col_0,col_1,col_2,col_3,col_4
0.09885632466191709,-0.8997123585202536,0.913660635831984,1.4724050372498512,-0.8229042411364786
0.6288432255793065,-0.6533445103898019,-1.8816811571436514,2.070828591962304,-2.3293801157027927
-0.7645942840859091,0.5352502578998007,0.12351720683754808,1.8339809694267142,-1.6560533123483387
-0.29911783459605273,2.2479729108882793,-1.1911558399331803,0.4938995607965333,0.7099442416912543
0.38908089077724967,2.3020747580720715,1.3645035679970432,0.5593365706575258,-0.4001423783856417
0.02379285640356965,1.418251322943112,-1.4804093737476345,-0.004060725705228974,0.4032093860425533
-0.40762194963048853,1.2206705944698548,1.290439637919886,0.4586680126624634,1.5494063248109868
-0.46220094286268926,0.8400858484721068,-2.3733722957452197,-0.07827193961208734,2.73815942208861
0.9469847681759123,-0.412262368583992,0.8646552812866314,0.5001035763065386,3.0491558138305437
1.9238948796275737,0.30130291074207893,-0.1552159271736911,1.1884581734848585,4.542917894586388
2.465298339002618,0.57461599653779,-0.58134746225977,1.2731912278361464,3.5477553493944267
1.1486269711159047,-0.6271047757314259,0.3990456143186613,2.632534451164296,4.52781935603932
2.7373880045281633,-0.008047599803617425,-1.2733573694334348,1.6670898258772198,5.295877733797684
2.131009483241302,-0.09436500762178515,1.0435858902640756,3.097569899924748,4.493007952245931
3.4699388255421724,-1.553629028264936,-1.0425214554773508,1.9130930887462028,3.2218248592976355
2.659747755167788,-2.8464759583379093,0.9747700903776286,2.1068245329334125,2.727957601338709
4.6519508067727715,-0.19195266754443524,-0.6204945595836258,4.029160923365144,3.008569512328688
4.097751296022188,0.8666545241374587,3.0185434889039335,4.8301944109809885,5.29351602658714
3.9107360620482843,-1.353475089552106,-0.37807978116652685,5.398483629136273,6.235358452300376
4.511714051385136,-0.30095350463717085,1.8994761150807487,5.233743569358342,7.002321291568628
5.67693932542116,0.6886508747732559,0.48698461463817777,4.926429763521221,7.456687637857208
6.9692672532609325,-0.9943073365061057,1.2768603288056386,4.472509952447954,6.680186659655855
7.5009337181967,-0.11417557143403105,1.0020315998487452,3.5221501303681286,5.7299251218595915
7.527095420101437,1.0231305336077585,-1.5740003165045886,4.75922925567066,5.030797271977794
8.639691974649637,0.33644818663808845,0.2293345566434971,3.5863052890535054,5.884179832342724
8.996744017040328,1.0559129332309192,-1.2576149331731308,3.8830911787429194,6.976621959536984
8.200907674593498,-0.1276618704639247,0.8171005767468644,3.4471676340213118,6.7721261877588566
9.096651132409484,2.394321503539833,-0.24863139124519426,3.4103989310064966,7.880145899183014
8.395208679648583,-1.7285111633993786,-0.8458784125950723,2.740112225799682,9.368710009054727
7.336751445149337,-0.2746976364651905,-0.7865228732911475,2.7985713241253145,8.745396002433596
7.227810087769526,-0.31869761964058535,0.8596363795353421,3.2342754915631,8.138728053483367
7.694131446676697,-0.9792241297549376,0.25393819092652875,3.2761063005860054,8.394759482880307
8.297971746067804,0.0013358558544136478,0.1954685540092878,2.293400795539267,8.730034562765338
8.764366529797545,1.0985963723396817,-0.36583060911126786,2.8669975494245623,9.233195026274991
9.78607783914691,1.5526827350400072,0.11603653269301463,4.102716320451817,8.80209746434773
9.891240902168137,-0.14177856562741264,-0.36199953974650245,4.731253685624868,7.922818473337893
8.78152330526401,-0.06826696464327513,1.0532992519939004,2.350805964847175,8.950371421982009
9.704967114494139,-0.29194366414639156,-0.8195048290912993,3.6571617515967603,8.292617956701523
7.55289570035352,-1.1686772305352693,-0.7989802772133028,3.2102778592229733,8.34497161570906
9.035437870141852,1.8390415796591988,2.0844485786724767,2.4522255328378852,8.198521492629691
8.686541911275238,0.6607174934061688,-1.1596660966246461,2.7384255247784397,8.219897129700785
8.256850985191338,0.1469614781633851,-0.9310825358832748,1.5491366439058787,7.768240911848057
9.406287731577903,-0.44360983998714687,-0.012721240123146793,-0.2607250765935565,8.425038590005931
9.781543025470576,0.486625359302801,0.7232373316501841,0.38549787354004283,7.689686151943333
9.927287588454325,-0.9092396787956786,-0.06300847652594005,1.7195867960353834,8.066780692598545
9.794462568154739,-1.7106671882281757,0.7374035933101503,1.6761572508775657,7.430881479970105
10.623973555033407,0.446637370249254,0.9433425489683473,1.0954414757170083,7.9859501493229414
9.113361561621717,-1.1920013705142487,-0.5231750047289052,-0.020090212036205868,7.192495169771014
9.927143439571855,-0.5583304343030037,0.9944839273213403,0.23858164271574778,7.586616165589178
8.830552558977246,0.9374451465934435,0.08562599663446552,1.4242617363729124,7.516279718999712
