col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.05280628330715023,0.6387891172077178,-0.2517570770114442,1.5766574033964678,-0.9717953466925499,0.05455303142218471,0.606116272620564,-1.2544277261244834,-0.6444292119838206,-0.7701563895618554,-0.3379650263130477,1.0800297803964036,-0.5048374073864474,-1.2916708491743443,0.3468902327074924,-1.226835917800701,0.007520819358297575,1.0329780141162177,0.010206921378656267,0.6909986868621381
1.527369040986058,1.0748637907023897,-0.14935158220097353,0.6387411577573293,-0.4549468752088546,-1.0616457980261742,1.472111687140981,0.21368954243998545,0.1238725197294469,-1.0951690971198826,-0.48502584936392035,1.8167302160451797,-0.8869269983289512,-0.39652584975540905,1.6365417506965243,-1.0472955649248228,-0.14406599250254662,-0.013612126925759305,-1.878383657582104,0.19727644103904818
0.7164505944222781,1.5806591572602384,-1.165717409509297,0.9791547875477088,0.4467031245360527,0.6737212683233298,2.120458172597353,-1.2710515934958408,1.7107249695613387,1.0947688898085841,0.04445298686975413,2.5293474670274043,-2.3683496145396776,-1.061099941781842,2.806563493397494,1.1532733318763475,0.3076855648966813,0.2066826628917748,-0.0592491215055968,1.1355700233666128
1.562940285931476,1.3144555806954907,0.49567500320046287,1.5598733995707599,0.8522094307951954,0.5893292594931047,3.817014899239142,-0.028935856874878096,1.814658641831404,-0.24846067694619803,-1.3074205930067844,0.6059364794160278,0.8858252023185866,-0.8670348716521891,1.8644646533854328,0.4802401426953544,1.8486750169229593,0.9813163475501672,-0.6923049708882287,1.2668131809113508
0.6231276401679502,-2.759459444986617,0.32734669425770974,2.4387454534573387,2.2329988515999353,0.6438244458761166,4.5712656568332175,-0.07655480767815576,0.7326988858681658,1.3096546698596208,-0.7386485856966792,3.9831253883664344,2.0166181449945637,-0.5881376718160344,1.8833515914006487,-0.7270257966133156,0.8514027623608208,1.7259881478528962,-1.7692550323366567,0.38323188537640074
0.030897942376447718,-1.6916541969677592,0.0466800937808939,2.502959846543844,-0.09381803285551257,-1.2102836507709622,6.360597746634468,0.9829285510684017,0.8443853961440334,-0.8401751704852031,-1.881049159111845,4.161829758589012,-0.17281418718663616,-1.1550780680591126,2.080811252028823,-1.503443746234766,1.2180981243860671,1.211219634119147,-1.1535327685430772,-0.8257828954807471
-0.351127093950534,0.0737966972594752,0.8618303117766561,2.5277214321832844,0.18183705742115477,-0.6738208144007767,5.785131849992516,-1.8894722209509862,1.8422402024510096,1.3836438049023294,-1.885506220925312,6.751643234205661,-0.08477469013029983,-2.3765843212975493,1.133978882709521,0.21139246641463472,1.3396639027416186,1.0485283848317426,-1.7857032512144375,-0.987617120610545
0.5614949615508391,-0.01939160123113634,0.6800930982037758,2.0986446589693952,-0.4393083506138965,0.740605509061117,8.278260427652535,0.5366367519585177,4.181442989518354,-0.47837703870697706,-0.443959023805537,7.915932334869105,0.758860056085642,0.3970370520255102,0.13900326916909744,-0.2575439818396914,-0.20359491941010033,0.8740983503768873,-1.5745370592311414,-1.578146027446138
0.31146996021162554,1.0762941404637678,0.6965016699434667,2.576217629422393,-0.8716099941671903,-2.058143091139519,7.595551018855173,-0.10397123983350445,3.6898829790875043,0.20462943097701053,-1.3519082927298478,9.012196338566033,0.33570397253415785,-0.8995444048592719,0.005047042933090662,-0.8705670216737823,-1.4321489116424497,-0.3637569696876761,-2.843656719646863,-1.0211465541446128
0.3194261227594062,1.2550426243728812,0.10802988563985572,1.54433525469145,-1.879045562713319,1.811509809231763,8.560783787568965,0.28338690552154516,3.7458705575556825,1.6863531508198129,-2.1947005090068545,8.971667794268065,0.8240578443662413,-0.44381432339326315,-0.5936906214318243,-0.9179915946418593,-2.090741368170581,1.5681960092172145,-2.3679466415405344,-2.284507533357755
