col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.33043880562902755,-0.09150110565529256,1.6649154566196342,-0.05228941594351701,1.1596949163694152,-1.4837322914477327,0.9398051408126216,2.163569514265051,0.14928518014924552,-0.8175134257582174
-0.6880463549199146,0.6791276619403863,2.115946954209376,-0.01663585896584956,-0.8769169989317505,-2.3028868068533788,1.6793100745772533,1.885266352820619,0.9023895876025421,-1.8938533117246217
0.21223305748127186,1.777389260882079,2.4551087882838476,1.1995779853688764,-0.9198513117976483,-3.114029111475118,0.7938243631893837,1.4185620630711544,-0.1401433668564862,-2.452178487225717
1.4198336460838308,2.108604244388248,2.6530280607702803,-0.2363686884690233,-0.5526117039528398,-3.0717212054254976,0.5644996994421,0.6556997531853511,-0.5857817515881201,-2.0132966160115955
0.7142979310487367,1.610476991888583,2.0315616248086394,0.6099550133894094,0.23239645339248394,-4.2963409349538,-0.29104698634236315,-0.7869194853897593,-0.9935044401725203,-1.428975610919883
1.065903803357716,-1.7327359518538277,0.23299209655013464,0.29862728158989915,1.5151798508837873,-4.437845032251045,0.11985931411375561,-0.9896875851734592,0.17025331809684757,-0.743564065323911
0.16418305966605848,-1.2800079967467357,-0.11570284843766848,-1.2524617416693664,2.1003208063695884,-6.6554814727806395,0.4047991937336353,-0.893211508957133,1.0438665446479096,-1.545294894816227
1.018870822280885,-2.0560330098730937,-0.972948975585342,-1.1955909880400195,1.3929825692521542,-7.005320605044556,0.8830569836248849,2.432984145687433,-1.0990167861638365,-1.5872298818933872
-1.304513929642822,-1.532411278418752,0.1344541649379578,1.4248217762309376,1.8302726772712123,-6.263889835287919,1.1581086072181064,0.7113421000075959,0.890679564358754,-0.5738960756911287
-0.07019050617172551,-1.4437682765211939,-0.8246389215926604,0.11433191208366097,1.8940046846497767,-5.3427037236767525,1.95791547201617,1.2412376418927438,0.09726211239850333,-3.2097013333293694
-0.5687912953794125,-2.3394488286179356,-0.2662565170433544,1.0274424803436943,1.8128738309732784,-5.7068546636734725,0.0932451810091619,2.175954593567443,0.24288760040745938,-4.2620308284699275
-1.2598229749430687,-0.552948121453428,-0.4006628741660563,0.439327237862674,3.2773062034286746,-5.241024509377077,-0.9034964467156184,3.2459551834343428,-1.2036429230094752,-6.167553003251971
-1.8439216042136213,-0.4323861655082702,-2.4299952211222395,1.156872760049788,4.589777949998185,-4.945222591652179,0.6702339281724288,2.8344120135396897,-0.3335511213954761,-4.814414573666043
0.5465056368847396,-1.3849918534202021,-1.179351270030842,-0.5628831468724129,3.838643840436088,-4.7327961686470585,1.0667324820291058,3.8815846634464704,0.18764706337827974,-4.84130887128281
-0.6132938552415985,-0.4979728620475954,-1.06811092166599,0.5329104018565857,3.205552562141019,-6.099544639093661,0.2109937931070921,3.819095772859036,-0.53781122486319,-4.095300667994034
-0.26425872698565844,0.8330104252468296,-2.8676516109711225,0.9714656135802338,4.885128263364267,-6.511041815634782,-0.3001278086361592,4.650275340563507,0.5929596190900114,-4.6975964005895205
0.9141909059616642,2.022907333345308,-3.514285059721975,1.7108792591479656,5.402005323714782,-7.938251836171162,0.1320333432642838,6.315332794060145,0.9559615622071159,-4.383309545280603
-0.5633590289854843,0.7400373518925207,-3.435506047465756,-2.308388888653133,4.535945064382123,-8.0365613911345,-1.0105465477719529,6.109980437153358,1.211133092094999,-4.909321865951885
-0.3857403622684667,1.8560768801618543,-4.398794512259949,-0.05070981859135981,4.422754998143491,-9.920907118732227,-1.8520768727988632,6.163335754586914,0.9424414851278179,-4.771934893703448
0.9366826101062274,2.435775529784469,-4.773326902396716,1.6047169779327248,4.701514785214826,-10.183964524610118,-2.0456623059697185,7.638771387944923,-1.064338211311679,-3.3744594055558514
-0.9299000218426277,0.8848762665769554,-5.115952889950752,0.0324616322365498,4.4975884512774735,-8.616278779158154,-2.6552081183015384,6.5872458721458615,-0.7289468347931598,-2.6393535625049553
-0.011885761673004258,1.2395439976797316,-5.493863250906933,1.254941012977577,3.9996078894734346,-8.258213505335661,-3.494171497977161,6.991969380003586,-0.2276458139007249,-3.569872987801215
1.0123997931355813,1.038415631176706,-3.2812847605048883,0.253522979062839,4.6140469945858875,-9.578320716812081,-5.841709579084739,6.9485641501768285,0.18886452332421017,-3.6686905968497134
-1.3800602801831485,1.533312350020159,-2.8312634930266376,0.295607649542289,4.684752421179823,-10.121922285220059,-6.177883224343773,7.118520792836586,-2.360631861700635,-4.499260590289443
-0.2998164129137468,1.0744425834045996,-4.216046535625712,0.46597581813976097,5.515415753197415,-11.393331945818696,-5.205878534268937,7.657231633623685,-1.897060255007566,-3.2424898187322286
