col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
1.0938958332207729,1.2557185747591955,-1.271059929528516,-0.5715126237051023,0.838715689391176,0.08276851679210022,1.3796896937676169,0.10988168913807049,-0.09030436082547816,-0.03845972720903308
1.0628154884364331,1.0219141102828737,0.6245999256650252,0.4522307964383545,-0.7225911548082466,0.14130100603598886,1.0449557379077103,-0.19211157724409705,-0.6790188959530983,-1.0901129957836078
0.5113394931531541,1.4957309373763417,0.6349206190042288,-0.2666487205159367,-1.2443956805819179,-0.30653209160290734,-0.10750514526677936,-1.6627771752474776,-0.09090054178907375,-1.8750783674467164
1.3316143447057747,0.560844556682081,-2.2356302010621016,-0.5011962556398486,2.131502586582329,0.1493516021747233,-0.059337094439710705,0.721464226473781,1.3916256869168373,-2.264268866725582
0.03266955044846323,0.41038582095591725,-1.3299819755320474,-1.788120303343918,-2.665161980885589,-1.352805351333617,0.7138371789890947,-0.11429211595033523,-0.3386231954474592,-2.3823164791420033
0.5112647324970402,0.10440001224918194,-3.1875261077852586,-1.1323370066438572,1.2773047241906774,0.6924394849961426,0.7285688762761358,0.6610440618236154,-0.2910793582040261,-3.6006931970611644
0.6226812049098518,-0.9823517777012447,-1.0468073219556042,-1.7170573290423903,-1.3267309886583036,-0.7869970942604383,-0.3834425370639599,-0.042610822244908975,0.21359899417022948,-3.810617262689456
-0.2813769892145133,-1.5270791641179104,-0.8953692855086062,-1.1185258497591892,-0.4616247321058744,0.6058860307150955,-1.9081564038860068,0.48655549260465575,0.7143192153083973,-3.934048949452406
-0.014933245500431652,0.12846146466178632,-0.8303562323911067,-1.4559918707840906,0.9058421178578229,2.1617830655501673,-0.7064884712308878,1.137853068236766,-2.0359510637982705,-4.052121745954416
1.5209715710337084,-1.092542922691981,1.5767670455329934,-1.4451052229304238,-1.2664942164577355,-0.27734581091987487,0.9352988707347101,-0.17164457236986602,-1.51456323731128,-3.076053055767093
1.3854172988091007,1.4164269538243466,1.6500261001847343,-1.293379513960844,-1.7827747247163055,-1.0899944402332422,-0.718484768152043,0.7911644631594297,0.6392657266165154,-3.7544908407465836
-0.8213140267149157,0.995299570080771,0.5017545618397289,-2.433276041471891,1.673949796854597,-0.6324245661301978,1.4481069184441597,-1.755995190677671,-0.7513247807738204,-4.6018944546442935
-2.7642117038017338,0.8076951860981894,0.39840685980958146,-2.3806545708570757,-1.2013743255897378,-1.3119217145820579,0.7040686922059983,0.5376081077695324,-0.31311735200325214,-4.618632566387605
0.06126393883589132,2.9655898880321523,-0.6396078063395676,-1.2171952201857372,1.9480436519613973,-0.2884274032093266,-0.4018350006040683,-0.5419249456055656,1.8861328557930264,-2.913697675478895
0.4067136654928483,2.8130904123364826,-0.41678540902247485,-0.3883028827798688,-0.573177674952667,-0.25624620008250415,-1.3089741597763298,-2.133210026555967,-0.3264969185770609,-3.624185829339875
0.9767587517043019,3.034757933883479,-1.546259800149815,0.17835312773819123,0.5816855881162923,-0.673863935629606,0.4115013856355225,2.8897247373433923,0.8985127198422458,-4.340430037434111
1.1509795476835343,3.387760353221108,-0.1913105323575574,0.4151668354491064,0.8994708893323141,-0.3057114882180663,0.2723599448113914,1.0563960849781286,-1.8125966561413485,-1.897732785932658
-0.6624737032074655,3.478916889388017,0.7108929140240815,-0.02785485945263838,-0.41538206722827964,0.1497339113228161,0.08029426542498187,0.6818984797212624,2.069038987623382,-1.4614722670492541
0.331417947341408,3.99823610741072,-0.6068482966293902,0.7427241315970003,0.5278659429746265,1.0678504554452664,-1.0977190052444448,-0.6635214480742604,-1.438879999422491,-2.8262230185197272
-0.4152728142571569,2.374971987691829,-0.25104330511633877,2.365136691172539,1.0311374579628891,1.0097475131204332,-1.0664575217023222,0.8782101521976715,-0.11781982691745463,-2.0273592314756477
1.3525801174475793,0.7940378647782218,0.4029083197862242,1.9647727616671973,-1.129925021067438,-1.028675859547522,-0.8606282244955739,-1.407113622733529,-0.3070444703137861,-2.0060243575578074
0.6634717145001593,0.4981966767974642,-0.8665943150163012,1.3977211270527408,0.11240189818218083,-0.5055424199713366,-0.36527986997293926,1.3188995439146927,-0.44260777987055,-2.20633601716806
-0.01051627014769893,-0.1287497942225469,-0.2582787668495113,2.763391441900363,-0.17237546005573268,0.5032167438332587,-0.4736435840800302,-1.3308342060621583,-1.1291452982305985,-2.2647722424223957
0.1744722012373813,-2.1731547499510495,-1.1069727049682831,3.809821710297218,-1.14453572663162,2.015705225079396,0.38088775051395923,-0.7215218070664802,0.24418969836755125,-1.1325380329635748
1.231303113694337,-2.5918693448509167,-0.42285337192084693,4.196103622464861,1.5953708199576146,-0.6102843464595956,-0.9625696821848088,0.5809224730931695,0.7055638965670944,0.6318128734230204
-0.23951529426152238,-2.149048803492479,0.416658589512578,4.604193463749346,0.4826663462080065,-1.118058459033346,1.2555034446532385,-0.04984185075539796,0.16140725052724286,1.5572848656898313
-1.9313102719784825,-2.4740405713964493,-0.48304591868880287,4.872397740483434,-0.010140027236466287,0.8840629911819313,-2.0379305256081057,0.7511452378460359,-0.6245908292504017,1.7713957743675852
-1.0495354762843792,-3.135818728953344,0.9779334547437837,5.788287464990351,-0.8464642549092083,0.15519934720903866,-1.5812112292521143,-0.7342102409065159,-0.24030669452352002,1.6960736457520795
1.994553352134736,-1.3672523543556119,-0.8158511703107556,3.322702057796844,2.4418066435327543,0.9040411811486793,0.014969952185252378,-0.28841142349622617,-1.435108211647758,1.4151594337371645
-1.1377881577272229,-2.1357038165790674,-0.5242076703173978,4.241398055599622,-2.7232983123094874,0.05591451444495011,0.21981098977070365,0.7938230260360454,2.4082524940621632,0.2664618432183403
-0.047099548995914065,-0.20916831712040218,-0.5056651870347119,4.240812037140424,3.1126541988775522,2.259121555971488,0.37212279349494537,0.5633862784152155,-2.2399624295796743,2.0294699564591747
-0.4890305139734199,-1.0038339476615472,0.666123558467484,4.232765750785018,-1.4373432139019067,-0.20246619889167072,0.6014094055358176,-1.812357348222545,1.2805146562899337,2.621206905027366
0.22044410777316573,-0.03788709866174045,0.060801758926119914,3.0334184064474146,-0.9312940786801491,-0.03144859185878269,-0.5542977556394862,-0.4505461504547815,-0.4720397366992882,1.2798287093657328
-0.6063840699757979,-0.6963228506955659,-1.0528273619263666,2.960570226422893,0.24972129768503526,0.07880088199248152,-1.403886917404143,0.48904979552068906,0.39779939824006316,2.1848777819714558
0.4346719229779482,-0.16814657108731867,-0.8120864123170521,1.6914830432899217,-0.06199982710798141,-0.8813544023357658,0.4526152516971649,-0.4799118294619079,0.6518208719477913,2.9625486662004743
-0.8901695444259965,-0.8875499159973819,-0.47219463713388643,1.1491517555700108,1.11469490736036,0.13886306192059064,1.8027368705535587,0.6692169336990031,-1.7608677307790541,1.6304422542808161
2.03574165674445,-1.7804303762283733,-1.241717093919794,0.22351287452584,-0.23193452237070333,0.21435616264221838,-0.5354051643457097,-0.7054507670955983,-0.46354500410551225,1.3246223531035026
