col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-1.63136897937199,0.446276890333798,-0.848135369958253,1.454661351910506,0.11583139999047373,-0.10892636876885406,-1.5688232745333424,-0.31927172792210623,-1.0146007121169582,0.923585761446818,1.4605553011091539,-1.4859307267710842,1.072085522654265,-0.4912173764321437,0.4689732263274875,-0.5987017481648802,-0.5790859125478045,0.46607752283554904,0.8043778142231983,0.008425247166239819
0.560297583994388,-1.0435878239881813,-2.4105843359146193,-0.25976604558405936,1.0163873040247164,-0.5216726128267253,-0.3749613083941552,-0.30081161505778486,-1.5452577439883728,0.3226950895454449,0.6296708349675209,-2.029548984278871,0.5124550736637824,-0.0011793298910212635,-0.7943954139991949,0.4998043903821856,0.1698058820094398,0.8296309906096312,2.7399788773776135,-0.2546676370143823
-1.0279239443841581,-3.560975564975076,-5.308470589568678,0.23724859600975046,-1.0875736076592553,0.011000177803334565,-0.005815823586327262,0.298192354809498,0.6944784225834152,-0.9170190208609931,-0.3281903409114556,-2.954472630987078,1.2990791734678042,-0.5194777129167342,0.9408440238354794,0.5149309762803664,1.2296431215830816,-0.12439526575718562,2.701882541857783,0.4785583501152586
-0.43247352174526993,-3.421491608200672,-4.222682966097407,0.41922002639275957,0.7684876657000671,-0.8946429202353575,0.8730376361188751,0.7572112515092234,-0.3696200793292883,0.32892644992880005,0.20025966104635823,-1.6509122330742605,0.4011168518443089,-0.2654920792810143,1.3514439480718838,0.26731935400617535,1.0619679386467176,-2.028376190647357,1.2830387867553321,-1.1699515255582986
-0.747577087044,-5.153750053235171,-3.633896427438536,0.5581744776770134,-2.3542604822211026,-0.3902329786810669,2.6703917563670267,0.6977583094622045,1.5148553315376085,-0.28560968661160707,-0.4748006502106233,-1.2499377722433382,-0.3086050550371833,1.2348028886968392,1.4601874503005037,2.3901576664518513,2.6554757411046266,-2.172401538434601,2.439937649125417,-0.3766750627733041
1.4260520280646218,-5.96298682446261,-3.5653931073894873,-1.3097747798217103,0.3640079059220205,-0.961815782855901,2.885020490403525,1.1052931968581503,-0.27624124424042096,-0.2622951857416725,-0.5667922883338542,-1.3603259302259896,-0.14623505351788274,1.4110760086624277,0.3408186666681109,2.532270452287722,2.027594163276674,-2.63497268863072,1.8305705958088683,1.3797541873409864
1.5441756239918099,-6.579000634288425,-2.5684903337781804,-2.422018029459009,-0.47461473305293955,-1.7722591456779577,1.1771559414508737,2.848741606178093,0.8876594524802768,-1.0108920309142688,0.468203805083999,-1.0672438001998317,2.279547408550616,1.9673974629915574,-0.5245634719307353,3.8978420597217194,0.6487580312692331,-2.558411838082983,1.4384248045311547,-0.07147208602297114
-0.7663588346746503,-6.827954563306143,-2.75981961849348,-1.614211268639733,-0.4468182068312631,0.36007202892856505,3.8160143366500887,3.2532238251695,0.6147105196460896,-0.48416312696174163,0.5935603062805801,-0.7031838474517805,2.901585476673323,-0.558655071853708,0.8405090408295324,4.509830188767841,1.3679043363428944,-3.5262067589230988,2.875351854000005,0.23904001678904754
-1.3245304458516116,-7.102064976276849,-2.739651854122975,-1.718140665723121,2.085123976301746,0.36298593003878155,3.221709376516662,4.5782403034153,0.161832815331915,-0.33779392778354145,-0.8750639137555848,1.6150762299496453,3.185193390564869,-0.16657302115758588,-1.1951832080933404,5.844180381042442,2.1035771567912973,-1.860362811442343,3.831676267829133,-0.3072746801430196
0.16777553508771012,-6.236799820725532,-2.7283404357665786,-0.5333158483420206,-1.6932126775886975,-0.4435707503705274,4.537890706276708,2.0881101832340248,0.4150139928316678,0.4845477538262963,0.898331940880452,0.9178088593814628,1.2819590953907867,-1.3292575445143653,0.4807909499797145,6.111249558671094,3.258018050264176,-1.1869001186133556,4.112261863745464,-1.9560901434288682
