col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
1.2973666329546252,1.049902413295445,-0.3878300786266162,-1.289415126039672,-1.2224512060982022,-0.6494455091911103,-1.3001581403546996,2.306981803991783,-0.4317221079284364,0.13295337314591688,-0.5195330830471462,-0.11183722580763301,-1.357465377177521,0.5391102517333056,0.37356581541281886,1.2636198852755076,0.5585044323169275,-0.4751584519786913,-1.8072371146097062,-1.6246499494996856
1.1437514046079105,-0.42460456083204645,0.7000762279465409,-0.6368577858996844,-0.4670178717846067,1.0881050467731659,-1.3294907359170292,2.840765722871444,-1.0267141933096557,0.6879093651723241,-0.051511001576135695,0.10612608918751541,-0.9432591247112682,-0.2646215238857785,0.04836795970727825,2.085164455070663,1.126027097597361,-1.427981583209987,1.049074619825852,0.2617994919665676
-1.8889257891601008,-0.8528430048787424,0.7149575444720576,-1.4558284708389118,-0.6658771666261564,-1.6362055889201426,-2.022157616593752,3.675253135326921,0.3026228089555699,-1.5319170135666162,-0.5414141587651232,-1.4468115862547155,-1.041574487593141,0.12187534006910664,0.6530808265291603,1.2294401911846848,-0.14126363503781603,-1.7523476657855328,-1.6048155541600366,1.1750078747055783
2.0779173625885288,-0.565928524045043,2.106512553315763,-2.173256205718613,0.9382098114120744,1.037691176874161,-1.1260332927204142,2.5822595235562047,-0.7510562646076027,0.15429505841307356,-1.0083579728904255,-1.3386371385977225,-0.0945612740950521,0.6598459464804154,0.2050337186808902,0.12929019337476255,0.36061127925811765,-0.9030782638108313,0.6831926954811364,1.1942629231501825
-2.0749996501292323,-0.8570870511967938,1.850095288456051,-4.540932407965828,0.6383468130651803,0.20074893294622875,-0.5373127747966229,3.0415705372274537,1.5661938661866988,1.1721013131297153,-0.7029195551998717,-1.987866844034984,0.11122143920452404,-0.31124390550169845,0.688375802878409,0.6091277139875234,1.531162093320702,-0.9592085791758165,-0.3385252415463246,0.9479534957715168
0.7142870769300473,0.2870594096492043,2.6322641464057037,-2.3481060318790785,-0.8345141152899207,-0.021591671609199357,-0.604654738754257,2.5033238847136423,2.7616389665335577,1.990005848786703,-1.1503362749122632,-1.642240384139467,0.5278068625934427,0.4817545760422872,-0.3302848145628272,2.0262352961933057,1.9491862763573389,-2.1899231484924684,-0.39006230779501766,0.6432272587856367
0.5381627766295003,-0.07421031720641103,3.305191296553194,-3.8555146291018207,0.934300067244645,1.2761878527564852,-1.8689621466310125,2.576272206480249,1.3451530024958311,0.6963130776591897,0.3879032690380444,-2.1708420171864047,-1.9677158949394766,-0.9222205491128294,-1.731060052128622,2.0755079931816316,1.2844791991758153,-0.8039574981021078,0.44445212488667196,0.3372120699761079
0.5183273973556961,-0.6148271871132226,4.054402919924012,-4.377672934106257,-0.535985466594735,0.3110484294551281,-4.422743712371769,2.7735704888700456,2.3231214032122494,1.6816430917838596,0.45955001847807436,-1.6134750461112712,-2.4198200178868983,2.4346031089516496,-3.120577738235287,1.6711804979788836,0.9687227737623969,0.494903884147494,-0.4522706110711199,-2.3877907265183325
-0.45260236670153636,-0.9246662896439337,4.334126980802835,-3.4961582879003776,0.12504214130476868,-0.768606209597863,-3.372812892564953,2.4080431833032554,2.389168935282032,-0.24139461786342176,0.7824975928318387,-0.05711949942870187,-2.2764126941272944,-1.3606666438771555,-2.0329687107551404,4.31023713574695,-0.15778772357587356,-0.6865715640462242,-0.4428788853462546,2.6802294753161866
-0.7366392673835185,-0.9561986026878038,3.8714930985363836,-3.6170246871497826,1.5957096706391813,1.1059067199833819,-4.105433223912855,2.8713945097457927,2.2525805630619464,-0.6737844562405374,0.7280163145250345,-0.9842050414803794,-1.6282274333498061,1.912685668325126,-2.3379788629378697,3.0875756045532396,-0.3035406458155965,-1.2364577529056198,-2.377416644879492,-1.1324955711736449
0.13782494218394953,-2.297674661664272,5.045311714796551,-3.2593413494519456,1.760772914199823,-1.9223457111014535,-5.158832684148589,3.0240617370870324,4.159113004549937,-0.8176270309474785,0.458216836193616,-3.428999118636728,0.023182511212458845,-0.9708740729545076,-3.851929377263853,2.1609769216119545,0.42486225987925086,-1.522944442980107,0.9033380985269724,-0.8983988427611957
-1.0318289801769134,-1.3129579395516964,5.393751236591382,-2.6799585907436905,-0.5462059661144723,1.004666952790287,-6.85645752490484,3.9326025614927986,3.261782902453901,-2.1511275394003344,-0.039302068937407064,-2.2459795295810214,-1.5244290302252386,0.2543028548191785,-3.997941366237861,1.9296775952022414,1.9068989053061607,-1.455898311174769,0.12822004485696803,-0.670300920937858
0.5169886794148891,-0.3469695330213899,5.524255163051274,-3.8131713619946845,-0.5582694721255795,-0.5331818393136165,-7.5322485839255195,3.8267605442642245,3.1643390736623793,-1.3434555230642473,0.6047458563215186,-1.6255090911669159,-0.20576468776878287,0.21722759574150374,-4.128265586769427,0.8143024681757689,2.57055474480846,-2.4669023808636648,-1.5391754322906694,-0.9398070445231308
0.994384130027042,2.0355227497125665,6.721612940451463,-3.1047590636908264,-0.19776671130700418,-1.700526772232928,-6.981940698500265,3.333340935143787,3.6449488909210688,-0.38845955153609696,-0.4775654619893531,-1.7462011033610105,-0.059804914325306074,0.4248094634469296,-3.7714652856077495,2.3097483115376036,2.7540994173933138,-3.382018967768181,-0.23733403046444357,1.4562970657878946
1.128757989691315,-0.06172952711919688,6.912449344634699,-3.6959911974239845,-0.3547948818979083,1.0800393832459871,-8.957501679426947,1.7674356222649463,3.5461140769211688,-0.1678273259965214,-1.420084991072963,-3.0218196920024623,0.9667240833708441,-0.18003086874848423,-2.1604493333149346,0.7708900276048871,2.835545491498394,-2.7123798871067297,1.2089381732652822,0.4824509609568993
-1.3641763955009214,1.82541056614026,7.675881981974526,-4.251339804856946,1.0091773642403765,-0.8266903832137791,-9.408822927189178,2.4371162506215773,3.6845780655701184,0.27714924235502736,-0.5813535141373997,-2.493177205590288,1.6959824426129726,-0.4605518231752219,-1.6809685497230673,-0.5020627269574496,2.700076667300108,-2.3110196086702275,0.48844146900813973,1.3529422636649242
