col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.5587850025708422,1.3579100102341468,0.12290466679425292,-0.03619453751860876,-1.450406018172655,-1.5815748250634263,-0.8866960874830225,0.36452445318557136,1.1438501977437414,-0.896934070135374
0.3551700926632614,-1.1687206684318947,-0.3020645672183882,0.696530159919324,-1.937273014657121,-3.544226326603562,-0.10995237586240059,-0.8231721596736268,1.0560222939502855,0.18428105716146348
-0.5569601199406066,-0.3624269705483627,-1.051757738158737,0.9955834713980404,-3.52858594816988,-4.900009935110287,1.1685369832465318,-0.1521848044671008,0.9865548827312083,0.5293551271050716
1.3911120657698262,-1.0698793934708546,0.7217142812631119,2.019838367746319,-1.8792473570900736,-3.223168706694157,0.5739435843531525,-1.739623386490266,0.8972661372593372,0.5645737327996181
-0.05059429955044237,0.8244025950472452,1.0455946877199718,2.3323001972186104,-1.121070949230519,-3.273262144954919,0.6911118097217197,-0.8020757305185008,0.16800375675877555,-1.03052420905534
-0.6147521741613252,-0.49063833088635533,0.5308042311643584,0.7074812342269687,-2.148395916136641,-3.1163737702507865,0.2951253298275926,-0.7282627003797448,0.1215646876844641,0.8904156933312878
-0.9826478233542729,0.6690299033818033,-0.35652332151139754,0.04203875007894964,-2.9834922178265093,-4.422372385049092,1.0124282052793518,-1.8326833545006502,0.32331780252994935,-1.7108896344154727
-0.5033826040006435,0.40814498254366693,0.6021211310513406,2.1822359051922424,-4.392803298602637,-4.83160671954764,0.9399208529064824,-0.9759898437612435,0.07476864149873755,1.5867504604314955
0.609842016871784,0.01731274269152111,3.1693078802698675,2.0432150010126566,-2.998585497856654,-5.785471523711875,2.831449366321896,-0.6455426411386582,-0.27780329265368553,-1.4436268073554532
-0.6695552083163112,0.9223681171107642,2.8069590493527694,2.1726031728593433,-3.3452038927321293,-5.699911367013099,2.3872862234185686,-0.49005710827853477,-0.9064231627232067,2.0766186674701417
-0.4277797530064214,-0.9422383785641708,3.66931461060242,2.4847456733383932,-2.679652418647196,-5.459790911324483,3.151784062381649,-1.49500547994139,-2.611440100723373,-1.6499092477640798
1.1913063025418111,-0.660904537905881,4.069365188169237,2.554522699999639,-2.690706342212642,-5.024903175895781,4.587839846697714,-0.3563742625263704,-0.7926075522943332,2.184623647605319
-0.17258716496884047,1.228780936776483,4.341462537009495,1.193161916372286,-3.6852232531633424,-4.846718751797631,5.1462273150631415,0.5677671718050059,-0.317682759021428,-2.5403158931185352
-1.0029307434774044,-0.7341209145042614,2.3932034854027306,0.9316617165049639,-3.484138532343554,-6.378378207529804,4.84678253983519,2.2357344068165035,-0.2561315081952099,0.4475465638172087
0.6240680403660467,0.787676007403976,2.5812534399862552,0.48766291534748957,-2.8440022375542706,-6.577694941262931,6.040862368583522,1.3097337673549672,0.31779347293788385,-0.04898383805762979
-1.7013825355935623,0.10807396445007711,3.405811547306495,0.5335152112298718,-2.94499597816005,-7.686641788403176,9.084584641540728,0.40801627253291384,-0.07784055189986872,-0.20810775425594918
0.803537981309064,-0.5604888487327021,1.3571373825651727,2.112272281878284,-2.671710356259496,-7.395357824278254,10.707140157330462,2.1644499573341047,-0.951075657868136,-0.9145123931991272
-0.02528982546217362,0.9072576088548234,1.2973453686942633,1.4338533482732427,-2.8183230226037517,-7.753062233619521,8.87045920120467,2.5988897167681015,-0.6344631563714315,0.5918469516602336
-0.45893023061086496,1.3724143444752936,0.4380164169681263,2.0441647186824,-3.384801599167935,-8.279270198960623,9.340061883857631,1.6961216795712897,-0.009133490954495005,-0.822242267528623
0.5819605749729063,-1.1731994823563348,0.4808565552187442,2.4364116409039775,-5.1369928821983,-10.165339938816993,9.009533309080037,1.3210020395372852,0.5467542544447224,-0.9958970516358844
-0.2684237995828625,1.0141520629561607,0.4036929256317821,3.198212249266632,-6.286251649800417,-10.321441032202296,8.681191956050593,-1.2702724030502213,1.6660869016852624,2.5489988261870917
1.1674434224126566,-2.906052136564691,0.7035003147140306,2.7503342519584075,-5.578244445488469,-9.879607468321971,9.090811024343894,-2.118400008365266,2.259856467578985,-0.994973191708958
-0.2769643610140126,1.7621759455736647,-0.37091281950007704,0.6420155377854546,-5.281245818165531,-9.551219631311506,7.814071300003302,-3.1118590043968934,2.1373505015488523,0.4532553638186232
-1.1167725636556354,-0.8410292200401076,-0.07758383900617549,1.418006325605202,-4.639294061379481,-9.157072696913014,9.382463236426888,-5.2670593841382995,1.2935290064784124,0.7269034291252201
-0.18600234225622625,1.5291873224764323,-0.388790976971314,2.0362115774013096,-4.95493054325853,-11.031559176932658,9.440124185189818,-5.958818093456213,1.7474314111840288,-0.7870948129411609
