col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
5.254726918649265,-0.14300842520275348,0.5391485488435352,-9.887022786836946,-1.333269038096791,1.3920459912138916,1.3202004120766884,0.6898148584167336,-0.36340325472461865,0.24566113821012114,-4.468427405646066,3.2129162790327657,4.538439674379562,-2.107312916827182,0.4722135207705607,0.632511573132939,-2.68115996586451,-0.16865590903208494,2.231630542147264,-0.32148592454109015
5.10255015528069,2.0328313575852714,2.895016047860552,-10.994365336120586,-1.8583142813318592,2.5174902313964944,0.18024551149335646,-0.023307415335469317,0.13412594141944514,1.152222531891922,-3.2608080285753664,4.14016068808289,2.4302940676278615,-3.3787011000239167,0.4464261629670622,-0.6736461187367935,-2.7144106988643957,-0.6128374654770918,2.0804816149234253,0.13970335602736114
2.9462672280109654,-0.6567736421430259,-3.548980861035967,-12.254180757680984,-1.2734300717711238,3.3290092880975806,-1.4225520624149384,1.1418359316189557,-0.5269849093341096,0.3822860758477568,-3.5866178143321763,3.927160965276369,3.077821450568737,-1.7204932847982177,1.1482430598636042,-0.46228568401335435,-1.6299087912137744,-0.4281963747613415,2.1757747665411227,-0.07965965136972428
1.4906791602689378,-0.10178218908813874,3.0237716892312525,-12.203895910636502,-1.1178902567115923,4.8602911046525366,0.46956306030895334,-1.039363018129749,0.1000773237993314,0.2296961014714377,-4.177065993124258,2.8881449541746176,2.198545730157652,-1.190597531956064,1.6560693562921154,-0.5557471084885233,-0.36919082856522123,-0.72323322765458,2.837860683496494,-0.89422911177446
0.971682359370275,-0.190536188196366,-0.9816604828055763,-12.49332591289819,-2.113160661907722,4.4806985668763675,-0.1827408469992988,-0.7734627191839692,-0.5581080119171805,0.6992461672796548,-5.294507870604117,1.245400413448015,0.8737333386815074,0.4517076495134382,1.2880677149739443,-1.5143526163161884,0.2910640469196094,1.8579832962972764,1.6678898687323163,-2.7093097500755667
0.3859389243646111,-0.7262979859754904,0.46953734997934526,-10.765364562148402,-2.565403998090389,5.562845528300418,0.8409394452280516,-0.3224061515423353,-1.2060905416291503,0.3668568614687877,-4.204769562968572,0.189485910376459,-0.31223874952084096,0.7592835135929009,1.0860069655111453,0.05249118008621506,1.1635092812559122,-0.5448271593617602,3.213288649850009,-3.017408617426494
0.258412840216253,0.48807157245215427,-0.12203752610495935,-10.55587828298661,-3.5037529409248247,5.393108272964616,0.09789999379489228,-1.1238188338617816,-0.6137641920108123,2.032742835629536,-5.414997449681073,0.9563257016572102,-0.7740929044773346,0.13080402157123205,0.9558828691754584,0.879668963772514,2.0244037918833278,0.061156030353518714,0.8888670062858757,-2.116319810455604
1.5229062701790728,0.0172316381061815,-0.4492301931054514,-10.072199680309005,-1.976160251636508,6.222194879861434,-2.3247605088088537,-1.9814696305236497,0.0616773032805677,2.1315883496154835,-4.684427241311791,0.6511811942147134,-2.953873665242706,0.36358016933751086,-0.020524015195096723,-0.2556869848450859,1.8168544194026721,-0.4301250983357782,2.121318109551768,-3.942400492101988
1.8163458804692567,0.49357256647677394,0.18001715045384095,-10.275322959518514,-0.5426180966648209,8.39075083191901,0.662678820069655,-1.2212750185566361,0.7244763441565161,0.8561594935983565,-4.303866942120737,1.694506678630798,-3.698767753144833,0.7550550877237603,0.5374770573479042,-0.7678843036203805,3.2549425840993065,-0.8288882469777225,1.9925892492450898,-4.188863489021371
1.6414557190678107,0.16234565227409847,-0.6223392169625922,-10.08386481185048,-0.8201109056278522,6.5892386979605835,-1.282778288567901,-0.7740706568506808,-0.12975564007344348,1.2913153266072972,-4.152424178703388,1.0394414005221684,-3.4186697198488503,-0.22312323181142046,-0.21969596095036348,0.3704241810794596,4.34723183034431,-1.0800492457616524,2.0441682305249396,-3.1064972920604723
1.6409548736949573,0.11038872850263143,0.7725058233679035,-10.19597171804561,-3.669501419492291,7.722788125087648,0.6660493619670267,-1.0330465207817021,-1.5125742258957289,0.09324718264029663,-4.766549084647288,0.8527045531256744,-3.5403668583295507,0.9010336580136342,0.09849842717130047,0.6486193001497835,6.089689026261843,1.0735451087833536,2.6538233793640664,-3.8905131315063994
-0.3158025745032986,-0.11903796230854183,-0.19582914346706146,-10.746216606561868,-3.968909947892789,9.59242779718828,-2.060509969881474,-2.7689185661006768,-0.9195884220540806,-1.1325304413881234,-4.2101990775841145,0.7814046969827118,-4.27390840756547,1.6934395557351547,-0.2658236304900631,1.730927452675512,4.9266425777928955,-0.26988012655607707,1.1948198243204415,-3.4373710247779674
-1.1816818073341557,-0.2856985852390422,0.7284423586661447,-11.470582104896236,-4.257819135775492,11.909381482521754,0.9027575808406598,-2.825407503526597,-1.141451701916554,-2.3400942068914152,-4.569383542177166,1.809541447429487,-4.6298081386087295,2.1686474729701617,0.39131124747705914,-0.3006401718383679,1.7563191600918615,1.020980775545844,1.5936274383535656,-2.987926767191962
0.27239341992590904,1.1808707383565609,-1.2274115292420889,-11.566627220916352,-4.786308155728672,11.263341543834677,-0.6949191505879756,-3.593278546743636,0.06773413836782838,-1.097584099831066,-3.830734704299941,0.4321520607015814,-4.867267166293864,0.6665123176927317,-0.6701742125530531,-0.8566668828890234,3.3116231479693097,-0.6103901972354606,2.087735546258247,-1.6637340282641877
1.3104711870363228,-0.22397453552649876,0.36711832570472847,-11.224730594951419,-4.627029820320896,8.641889716758683,-0.5781681838810838,-2.0297822001086496,-1.6193569621203883,-0.3273347563011768,-2.7497906453993206,0.7822433394467426,-6.450353286166628,0.8671683333100908,0.7355133962399633,-0.14001437168170175,3.0734541055860056,0.7060425889596683,1.808843506877902,0.1419091174808167
0.7940742986940018,-0.7395230524641068,-0.1968178214849189,-13.39619962349393,-5.414506774886478,7.993849651683693,-0.8959284695416965,-2.549844616285066,1.2531097385163839,-1.5938360609225224,-1.9575352402926576,0.34381625889123824,-6.74696631457878,0.6343612052989693,1.6759646497192018,-2.059891303640725,1.6698668605388347,0.007487479339523012,1.6749286740685538,0.7075967902190596
1.7358038249117573,0.5127708996546434,-0.19529474310185474,-13.084516332058852,-4.9068936131496566,8.203197084081049,-1.7812489520115609,-0.20508984522899643,0.8888216612215508,-0.4439280629677172,-1.364950305935395,-1.078127299499593,-7.472964191397334,0.8677822452969622,1.1316848146380019,0.3539543884517762,2.6954192913046358,0.5186450125731003,1.6346139924535166,0.41957752418975736
2.391267218452204,-1.1062012888756292,0.7561908929804835,-15.47478362184314,-6.536892151844795,10.160721917914374,2.082165710686453,-0.7693096149565447,0.5653298706622508,0.01863847123714113,-0.8678587812991462,-1.7336081003917543,-7.880366239875082,1.0833658232309482,2.6092249574280557,0.28211686430311944,3.624828870358207,-1.4596424433791926,2.1897088031980156,1.1485235609729365
1.238898980146681,0.042232724748249906,0.39535919615309817,-14.566669517888283,-5.165279953611107,11.481684512447144,-1.617614311314076,-0.5532758199744724,0.10259411364565113,-0.083815749997848,-0.1389089153153622,-1.033758078228675,-8.706187814350212,2.0013739420223997,1.5083141120571248,-0.02273438977467908,3.0509825021121673,1.1755661380792666,2.24107574762339,0.9867525544191311
2.2580381585492946,0.5256593935181835,-1.9735687536970916,-13.939777043797775,-5.6853206539991366,10.143974581060402,-1.413965794197135,-0.11168624026906848,1.247406196555022,0.9719252085876038,-0.8815563046835075,-1.377685091946102,-10.908728444854358,2.819141745959139,4.0991737750232575,1.0551484919887308,4.896741938658151,0.3067406551741113,2.9546796779240077,0.9000732422546402
2.5726607192852895,-0.13432464929066923,-0.08895482458242876,-13.60120814334281,-5.610002186038809,8.648349836690455,0.6527690725308186,2.1251301819715684,1.124453329062801,1.0090210960433783,-1.478448750043802,-1.8254383169250703,-12.240186528103793,4.019113215353995,6.504957027645332,-0.9423833608144451,5.148306509297098,-2.248592651833678,2.6489882972558316,-0.20459940333844528
2.753383492509825,1.167891543199524,-0.48346279631772127,-14.542149374704628,-5.8460179167082815,7.949436139263843,-0.3043270164328638,0.2109601033493831,-1.084366631035134,0.36236232674469276,-0.7222919311777944,-1.19151475861544,-13.66115917478357,2.4661293892374108,5.415006762723885,-0.21538515778291095,6.151537256751124,0.7712080869698522,1.330799521397268,-1.0781989345156566
2.4216280258670015,-1.965326010571411,0.7163973902288068,-12.39518843182396,-5.463347141735687,8.562524927624981,-0.8539936100031652,-1.118444715003765,-1.2969855919357554,0.14172162455712903,-2.968658569305213,-3.08066496642961,-13.807847381577442,1.451369554259686,4.088434238681887,0.36753844436128125,7.630973863187397,1.4970226679667105,1.143378755402102,-1.4673947038899824
1.7507700279867346,0.7146607504937457,-0.06689206413273274,-11.445801203134916,-4.079788255637736,7.775318011258371,0.6275127390234727,-2.127986816586613,-0.10385162979671736,-0.9229849682228616,-3.843733880866341,-1.2534399422430345,-15.083681253043904,0.6969563025771072,3.615713714700803,-2.9573052717772557,8.370900982755503,-1.727853498316938,1.126385704811018,-2.942219697730298
2.49957349451961,-0.31496741756697677,-0.712044392271113,-13.693307654282908,-1.8069696997572366,7.055368007206746,-0.3389704773502957,-0.9235823591725263,1.5645723065991635,-0.04252982951259415,-3.3558374639986055,0.26547614747960346,-15.215155774757566,0.554705225765073,4.7683584089723015,-0.9202712484590495,8.119539912382509,-0.3590015135062962,1.3330972776324774,-2.7636484543594615
1.398783789292918,1.6056505105011745,-0.03529212297421619,-14.059985192280788,-2.967087545300968,8.78115401395177,-0.7976427726267211,-0.49539012357092677,-0.38416444827835516,-0.25315186834800457,-3.996996395795924,0.3957929558221581,-15.18434440045084,-0.038839979627433685,4.067420453166814,-0.33538725633318167,9.717776951690697,-1.5956010780803316,1.3157476683094884,-1.3524209448336877
0.5303211678293983,-1.9858673061351542,0.5014904063754346,-12.850052276399712,-2.0573917136429323,9.078021088901021,0.2042412754980838,-0.42205140406828434,-0.7720585532066818,0.573376630041551,-4.6630426162416105,0.5201363309606535,-16.640704952526992,-0.6422019043495781,2.012401637515987,0.32576914208972857,10.323940740228702,0.1951850095157435,0.008018621289827221,0.057492374103498056
0.5150151887164187,2.1843127470294927,-0.4307188225029338,-12.275055473552612,-0.8135367616677456,9.544373285976572,0.24800039814983083,-1.2749070501150586,1.2217800824560128,2.3992220030050038,-5.332416970902144,-1.967260794058482,-17.17002074708131,-0.9229703723073364,2.479814681043636,0.5608649432140056,9.095928132179235,1.1529705160981079,-1.2797509127214899,-1.067581872468347
-1.372914149219938,-1.6597924966473578,-0.4250861526704435,-11.806572061124587,-2.749354629195558,10.554365431624756,-0.6061694837327367,-1.3582292307364812,0.45785876461938674,1.3916596952229354,-5.252058726900164,-2.019156984682097,-17.459785237213257,-0.8922477609066979,3.3301629715367254,-2.2930001617681532,8.210320711589688,1.886250878271088,-1.4038390957183828,-2.2736572616230513
0.9824458754969281,1.3591978640206601,0.49310182048548046,-12.021442589945039,-3.226183375724528,9.74818774863035,-0.7545378752227648,-0.48584222829496393,0.7332856206751308,0.5312731741205793,-5.944019508374469,-0.16040469646946343,-19.34365931280066,-1.6775923840334759,2.7158399520196888,-0.445902407373428,9.210214642320667,-0.1998849546341659,-0.9081778406585,-1.7330251797633427
1.9190275313459302,-0.05755249867460377,1.165929373231665,-10.147993357862717,-3.806263405989649,9.11982369409653,-0.6371454034172573,0.9171373552448938,-1.2397504494493063,0.7707418602795644,-4.595374135369285,-0.10120568634674565,-18.69966633305703,-2.3925710595551175,2.5902155035795387,-1.0937036659379573,8.772525887912824,-0.42559989902719575,-1.4775619648732228,-1.8898407533217172
-0.15231441390215128,1.0152163160482768,-0.36308032700624976,-12.107699024430858,-3.182991961147506,8.326105490062972,-1.1717337346458951,-0.12778071293061244,-0.05274060649034079,1.1797738263437907,-5.52722900941918,-0.6589209045663439,-20.28219600812278,-3.247227715247787,0.8898335192081057,1.4840561629382345,8.748912043822331,0.16362616629137275,-2.538574502638695,-1.817570618483109
-0.15102772664211966,-0.672687167595504,1.9402941342936744,-12.096682105240543,-3.4281024574766974,7.282715363761752,0.670344235002538,0.043565625856868156,-0.4090303614188849,0.8300983907564743,-6.075427884304709,0.40028142157238966,-20.040812479035196,-5.417038729053594,1.4211773833026888,0.08903772158184642,9.057193835353345,-0.14590950131645458,-2.875923096745365,-1.1195581647298711
-1.7227123162675146,-1.196054158083098,-0.4632649219525059,-11.096195976156041,-5.035554756677311,8.170020607543337,1.7882864987858753,-1.2262671311338658,1.9131692129916689,0.9579930030990609,-6.719361564924208,0.6646686631370261,-18.7673812780682,-6.289615521013038,1.369585093815505,-0.90308221218661,8.57782524541986,-0.11886372332945451,-2.8301160578591795,-0.811264201691955
-1.136534822605063,1.0410931304050777,0.2020065640330497,-10.248445612240797,-3.447601280778826,8.595201833547646,-0.21411079472193015,-1.5210698111377705,-0.4900945257824878,0.7101879497712305,-6.975406133026661,0.5509156051471166,-18.250891243034587,-7.687542413434897,1.979717168571539,0.34971009192420194,7.363991833341478,-0.5735852286206534,-2.7049407623282105,-1.5127658184362434
-0.14777544831223344,-0.551190140599507,-1.294374072600702,-9.379288400413616,-4.538903669569501,8.318942093893932,-1.4119723552025922,-2.7204570561577643,1.5546322388270852,1.4311310230121745,-7.734950193271227,-0.8001523537296459,-18.93657066051493,-5.626993677286409,-0.3504059087049751,1.1991505080542768,7.436595728088783,-0.980987195516289,-1.8387951058642265,-1.6286965195950744
-1.4538984199720182,0.529347858329092,2.0666434338341793,-8.169044658772167,-4.299992563351364,8.86036037021584,-0.11428050809675189,-1.5108662382979585,2.046468938000798,0.9207384867418889,-8.86205265044709,0.3643494345894073,-20.116164933919542,-5.574076535840839,-1.1394989207504123,-0.08825309156183045,6.818058990385955,-0.07404754482483,-2.59421659966981,-0.9816564149641568
-1.1157806436839126,1.2000508548516253,-1.3473078311104765,-8.927753021778393,-5.584298656927144,8.2846574591303,-0.4659778136498356,0.5830236566096259,1.692881020910795,2.0497040249662977,-7.420026393107418,-0.8819952836519328,-21.796988059354323,-7.799332512920964,-1.4084109098639463,1.5943112520231422,6.5294755690127495,-2.106721100583832,-1.8544153704436543,-0.6641675565473997
-2.177316414469805,-0.4719640097594363,0.799143644254215,-7.3959148336471285,-5.759819114278722,6.302241429474797,-0.017929381014812895,1.0956672888575372,1.5163403314732018,-1.450136931772351,-8.453549656917088,-1.5451255477318655,-22.169253537295894,-8.29601817883615,-1.6993774042801906,-1.0217096155906096,7.469985923222752,0.04403290033259599,-1.0440829864590164,-0.29819316986272754
-3.9751106546980868,-0.7592777554631226,0.2954431867092531,-8.62015860345652,-6.369671880515082,7.641959317535479,-0.014396709069706708,1.854602687695778,0.9077126031576297,-2.59542872436866,-9.220618521871865,-0.8442666007888369,-21.55629027747813,-7.306947469814389,-4.199919149008898,2.0285181520834477,9.106418639241603,-2.6983392194509213,-1.4603990304325143,-0.8970904513926012
-3.9042000026454113,-1.1185029972549925,-0.023261582799038172,-9.002878676861542,-6.172527058166043,9.867501738506963,-1.2117045400607025,-0.9674406135957259,1.269876900650233,-1.5957604897525566,-9.663835433443113,-2.007421639040536,-21.423421025053685,-5.280445033179035,-3.306427806473774,-1.3699426094715197,9.286209944553864,0.966929427397124,-1.8450695708527673,-2.370064271515999
-3.6242139407952485,-1.0979911536082643,1.322027421845244,-9.551423861150697,-6.066025134322545,10.382595905881626,0.5955010915407073,-0.8800872561904299,2.8648107409908112,-0.23068936903370474,-11.228910118391854,-1.561309381991439,-20.027560335324033,-4.503089787540807,-0.4359598315782707,-1.2491776489813573,9.304439824276104,0.009896870688045123,-2.196776430603629,-2.011661775935127
-5.06687520150147,2.0819639445678964,0.43718222566434284,-9.317939105592066,-6.867706191734141,9.770723756594824,-0.4876145359075454,-1.16012022371212,2.3861090317646982,-0.15410803422442523,-10.684032804511833,-1.3040485536861839,-19.528845474739224,-3.8455925030872073,0.1778327138353969,-0.4932897869574053,9.021770775757608,-1.2057727614810703,-1.2007787545867301,1.207101385835529
-4.781029499998369,-2.174661367128456,-1.1777340989884109,-8.259193884620958,-8.072421343948312,10.852296511450954,0.23012878993800823,0.41260292068813975,1.860511165181099,0.19296228268419768,-11.040084168977492,-0.82435267080167,-18.25596637020472,-4.9133549538897645,1.0487103766932535,0.10898421572401283,7.8452161154464495,0.1335860044308985,-1.3297706154731073,0.9957465342956522
-6.899653070160566,0.4518738979676089,0.3155514580700087,-9.927793659428378,-7.459404814939608,11.900687209469135,-0.27585798937479694,0.8418399519571504,0.0522773929967435,1.134899848638105,-12.159644334806055,-0.41125539928328875,-18.222910869935813,-5.235154594384652,0.9566648885005498,-0.004559459723584201,7.884478705394768,0.8236522590414288,-1.8919046046902328,1.360296792400666
-6.099005965873394,-0.5845934586289682,-1.6514380531182622,-9.096456507009888,-8.354594344640876,13.289799917597565,0.7130964238912773,1.0929663108653807,0.04219748840754155,2.0058446491049398,-12.12326922921016,-2.3140139759881104,-18.269286740692696,-3.673741847642746,-0.19500933745477878,-2.1918443976143966,6.325462933867582,0.13252847906195026,-1.4520244008704317,1.7034319536444655
-5.661681915013398,2.4022639354174298,-0.9089684517754668,-9.298888909468298,-7.979689277510063,13.387431806990309,-0.6368217441274857,2.076368637646456,-0.07343072516299912,-0.577477775022642,-12.586293787054636,-3.2071972141854332,-18.81056294833575,-6.033642415341349,0.1688847979334076,0.3797087401429947,8.078229716248547,-0.8591971778215534,-1.4062618161198575,1.2074941520250768
-7.119467225600955,-2.1091977855623014,1.146170626608363,-10.06384131299478,-8.674814069482554,12.876697766571333,-0.7036999100846473,3.97958493738514,-1.5504458752940675,1.3247571049084286,-12.676676984472026,-4.465366258869396,-17.072612239569068,-5.645382537175078,0.7385898913064718,-0.7129763028324841,6.724976891864821,1.9047243737111568,-0.9839904487013682,0.9468879644072761
-8.675332168152325,0.753896490624629,-0.1701201211475976,-11.070577327647953,-8.338097579526792,11.825173684938742,-0.1771733711879548,2.4405819189223577,-0.39412283841411516,1.0436927983437667,-14.03761407921609,-3.471434535354249,-17.132251181685504,-6.312841157203641,1.0641423991724166,-0.07742787758492645,8.073590849222306,-1.614077442756142,0.06412386283047455,2.063514733687451
-9.394119418072213,-2.573135632663468,-0.05783551540564642,-11.29613758931838,-9.402930631098155,10.586771906041205,1.2273204073832102,0.2758424258968657,0.20687867220996234,-0.5040800121810677,-13.839955130187136,-2.5163007688927967,-17.18264508819645,-5.894405036078569,-0.7859717672023501,0.12140971003788412,8.17422734796207,1.1040066168071656,-1.387513870195528,2.582553373520708
-8.598956283387603,0.7096509375846884,-1.1377276774973142,-11.203943432232917,-9.55839445413474,9.420819979766605,-1.501200046637952,0.8983318086586142,1.107307448821563,-0.17739288143633006,-13.979951601547185,-3.0766727235511575,-15.943039398319462,-4.953126928624907,-0.6894345343611419,-0.8092187431627151,8.96469607386439,-1.334128706522852,-3.3566701779355883,1.6916940547802264
-9.601484865136367,1.7256792314925808,-0.495910739039377,-11.385264091222405,-9.04901906431277,9.467649581799215,0.9489130685307239,0.7839802465164986,0.407672262795028,-0.14631573388376415,-14.19443235457828,-2.0247787395048524,-15.60361276450311,-5.039907672344427,-0.5427496747544528,-0.498393394111105,9.921321605889913,0.7434225890158557,-2.776346891377282,0.5819632552058912
-8.631552478446515,-0.9943346770601426,0.6025680785526221,-13.067819613530284,-7.264952769575426,10.945401722987514,-0.8313505699102842,-0.3875624765517445,-0.0291094431310025,-0.9481167543011843,-13.087575338288941,-1.838233646357472,-17.34825771185085,-3.207002266278624,0.6164447757226198,-2.454459404137314,10.574184669059372,-0.48533190391479675,-0.9633089417827052,1.6269904627037253
-6.323736647208079,0.6052180279961745,-1.7891404688275208,-12.64714790328719,-6.473085832903096,11.250074114074556,-2.280362162349436,-1.7176459397512902,1.7340470477593362,-0.5217934264976971,-12.682353111855189,-0.9646578320487016,-17.58791363372387,-3.2738399922488703,1.8203230348630335,0.7387375071867568,10.218003394315797,0.013497389881513278,-0.43194988400581846,-0.1021183198737643
-7.129604404738302,-1.6780692799402082,-0.8601883811060035,-12.817430595393683,-7.525303190894986,10.94321610660058,0.6909898639600853,0.19077531687254834,0.2440931403519655,-0.7303593752956492,-12.643219651011343,-1.2750466376563763,-16.188883533043963,-2.9117529113579512,1.914554545520905,0.9229267581360017,10.975174823669391,-1.9484704465158298,-1.4792654098641935,-0.5896127017590651
-5.5364835380798105,1.2655541857498522,1.544693748570983,-12.039341616110404,-7.458326596984882,10.811963130168458,-0.8522939893962865,2.9414291891040705,1.2467069340438204,0.7682069927682028,-12.658836184580446,-1.4908177348591234,-17.99505222365223,-2.3699034961628285,3.4844995795605205,-0.010939683989964394,11.663430198974142,-0.5566916652949636,-2.6226723589736425,0.3231124662479079
-4.631071318326044,0.023274988967405985,0.21952854015334755,-12.83228533995065,-7.825935322969962,10.66909252974258,1.568076938917061,4.077830514532346,-0.5350115323415293,0.6843444736729358,-13.572604719866595,-1.3176057148807208,-17.59607206723997,-2.4418668715110976,4.526791016461981,-0.49523774099621476,12.995990784288137,-0.9167197944897811,-1.3097815710100176,0.7224372989514333
-5.008805855906611,0.3954673863234234,-1.6719232981444625,-13.230918561391118,-9.482630748845619,9.659808652960741,-1.1867002487477718,0.9369991338523356,0.4915216438186272,0.8669018737803484,-12.779034314868333,-1.2781220049045143,-17.081326909310565,-3.369571106713588,3.763656322339763,0.7198205997021164,12.213692524955059,-0.6456432675701096,-1.4514539204912291,0.7778161752154953
-5.56707773476937,0.9205641167589027,1.2650058880430164,-13.6849383307984,-8.802222655776681,9.926867912030161,2.0886998459333745,1.9463021058134142,2.016327810772631,-0.30236060446814855,-13.592203365116228,-0.6196719502215464,-17.92151592231826,-4.64656082308133,5.676160153985913,0.0605692786607408,12.671114165348689,-0.5010348444869204,-3.259240111449998,1.6806626068232957
-6.438887803465385,0.3517923620091223,-3.0753854137469925,-13.64368922834191,-8.147986438422041,10.277652944330992,-2.1704539973196795,0.3756112023596767,1.8683911119732335,0.6971384136200915,-15.390743305983332,0.5443733010848253,-18.861234450502423,-6.754456644601657,4.045575012724049,-1.0452833938924813,12.597363002426512,1.2805547241354018,-3.4265606997710725,0.5555352437520261
-6.083221888897204,0.3893349207783516,1.8744922164424815,-13.849383695770985,-6.829856955051709,9.285315123242949,1.0986107802410707,-0.021262208782744818,0.6218199058843712,1.6639358283621983,-16.049375981570574,1.6184340686272125,-19.750812469793452,-6.735110379418094,4.714180325999409,-1.7636532643508551,13.336485175410207,-1.418705697114615,-3.776163196020676,1.6725843469038073
-7.044404984862038,0.637107121163655,-1.3210194828199056,-12.876880058110816,-6.418022753025068,9.554421444142585,-0.7594274045567116,-0.10973912042195864,-0.6208696582552142,1.6171834594713568,-15.801872378836515,0.26207989640492,-19.11677367864896,-6.023801772588601,4.9414729648857,1.3609277581154884,11.848790378867005,-0.46468187172860215,-4.243127164525498,-1.171701855858336
