col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
1.1172839740383238,-0.8162404735451227,-0.37670166752783235,0.9250883783792856,0.817092781753272,0.19110993575382623,-0.26664862926300903,-1.1111614932725042,0.8409565698963307,1.873854957303891,0.5938806967632815,-0.32724882335754646,-0.3736096678660578,-0.5218462565910845,-2.141790192724384,1.6203470459977956,-0.2889762990053523,1.203334857595448,2.538240800177653,-0.44832802802896915
0.871351434513465,-0.6971814806142334,-0.24337493477028543,0.25468099723960624,0.2947501378385528,-1.2074277353594804,1.0551634185018417,0.10860598168106939,-0.5366980138121376,1.4660088119596288,0.8525395478149218,0.29224271508719546,-1.0735645565114138,0.34654592070070167,-1.6251771235512602,-2.5846662427611298,0.9321509849163097,0.5835575703525305,2.264814660081483,1.0584646213597413
1.2314858382652902,-0.2980447076106576,0.5017562304362453,1.7408215190601757,0.18934504814132136,-0.5834096742767879,0.27519334500230774,-0.680922456431129,-0.7883758223451458,-0.43309506725409297,1.769014922761025,-0.9452396795736154,-2.0115239862312784,0.5853592154416737,-2.6310917096204745,1.9729296653370811,0.8579732508821365,0.12834774359475176,2.188883605243073,0.20525741162837385
2.6157519324760328,-0.6609487735764359,1.7831810676207198,-0.2645923005999894,-0.5187756977534317,-0.8076417866894554,0.3280927546679965,-0.34754656247539767,1.1647430963260788,-0.10531253255962941,0.14691303284924762,-3.962333960578063,-1.5680901503548985,1.620615120659849,-1.1000341953919952,-0.5790900359121699,1.258314674451417,-0.2558029296131051,4.719787489876213,1.2581672003831978
2.6918516925013507,-2.3572345298771262,2.224450000205939,0.3658286428009923,-0.08558668179139456,1.1419913761196527,0.31798814134169046,0.3411660358063261,-0.9586438603957287,-1.6202402613216598,0.3770215815896908,-3.9380113239691568,-2.8300099083362467,-1.2745475251137137,-1.80529590590743,0.9266999705093795,-1.0965272297740063,-0.7467146023769393,5.187284481848729,0.2090476824533681
4.82428639758523,-2.3300772486442853,1.734986907360679,-1.1743617548774103,-0.9138376674612037,0.23349563301752796,0.016852488920772624,-0.008553930269425952,2.1494916084407847,-1.5564432122057958,-1.093434817241032,-4.381622813628547,-4.792311897383911,1.3087018827649466,-1.8161309965238497,-1.8920501692055574,0.3674406050622878,-0.9898513305101728,5.701523768840737,-0.16947650297739417
4.817783840579889,-3.4219266013070246,2.266602573534748,0.9252794305275487,-0.6386806654683822,2.1241464917752655,-0.3527930264809968,-1.305730456906452,-0.8408425401743196,-2.4138399261966357,-1.661724909160206,-3.3777919962332623,-4.3707186233064,-0.0851002791531575,-2.5395184255693137,-0.7427506216726139,0.6071290624238832,0.14347612696137063,8.199599363212368,-1.2846619998107685
5.833426517038614,-3.0974073480445465,2.026874047164272,1.082121446254534,-0.5371101629501684,1.4817994546977502,-0.8118752675572272,-1.34820273504947,1.027305905469274,-1.0988245150003046,-1.8325570663812256,-3.2474114387971014,-4.359792912627206,0.6028386611068979,-0.3021247129533333,1.8474776331641698,0.6364095594609549,-1.100978097895836,7.337131107748338,0.5469968440631241
6.43427231279413,-4.045646182565386,-0.17658061276359494,1.04278310613032,-1.0233057313229996,1.7119681058831389,-0.6387977800399645,0.13549693864188458,-0.1960526336648043,-1.4959689971239447,-1.9620350801173465,-1.67987486041619,-2.751683527332139,-0.8710139936030116,-0.6214207243876242,-1.9686043557548552,0.6681141485449409,-1.05607523476808,7.539103844047076,0.5580165904171106
6.784877240305862,-2.980185390088674,-0.7698781101521287,2.0153997940089856,0.23312216590821488,2.526767593011511,-1.467447150755699,-1.3343343395150897,-0.6178170566167265,-2.6963960635415436,-1.940884321476996,-0.2928846541696377,-2.133175839663204,-1.1596511506854978,-0.20458279001461993,2.22871877077345,-0.5173125761873347,1.3752582010075476,8.067206153958804,0.3274434034178037
5.89961691112754,-3.4152439701857777,-2.5837642483876126,0.770174965503591,-0.43144464340352556,2.2301056500415344,-0.6716724134716842,2.0319168615316383,0.1096831969695819,-2.0445122990488445,-1.42467988121669,-0.7063044239998546,-2.0613348989547955,-1.3248317603306956,-1.0043082662439733,-0.9143456418360043,-1.043780264366398,-0.28959365579907215,8.54367427616285,-1.2134899158274142
5.984319343978191,-2.5376125734200037,-2.4955851138699856,0.9914953516580058,0.21340087086395965,1.4233861322608776,-0.8754791132356541,0.6419557126304187,-0.108028938821676,-1.945228003246467,-2.233298925492841,-2.7281265152937557,-1.1951274384510795,-1.9834423922980395,-2.6076996028252117,-0.5512212567223046,1.1921291223437618,0.17312016138735592,7.219838948780777,-0.8435684877706773
6.343181029649809,-3.3684657058689855,-2.8418067636911966,0.8500173677482062,-0.24065711626992894,0.8633586345607511,-0.363840508229495,-1.3954625865610566,-1.3127586536063158,-0.661050847687894,-4.069436205710576,-3.000773396539611,-1.5203873232431258,-0.9575659125989493,-4.348819301242633,0.39739849413365097,2.0049659303650365,0.8956093106317188,9.034652226245068,-1.296540916358116
7.722214470475532,-4.247969327269234,-3.0252298677550655,0.12380074298107113,0.26699868057665227,1.5586330551274663,-0.579249820504379,0.742797879579694,0.8541892450151259,-1.3955087125012067,-5.611271342933749,-3.039304650932612,-1.4934968112740314,1.2312144879862577,-5.869734118383249,-1.3028069484909175,1.3374973285895297,-0.5174441474795166,9.904699515396302,-0.3705748145449329
7.315095972306411,-4.653112822743965,-3.1350854333515326,0.464432064434008,0.07802121301135,-0.07756301110384634,-2.4649645467028494,-1.0730969333084763,-1.2284289276749187,-2.4626464921260083,-6.265107938644867,-2.575485241269774,-1.582925460683009,-1.4250471566794858,-4.416666288592106,0.32783116822764125,1.4140810425287549,0.6217482785971769,9.832388040383364,0.6709890934033077
6.751266537384219,-4.367716936825376,-2.9769701679496428,-0.2786687870457354,2.1082234638994533,-2.147125382144774,-4.853419821831967,0.11453894391570694,0.6488096762365967,-0.45556437699341057,-6.089857440644773,-4.302763192329865,-2.3606454538724977,1.2281131686348563,-5.209399864834446,-1.66510420330596,1.0517385988735273,-0.6484616522521763,11.014974199759072,-0.11443096788813356
5.498751514774954,-4.9966919972177575,-3.1811678142321096,1.084378074037435,0.9510372683853069,-2.0401711089254246,-3.893382980052681,0.3893647629815606,-0.9004447645377157,-0.1994664151864029,-6.196933560509126,-4.023768705132138,-2.2231376811530064,-0.8817324375114125,-3.3879179685768035,-0.5478891850505476,-0.429724801723695,-1.311986209800352,11.902735503829687,1.4858674712064965
5.667749861664055,-3.9428611536133724,-3.293089291667898,0.9045265177343649,0.7844550642145007,-0.12769462181012625,-4.396382046300325,-0.04165556340305025,0.520006656408778,-1.8054004546165936,-4.187201890789607,-4.586003620574379,-0.01637084501656849,0.5037033886612897,-2.5242931547291736,-0.07228611653726197,-0.03474153567106564,-2.883779420567155,12.209366612069815,0.18372294782955884
5.975762314198175,-4.004418071418977,-5.254576061855059,0.43189564508088285,0.19897551414337494,0.3035748613056809,-4.580552322960726,0.792179841515251,-1.5416602616417805,-0.19246406250579706,-2.5350627582720078,-4.537037072017282,2.1731986832281023,-0.5544932012724768,-1.7088569979285944,-0.40854339336281553,0.5118449777463854,0.5963868634655312,14.077090077720994,-1.7085991632584516
6.130438604077498,-4.866133828804244,-4.621517179263037,0.5372545177675689,0.7450384618908044,0.21462120562301298,-4.355264084920066,-1.3699943450093361,3.159244827497799,1.756850224196471,-2.01463192854906,-3.9339424386551025,2.238543446813543,-0.7582257850690073,-1.6524394670081084,0.5474284683542483,1.8662415689101604,-1.7132878855840743,14.366290512132224,0.8105037754835902
5.731650044218238,-6.528431754338657,-2.950052342160523,-1.6272377999219438,0.15065546185517203,-0.5686573060204321,-5.696380395591857,-1.683106493720783,-1.1251434634781452,0.2133420582350084,-2.751359159197733,-2.901811853520824,0.9595241995003858,0.6700796106834309,0.09403962363809493,0.535139448747651,1.610347022676094,-3.072895504127726,14.309521206347718,0.08292133393819165
4.104232653834599,-6.595689182975837,-2.5200352373893873,-0.9590717483545467,-0.9573432840983773,0.758553720985139,-6.719974687977571,-1.0162197717132617,1.5369020576335304,-0.6920414168979291,-1.4610347791310225,-3.0552373240152657,-0.19692630281169543,-0.6684916518417869,1.0030536658128995,-0.2628415351573133,-0.21168794341587893,-0.8423075009601957,13.060948314373132,-0.14078762566103667
5.1648187438443784,-6.276819244650922,-3.0562314307927427,-2.4526471763446507,-0.26566039483502324,0.10456170111523483,-8.15885479463175,-0.1539143998607186,-2.464559902651863,-0.3178403852352348,-0.5219299307065003,-1.8847679284383412,0.9767003074273803,-0.07176626026659119,2.040457193348403,-0.8060888520138783,-0.42017935884455304,-0.7952034598967602,12.489808019962954,0.20878296952767592
4.934267638907332,-5.548046494779308,-3.3806889993814426,0.4060380709894196,-0.6859658317132106,0.6603967087438187,-9.181052930038794,-0.06571896796695809,1.1857775402771793,-1.98924122159662,-1.1041301708747584,-1.038766811272781,2.322377548371512,-1.2410736762612102,1.7039233068163644,0.34656262157406237,-0.6007498106210944,0.6828462800485904,12.96529918252842,0.48075480817341243
3.7314193576150547,-5.5137652572360265,-2.7601176230743514,1.7807090238817966,-0.8270578558873299,-0.1831774262113492,-9.652437117261577,-1.2823945579405518,-1.3857079600419708,-1.1389673226776764,-1.2853235561628429,0.12723216427666206,2.1479095828498385,-0.8272054664080002,0.18746057806303074,0.1430128076439604,-2.1436884193234427,-0.49274569408756724,12.835404543781456,-1.1810664344418762
4.642017003140712,-4.787938935439326,-1.082168545307979,2.2704495263858453,-1.8353001417030221,1.380324463311267,-9.109102626624269,0.9168089222856669,-0.5402204876635973,1.022682603484423,-0.05028196056133738,0.15721883656849023,1.4876359068705884,1.3648727051699945,0.0228553611837167,0.3012136861683569,-0.7669997402396973,-2.101442076499933,13.34694950501282,-0.40037462235948984
4.241655081542455,-2.551236719461644,-1.120858039992889,1.471025535529754,-0.2774358720987108,1.4668044694189675,-9.501092839024489,0.3048453957112371,-1.7910514920898033,-0.35744492388368154,-0.18955174997359203,2.6060798475891223,0.671310614604222,1.1484040193157738,-0.16814341072202257,-1.1384650208127658,-0.858662742929352,-1.8846545918705266,15.718258181994091,-0.5287252950396285
3.4949737113603603,-3.0751130885448186,-2.0172443597439953,1.8911616848068542,-0.13706172425249807,0.9760264721730704,-7.503155320267472,-0.32150885300013426,1.0635908050676872,-1.0312215129269322,0.3427253751857642,3.496984772243782,-2.1348596149172927,1.3666523005187305,1.0245640054023453,2.360270560125419,-3.010296221480556,-0.2887494830051704,15.519475224615022,0.14375478017127327
4.096034938367477,-5.089144543721968,-3.808210729179623,0.7975466243621323,1.2559765917257875,-0.2485107771135978,-9.582934517517712,1.1870430037496538,-0.015469841856004862,-1.6073595771626166,-1.0462931796802453,3.0096959406945865,-4.165168964809977,0.2732717035012648,0.9218014189567231,-0.4093652068266431,-3.0545322070040726,1.2178204006789297,13.96189712043079,1.7498792851638023
3.933559243294639,-3.137325136850687,-5.392165927029508,1.3858354041828478,2.3018635947223514,0.3346159463034638,-9.013350620029586,-0.19912537496198982,-1.7488348526456765,1.129022702003375,-0.4597524169263447,3.0733840761755684,-4.483127517610806,-0.1914958258391884,-0.5916669337070711,0.6929758349584492,-3.6500729674194137,2.169754955419204,14.260009740470357,0.3574740329321042
3.953854957834409,-3.5900327156121583,-5.586067726950033,0.5643439652909018,1.3781373346488277,0.20686161686574936,-9.558855663706828,-0.05668813375821567,1.6304132184531357,-0.7895280924040706,0.6203989610377147,3.0856834070075085,-4.503474729058479,1.1152953486702373,-1.1253688450856456,-2.249867979333187,-3.63818750451318,0.16237934637985008,12.279162640856784,1.0851324749351459
4.398895442421379,-4.0042126618113745,-7.910425280207985,0.6904708989421076,0.21253645786592135,1.1540861502963558,-8.565745611161303,-0.4916099854826151,-1.6488106552924733,-1.9321339775001984,3.2369391635760802,1.7366030188197463,-6.680106017540108,0.28274552848201634,0.8519789364553347,1.4103867627804005,-5.135998189181344,0.1893237679368251,11.677445817673432,0.19297989049955486
4.11927795663067,-3.8796165353715657,-6.277741102741775,0.15376433203441897,-0.48701922538107556,0.1646621973225707,-9.568876066762686,0.8589372907760804,0.18499428044970534,-0.8803165950651932,3.6289774469884146,1.9334926573085784,-6.247179202885665,0.10974670869294455,1.0896041675585877,-0.5791032569225384,-5.916237687889126,1.7984612163309237,11.87173436160412,-0.1497632955121451
4.281583543160413,-4.030684167686258,-7.037467633210168,-0.5792797919338419,0.16694846370274874,-0.28124256444747925,-9.975787880881912,-0.26699754413470606,-1.3473292025380919,0.9111716100134497,3.4614582209016973,1.5961733946614434,-5.383767683961641,-1.0725346036636285,2.797255224156606,1.1201115566762199,-4.838259843606119,2.4744268550361284,10.843432988346791,1.8838172860298845
