col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.3616539719375053,-0.29196516558037766,1.1767149364002962,-0.5597470437451638,-0.3996173206291781,-0.5242667122541693,0.2927211398636599,0.3389491952746812,0.5223313782894365,-0.3759746703372834,0.5515522993967156,-0.3440108409358788,1.474959129223608,1.0890109772181287,-0.5571764677821509,1.6951709503457362,-0.07184420072012304,0.5295361262704605,0.3051687291613369,-3.045954904782934
-0.9244761994067787,-1.7915201905030351,-1.6164884136503797,-1.2220343255918742,-1.0854043302401197,-1.2936701208184909,-0.7238835596650225,-0.3636832083732873,1.013493850952551,0.7519087200070035,0.42229164718423934,0.9337448627353432,0.05944546881290835,-0.6096584848594301,-1.0350565516444357,1.539618809918064,-1.5610827438471577,0.8764816733990881,1.1008244263625178,-3.212180867515066
-1.082159261177461,-0.0538630559550719,1.1361796067060959,0.10823274794469584,0.2800672620095024,0.7852167002187975,-0.39282830093493537,0.029827586451005528,-2.149110595776775,0.7030931786903815,0.5632142419927728,0.2726385604860918,1.5230514844807346,-0.8989257702499381,1.2586595392233721,1.33360316862155,0.7628531070657956,0.2067671225053459,0.6126740277671672,-4.72377199898054
0.9029132563747011,-1.1025426896188246,-0.9062712362752756,0.9417243885270269,-0.6172107040831083,-0.32324506149238186,-0.43970640913802317,2.6741415517697646,0.5833006620597274,1.30822795210697,-0.004917852822758861,-0.6501516437124861,0.8757123041348094,0.15474881723779954,0.3813631298240896,1.7009424794363004,1.2696975117001363,0.37488176055002487,0.4406891917104856,-4.217336065430538
0.13318465580466454,-1.004997268351603,0.44664795652933587,-0.09671440401231302,-0.10042212452311328,-0.1252704401974812,1.156211655961501,4.150695264861017,0.6745078906368176,-0.05598466491934313,1.7404317424504716,1.863858955140857,-0.8363619812412746,0.7297461908863452,-1.3326384842497414,1.9753142133783328,-1.0145545699778233,0.6941373031468896,0.1216780223551433,-3.5888214899228035
0.5015644720915603,-3.0368852597980367,-1.6307273560749056,0.8110178747599754,-0.6224611386664047,-0.5178088499124691,0.3071247452903212,5.037060759858775,-0.6385361978623082,0.3589602976333849,0.6080611891269606,-1.9035001327028382,0.5813940925626557,0.44011294241675836,-0.39749107905749853,3.1892078149969825,-0.30168506309480947,-0.405394869500487,0.3085934438214276,-3.596593901965075
2.2046583712325343,-2.8363590589317496,1.6545540957838283,1.4690581337638293,0.09400544587329218,-1.9312683425858852,-1.206693027979468,3.931769429757235,-0.10308392142152645,1.8899914634028512,1.3439348449749637,0.6181156964704223,-0.4626619800336724,0.1625113634570625,2.551444341935473,4.400968784588373,-1.203098761474343,-1.1111687986144223,1.2547617062774612,-2.1776380169458625
-1.0172916474324982,-1.6143426916553982,-0.45233999149039383,2.836763260532524,0.9643315041568328,0.20151355740479693,-0.4375880269720292,2.8570462144000994,-0.15558138963366608,-0.6681105062285937,-0.6389623744015209,2.5486832390120147,1.450618979472742,0.7656428457512456,-0.01511355760082378,4.162815495727183,-0.8319391627844279,-1.2697897314298046,2.350831500809864,-0.9486589006527757
-0.2559064087545213,-0.595300239466583,0.826966838532571,2.76554093389584,0.5206429109076149,0.27050229679916465,0.6338897524397594,1.3929056755615556,0.16120374126870868,-0.6273005666173349,-0.985249176415036,-3.4219319419212084,1.448094585166397,-0.75097181310445,0.8730447590645332,3.841800091370991,0.22848061209420942,-0.9768752507137203,3.6013880095146193,-1.4529993790760272
0.5355546888227686,-1.012076565136058,0.2823938286639879,0.8232109764807334,-0.6281124688937971,0.018038986981900842,0.4910309900664824,1.0533046049016264,-1.2453582232711706,1.0706154808821684,-0.8689553935838844,2.563938095282659,1.224508578887562,-0.7557054575901496,0.49351847487812317,3.2941630971900864,0.2787241665132407,-1.046964185031969,3.995016130073942,-0.012983557104993215
