col_0,col_1,col_2,col_3,col_4
8.548693786512512,-0.2420711730810669,-0.19263297690929954,4.558732439580581,0.8986471889082284
9.4029766141948,1.1429612901948798,-2.3840457065037355,3.5661788467594344,1.1070912108426634
10.35725002853214,0.8919468942249513,-2.8804212469306067,2.065523091013249,0.5706953401920105
11.828246602191523,-0.4546325870956701,-0.9926553593541423,1.731007591364179,-0.2755202761025045
13.165813872183662,-0.07304697209496402,-1.0592068300845132,2.1490120858769997,0.2433064336264296
13.16512918078968,1.0901775043791213,0.18459898188015533,0.4045219081273963,0.3228609572831418
13.418946234638963,1.2617610940633517,1.6142506988864826,0.19612752841982825,-0.6959075053262508
13.105571118268154,-1.5233262581862157,-0.1298720417812511,1.11822994007552,0.2587371809757734
13.969647064032538,-0.4191722055774912,0.10843143412880692,1.834412527177801,-0.11754607684075899
15.377931881380395,-0.05786150762403739,-1.3969835950174678,1.2021402074392267,0.49044546419824375
15.783807048548882,-0.29136326794018313,-0.2641094393354214,0.9906452629656917,-0.8338898997723571
15.956031280861739,-0.8273399235424966,-0.8267119927682096,1.8351133377399407,-0.28985746794107464
15.469235046591374,0.2825784207603793,-1.2662330427338915,1.5642786243151625,-0.38856222938819196
16.91422739298805,0.4239099781154495,-0.0736899029720619,2.588355543257748,0.2083297886364298
16.508131155082992,0.6457700048195582,-1.2359630380892244,3.932007242509993,0.16100257943336432
15.320249177655295,0.3757763137985479,-1.753362546169832,3.7335351429559784,-2.0916601216456456
14.11381945806687,0.6151607303788832,-1.53240131624767,2.540042625684324,-0.4865113913546124
14.141228918795262,-0.43345532966671274,0.9438382110456006,3.0143550314675465,-1.211305643905658
15.205783875518883,-0.13971692724488965,-0.5270995078062161,3.4733908526565043,-1.4985958287889676
15.366202397705173,-0.44924453996135,-2.5453857435684366,0.732945597399048,0.29822958787701226
16.527343800785683,0.6331570942517529,-1.7787630258697447,0.2247086720369943,1.7952491964396664
16.887329083684836,0.04209460633337312,0.5134065381156547,0.6210410719955748,2.032196321657963
17.603289724833214,0.4880066134608141,0.19647374606742596,2.2750157771140476,1.0246711141970084
16.675344305689276,1.032046338562214,-0.5325139300448037,3.828510263529572,-0.6194385589516236
17.47587242307825,0.27228197816345784,-1.237400920997203,3.9082376866098185,-1.6517467832535213
18.002626450111784,0.751313620377637,-1.678726843063512,3.6347758176062928,-1.5066020911912534
18.987349481783948,1.167189456556398,-0.7784496599442338,2.7543021507011534,-0.6433828826081075
18.868384575696545,1.2058174220554008,-0.08870060415289,1.4749115025483794,-1.854416820687872
19.94394028119976,1.134674940720221,-1.169000561826391,1.0288859438955271,-1.0559872971969917
20.387887031322727,-0.4855712917308412,-0.5061880100797258,0.5891045329810445,-2.1690769148485285
21.73085928539588,0.8999744202444333,-2.061459745910915,0.4524847146312942,-0.6232214396520296
22.251700819788883,0.6263249702616603,-0.5236584535912481,-0.2623657989404203,-0.2026540572364004
23.831595538463798,0.7687974349725255,0.8644886370150591,-1.8339551295028418,0.9507546119620601
23.623123035677217,0.8314016748675181,1.384663041811697,-0.645446876238239,0.057026136713510645
23.90413006583838,-0.41916578180571745,1.538354042805056,0.4289257313782735,-0.1023657462789887
23.415997834804635,0.6155695267860954,1.0733295613172338,0.8829059320906614,0.055891312980094726
23.18368829560249,0.19649933167591319,0.31265479087111775,2.498696726142274,0.3642759347779146
22.66498342630981,-1.562544556290568,0.9952372771507286,1.371584887250335,0.28228487400030766
22.671093264711004,-1.4284076877723269,-1.5045041447998928,1.5800933794784813,-1.1611846258196883
24.728764888007355,1.0164236767764505,-1.796256581560137,2.1552214089714026,-0.6090547914511394
25.241071015919243,0.8809391842203936,-0.7523952534511744,2.0796786783175856,0.8177832576173739
23.363414682963413,-0.893505976907244,0.5680559020641878,3.8572497785288835,1.2218972847067109
22.46429072000856,0.20304975160128114,0.48956908446272196,3.4045899162321436,0.5752178196495161
22.192063787068495,-0.962391572433822,-0.6336783625784099,2.9557115024230303,0.6360666559966023
20.771405170243316,0.4265334010280949,-1.3089797488077142,1.8585633092140568,1.8773044618171708
20.284041840712046,0.3464343955224749,-0.611744555069757,1.955029366788622,-0.04555542867348539
19.40185101949681,0.6400577444017255,0.4964505827937294,2.7449288393202393,-0.3273514270887061
18.105959211748665,-0.27996280139890667,1.079041585757702,2.3789032832365082,0.3018023666717642
18.571077403541256,-1.3338047500031813,2.272781405410476,2.8243816482326825,-0.6057905387814556
19.8783019657654,-0.23867685732740856,1.1832261990835131,2.019589831153688,0.01162617211999617
19.518187472701587,-0.2770335891321044,0.889865877951759,2.4053257092849387,-0.7526145994980937
19.548879817790805,1.2282013867515658,0.7800980140004892,2.389175213456076,0.7018340741371673
21.22572731088605,-0.32112191144840274,-1.1991963486307944,4.931135963416142,0.03803821377292349
19.887502734201803,-0.019823140520988554,-2.6841805934382985,5.329157028767913,-1.3327371024595844
19.749675316947055,0.8278714396027476,-2.1881926302687305,4.412640493510835,-0.5359300779295217
20.089960414731063,1.71607876478461,-1.7463500964072063,4.633482079022426,-1.3969841319211218
21.091641751755734,0.5288897010812631,-1.3534413053527765,4.347700505062957,0.42134844771965074
22.420141257760914,-1.0830748360930216,-0.5903263497782778,2.9116065015722103,0.8969634358064678
22.67878280706306,-0.9302389879490476,-0.45481856347024696,3.2289409007298917,-0.38620933286520687
22.49675157634874,-0.21052029470640654,-0.4187754109644848,2.826112972297251,-2.4156164901707857
23.160691994681045,0.5984114568834453,0.307451109623062,1.5407610904824658,0.21250068662726718
24.494926540033774,-0.12732525659902244,-0.5785694556431259,1.9448584893308734,1.0433273602504154
22.907420709972524,2.6342240322054833,0.07056167640483124,1.0016858893177556,1.8263363816267706
22.14228452891828,0.33316806258122167,0.9507648000733582,2.3306802858997937,0.9862278825410802
23.463358589529086,-0.7167879803720902,-0.19104547200384636,2.5154509809059826,-0.5283463862837667
23.581888079054647,1.1610195923686828,0.859309083451076,4.03125742304775,0.5151832088648591
24.885774710438483,1.1533702879846475,1.4659628040558172,4.519314251987826,0.4246301574989539
24.195945535428656,-1.2849124351477748,1.838467128723948,4.523477971266806,-1.7339204321615262
24.86113148878855,-0.37397350410772434,-2.0085696893029548,4.0717978027442845,-1.2370373538344792
25.690234630587415,-0.46961434584459055,-0.9299581147953179,4.682557774986461,-0.6004819580898874
25.801242739409354,-0.3069031207833095,-1.7809525279340825,4.868400954341666,-0.1619119119265895
27.014521786759758,-0.11660095669928647,-1.9151477564388475,4.563436975498362,0.5409205287536184
27.6318645055656,0.0577447796161781,-0.973449486809027,4.143368116842155,-0.17083213710605927
27.719815773878544,3.014577186953122,-0.5894538138087051,3.2569182653296114,-0.8326607166034312
27.795492227072685,-0.5373095505618106,-1.7555337783663005,3.5408318383196917,-0.37306186546378467
28.489003859929245,-0.23552284206761284,-1.0716730047129257,3.7554661056387664,-1.1972732821237155
28.61706398298137,-0.3412659771036499,-1.8669714624218128,2.373885964795859,-0.6653339589956329
27.827391260539514,-0.13839257615951622,-0.6861624352104336,3.2040288709763853,0.7834980887880297
25.433000478971312,-2.133241712016572,-1.6321835428553824,1.7517356206171442,1.1994134061635457
24.525601539383135,0.6781230185763799,-1.0123116554526075,2.324335349185593,0.4369626746558555
24.144386358886592,0.36399326124247594,-0.4912913523812817,0.7217349272855509,0.9841645992263977
24.476823965363703,-0.5810120402035825,-0.7122772959201056,2.647566691602985,2.2826718681914038
24.917255768342333,-0.41277682874300853,-0.955354221773032,2.4127778554221626,1.1805118876320337
25.03964673370992,9.016569827949295e-05,-0.23957041961596975,1.9143739233411048,0.792265755141362
25.00970709629492,-0.6355546461250838,-0.2814068203451108,2.9000795263632084,1.009728170516123
25.62241329091496,-0.524149684265498,-0.7057944731328113,1.6730522946366957,1.3968346584457938
24.942925906805716,-0.27866425152524854,-0.9444250596232714,1.6822678090794363,1.425811718409677
23.32285910798516,2.4266893621735615,-0.106222163082004,1.9274499913116654,1.0678594328528497
23.63440403894689,-0.10136734435786213,-0.878016620910119,-0.5365331270868379,3.1595859810574423
24.007930824576242,0.527081057111763,-0.8790476359075214,1.371334530377755,1.5573019070497678
23.134757766825352,-0.1983274054454106,-0.8215022877225311,2.1539679364150572,-0.10021040218540911
22.81160488122681,-0.2704724353937639,-0.33186603037789086,2.4034333902196092,-1.2665422625798624
23.386490395611727,0.01694748140715277,-0.14102135681033717,1.7403050096532757,-1.3528203381908976
23.911355418050043,-0.8895770511211453,-0.8928409496870298,0.3155458376247404,-1.7081313111505079
23.71510229819432,0.6481059462668393,-1.049124138924904,0.4164772653304555,0.8584714418649291
22.160283106202805,0.16213140773523188,-1.1693575276976773,0.5286583309897783,-0.17166937314686448
23.386670746537476,-1.407750679476237,0.33165422308271675,1.1697587502767428,-0.2368979433394898
24.33870043083056,1.5463199008342103,-0.44133993205369315,2.2843856141013457,-0.21818551290818572
23.955571332826537,0.34221390570127636,-1.213823684847594,2.215484584330009,-0.29715687217936504
21.58482882015481,-0.661889892828712,-2.0918757361322458,2.3632664814975284,-1.1174218579949773
21.35992744174617,-0.036329929557822736,-2.4015972470083704,2.1305088397081358,0.021867623782106826
21.74129674468137,2.2528383900433226,-2.114509392814126,1.9974544337856608,0.9432786209697289
20.140052705699865,-0.9803128623802186,-0.791911250820966,1.99340345048538,2.2330070325053697
21.668410853242175,0.4731571080418513,0.5256042453591308,1.2093465335821456,2.4535088284918634
20.099935779563488,1.0571385106667703,-1.0152381360041356,1.5379263929230402,1.3543665301879217
20.764805570189502,2.089563686416059,-1.153142583022596,2.0210131606146975,2.533378359150199
20.174794762901442,0.09259837728131534,-1.2422505100939785,1.6876102297277749,2.592336474876456
20.18735963474383,-0.105504631343192,1.4921175926333656,1.7675598251460682,-0.1959650828075763
18.733290164551782,0.6904721403829989,-0.4691116904183573,4.204415605251587,0.48694837906879973
17.648578047917393,-0.7519994243938654,1.151282028862288,4.453935292030888,-1.947789165488135
18.16927994011172,0.7098941792656568,1.8622531173954306,4.064828157262831,-2.7292643119049718
18.539214750341408,0.24691269058256557,0.3671826869919911,4.547890393787178,-2.033607724814075
18.89373042275581,0.8772469472555283,0.9842091231489332,2.4919313535774963,-1.8909266932648663
18.087047508254134,0.28277522984168135,2.1050184714389286,2.6837029218589823,-1.7737177231111794
19.703586408502332,0.7274089030564761,1.4027477632519179,2.8875051898624235,-1.6964704502336228
19.430664017814884,0.4495590700619858,1.857931694155749,3.4734384860602723,-1.0812961052392387
20.335828508845573,1.4936518853371703,-2.86603079241111,2.190041555949995,-1.4226959723770827
19.249648777048836,0.1579109371828808,-0.5769439075770489,2.1584606928064964,-1.8774189978807523
20.37668377162478,-0.8105873053730104,-1.0803530232684462,1.6511551887164684,0.08117370403236168
19.82677352566878,-0.10034601290058949,-1.1767227626585117,0.8093874361384428,0.5427323920765335
20.987107177951152,-0.04998244472694043,0.7983497310501448,1.3259173906042343,0.899036649764646
21.296128317686374,0.3648704511705812,1.4512043631293872,1.1181061311673621,-0.5490685450862665
21.25357870992963,-1.4789904559226823,0.015208246014083215,2.246107257061243,-0.29001801066787036
21.559489072256227,-0.3135306338439888,1.4981752222785598,2.198234040940261,0.3680515627625399
22.280612389030058,1.253025722053983,0.4918800771170356,3.8197655117421756,-0.31259340470854396
22.81573635836959,-0.7164968920883229,1.3372730656889258,2.215154479562948,-0.5046540385507308
21.624480613445005,0.9226796281496156,0.32120716404469857,1.359529703900813,-2.3303746089275936
22.589110580184048,-0.0006341180729075302,0.2818840842973905,0.6555097922217984,-1.7454647751753996
22.411411536334462,-0.5805973260277112,0.6267928636443533,0.08482474235316861,0.28316052445397943
22.681914003648153,-0.7826292407390114,-0.2754796111378794,0.5869623458101944,-0.3108467933889456
22.63657823763582,-0.3001625351259813,-0.11820658848968939,-2.255005526953524,-0.07191453377838994
22.346371447687876,0.6416131531768936,-0.037237803427601336,-1.9054058991849174,-0.2868063245885373
23.089227678925205,1.5887739555480689,-1.1320695087216688,-1.278628340035942,-1.2063427731915977
22.761244011092685,-1.2026755811816296,0.7626998699605017,-2.14786005553625,0.06394833787846488
22.193677792102072,1.0770321235577391,-0.5651291383105417,-3.232910014183834,-0.28145242822704597
22.4615169510788,-1.3229044271118697,0.23355465327021785,-2.594866192495078,-0.36935386940399695
23.57007053486338,0.22269596991804452,1.090286233368363,-2.5045101819148594,-0.2483237976459963
23.643112513981592,-0.04879199517247691,-0.15230987383247474,-0.18941519375347138,0.9024665789389237
22.85911393682759,0.4301090975590647,0.3808002258882719,-0.2626077909429909,1.1288172797897937
24.08921654580643,0.03835978400523669,-0.5814507582900476,1.223318836322304,0.25585662393975683
22.34746784109924,-0.8058562837618829,-1.0848225453123599,1.9448747745630741,0.2748513104420029
21.209320771500803,1.5983973427812226,-2.0087371484756518,2.441140598750333,1.7617352651878144
23.089821401482656,-1.5743960042952618,-2.0597605923599125,2.3104930968116557,2.331575707988561
24.291290709909706,-0.7937068247456536,-1.312991158913726,2.883112059484634,2.067754724857405
24.025283994158897,1.0112880950683243,-2.2044726942531936,3.9788384399109376,1.4841810705959444
23.602476246738156,0.9016527823449253,-1.3895063352003683,3.7030593104241376,1.3849218294829777
24.953064364225117,-0.5918255749502039,0.2550904544823769,3.04973332812533,0.8379111901360452
