col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-2.3862686405119584,2.548187396096461,0.459775405607667,0.91375487143183,0.37694068984322304,-0.725953957961849,0.334684418791987,0.03981620559910429,0.002187182360144132,-0.12803876674336168,-0.7527475725776827,-1.222892929046623,-0.24703244918234385,-0.8295033281145101,-0.2443741943034227,-0.12090344619495452,-0.9224329116488491,-0.37166590261532306,-1.1428587178801262,-0.9304283003910903
-0.4770098707299335,0.2073468509396707,-0.44505287528202964,0.8264493422979773,-1.404116052808986,-1.676542554116984,-0.00305435367721843,-0.4609996809882363,-2.4194015364006054,-1.261462909969302,0.14576230263731615,-0.36986080057424653,-0.03549036125157143,-1.5073330874207627,-0.3405162607145115,0.9761008045298823,0.13119137477843867,-1.5415219242794114,-1.940324510107072,-1.1766023140643083
-0.087855322742799,0.44467304124549933,2.735253747700214,-0.4780184163986318,2.247667080299732,-2.1502823745917534,0.4088492164052229,-0.7271888215770221,-0.4917055976876592,-0.7840041985569964,0.39974441544554373,0.23647877521606095,-0.8511300208227724,1.1269035005973036,-0.3590916859138481,0.6017313532191949,-0.7768509946247234,-0.0314708839574549,-1.5010665997266255,-0.3284510264816216
-0.7839080171216741,-0.24936273343773951,-1.105885735666237,-0.6332481893549248,-2.665470470193604,-0.01697909760020333,-0.8824549196958983,-0.6164212096652003,1.0167496438729062,-0.7795425682368866,0.4688355548607408,0.637908350151111,-0.8525272249150053,-0.5962396552540532,0.5624684012010035,3.233872366686589,-0.577091050057558,0.06623750621237617,-2.142259827706303,1.7504386467695823
1.596158425465806,-0.04933665748065093,1.9277028149883806,-0.5852761807139821,2.717849810150865,0.24468437951763383,-1.1961193045392404,-0.9721183249891229,-0.07549462357582648,-2.6107912051265894,-1.1469855061118723,-1.0098757150898592,-1.1174632561792386,0.9679948111180858,0.6759451076343594,2.782417575193537,1.2667724837322571,-0.751258446851274,-2.953264843999865,0.23093136918570195
0.8524873017524222,0.4944159781680581,0.9933411010558606,-0.35154491479463557,-3.317638587004349,1.2084280785567203,0.27899564754821016,-0.42429347341621004,-1.512101872112092,-2.401119494279989,-1.0389477013535062,1.212650703059926,-0.6497006566589186,-1.7631493048672064,0.8760104259231352,1.530804497333158,-0.4177784050283818,1.0810502921588792,-3.568751151285632,-0.01470702269376455
0.7588873406515113,0.05539040140615986,-0.9219705402872936,-0.24461218839845436,1.6583314239240265,0.6315597087955805,0.9456245424096708,-0.16001077009368492,0.46224149361967803,-1.461216879269356,0.23034910271522968,-1.2783074952236932,-0.8491242642541986,2.960753946003101,-0.47507673065667233,-0.14143486910551917,0.14751266535210272,-0.17263352955215505,-2.1129918358924393,1.1356494911739916
0.3210564419168912,-0.04988956155477521,0.32983622452251204,0.05381552048956987,-0.3613263614371426,0.33368990443110047,0.8708131498159537,0.2797703459441335,-0.6584146231926444,-1.544673916424733,-0.2656935060053614,-1.1853954623304048,-2.1192911957164324,-2.4280165735350048,1.3458030836996926,0.05872903728070521,-0.026527712363431447,1.9690251056320625,-1.1964249872629393,0.760895618248622
-0.12228467078514342,0.47804109864312305,0.3280930073803159,0.2285770255614611,-1.9597232214788995,-0.2833389829253436,-0.6762724833193555,0.44777059904511884,-1.2662563061236534,-3.0245314944223516,1.4487114254188724,-1.8268344446939735,-1.7977943093206683,0.39967999597359927,1.656889350954706,0.971317618907235,-0.9267775083306911,-2.5722769951607614,-0.9360753473154814,-0.9541947979540275
-0.5937925165851324,-1.7799398056892797,-1.2253353847154527,0.5167493877852063,1.6075535621262167,-2.1230716500206728,0.6954056155891701,1.1772425641333337,0.03548717536725843,-3.2098185954925245,1.206915728165875,-1.6589214113776052,-2.407420432439655,-0.10036273462355169,1.4407493009892733,-0.3353609352326573,1.2951282681807,2.2854262451265557,-2.3500360800031252,-0.3173675998186768
