col_0,col_1,col_2,col_3,col_4
0.8191648118136967,0.30465782285904747,-0.9002839122374168,-0.31753859238971327,-0.32753576616398355
-1.7909037743193894,-1.2451533240074182,1.5573309976721472,0.14232446410895455,-0.33692312272740316
-1.633153798209865,-1.1063436381987934,0.17192877170361334,-0.7770027906641208,-0.2844379065811436
-2.2170970765152003,-0.8413499074706059,-0.9985470894585424,-0.7804681137745273,1.052465798935212
-0.6344788656139504,-0.5629105006303076,0.05643964953539407,-0.561327840974188,-0.9777937322041614
-0.3442145262946644,-0.9790637710514536,-1.3335427158038022,-0.31287033729843544,-0.36145657847379653
0.023750670459399326,-2.247077845877934,-1.7348226618633098,0.37684192043627435,0.30284176406836993
0.24109042376400866,-3.9964542412890975,-0.34962040553726687,0.5247379965431004,2.027527955573592
1.2066332848160564,-1.7542119029075045,-0.90409122847394,-0.6671244498880263,-0.11606035091750222
0.5787901649073058,-1.125827701960647,0.9797700687608273,-1.6782808022264168,1.466353021448119
1.8551756515205242,-1.7070146297570274,0.3191544327846487,-2.0563014294477635,1.175570301153725
1.3321206835698276,-1.8829222742526526,-0.42422158466302706,-1.021400662452679,1.2375332448866612
1.1711819738506992,-2.7279582745294944,1.524838795818614,0.2070992890079526,0.6711124553992904
1.7751580917468956,-3.3275575858420066,0.8668695268556179,0.7968912403924887,-0.5220545902380729
0.20150769101732124,-3.8890042857768807,0.6167569057254465,-0.8843641486520543,-1.699483147395775
-0.4087718156323391,-5.3774091844736445,0.6933230231561156,-0.7231387142104534,-0.676374887034536
-0.6512102429381506,-6.541809935057209,0.828340212493156,-0.9817158410706311,-1.4805910837939675
-0.7001308483285084,-6.616743541183847,-0.07603458363356311,-2.474917703916715,-0.35572947791118326
-0.2564734320995317,-6.96032788624491,0.5687245032521,-2.75110893249426,0.2671993842996474
-0.27286815681630644,-5.247973550952355,0.0865018814172565,-2.5266430814019634,0.2462952792335633
1.081563701124612,-3.8807233318022845,-0.17744378598058186,-3.1925500736749557,-0.4235204564708487
2.5724246441357015,-3.8560688822525107,0.42316522951721947,-3.026979846081193,1.9494366954060034
2.634646874139404,-3.1017356242220333,-1.5492889653144184,-2.446988380686651,0.43414514441546237
3.100228137608543,-2.2841838496937825,0.5799603046848187,-0.9723614360531343,-0.19933616959420086
1.4836393020554755,-1.8624658794095974,-0.04489440821557021,-0.03555035656666006,-0.5997827287933435
1.4715572072084115,-1.1742287907150453,-0.8881273095026714,0.45736986278538305,-1.77946563916603
1.8063036350683792,-0.1527423477505554,1.4689954429990215,-1.2083534075657316,0.7061466715904056
0.6082056775298641,-1.095642388795436,0.15532372283959792,-0.9222282495645133,-0.15378419019978756
2.019027821888198,-0.7721501155754521,-2.1739578845965744,-0.36617202547323546,-1.843823262113105
2.2399275378832177,1.3647002569210671,-0.13921274837662517,-1.1237540195134001,-0.08686482326884226
3.354562239076027,0.4261461351926037,-0.11249408458999575,-1.507331244137733,-0.9509051632609846
3.138289385908509,-0.9297488266031677,1.0784499147914457,-2.592106964669814,-0.7802506103482669
5.757317747462919,-1.6420134167841356,-0.4382068663138715,-2.164822075718469,-0.18167379274108963
6.311118303406161,-0.686265790767255,1.7363512720700796,-1.5893799824450028,-0.13149543827479748
6.207269696208141,-0.13193543780239014,-0.5479821440476508,-0.952331184311849,0.033294319919139344
5.988111848368464,-1.0005006879476115,1.5926501525809464,-0.19662887631512938,1.7979345599976662
6.377630384564549,0.6065839576409748,0.024225370780654176,-0.4546017698816055,1.1398925025047941
6.297380903121266,-0.49995373269678334,-0.11993345510808459,0.07473496793633905,-0.5809787896994589
5.871490788118794,-1.2815086972861098,-0.2672867674980548,0.40729450663198896,-0.41707240484287494
6.76305447434349,-1.9314879725742136,-0.5529149928452378,-0.14995042128302627,2.2351378976559304
6.032962844347157,-3.3142133138340863,-1.3673465723328713,-0.5062437251369798,0.5926857802377926
6.15536339790773,-3.265016301122627,0.08840105707403217,0.8368011468523766,0.9662893228166323
4.582869704407574,-2.372064416720466,1.4179965458586226,0.6702387896481719,0.6271575714317138
5.080909507447513,-1.2306528302610897,0.48521828199133726,0.13861059865720082,-0.004893597206196143
4.9904982949344845,-0.3284744266077233,-0.14547352807726682,1.6085642929605968,0.9813533821957976
5.771143905392882,-1.9294726212197686,-0.3421943069474874,2.0997848006693696,2.170418835044977
5.844384508558653,-1.4067495348262664,-1.399258590180318,1.1953933796469576,-0.2710900824238205
5.989202041399571,-0.3855233156221243,-1.204805570079343,0.8120363365864769,-0.5961313186901097
5.739757770649095,1.8381028420966599,-1.1468955550021767,1.419132337565462,0.14735802707761325
4.589336522241613,1.8498477316624378,-0.7539743768756164,-0.40700747644793367,1.0396131655627723
