col_0,col_1,col_2,col_3,col_4
-0.8937978987970203,-0.7096591164566216,0.21650245871457716,-1.134466632112282,0.6838305309587775
-2.0058297132097964,-1.2106798898308093,0.7499547437067654,-0.0483087788415677,-0.399978771324481
-1.066260041340929,-1.5508613377569271,1.4058103335622114,0.41795243884846733,2.753506813663204
-0.3545602627429163,-1.89885213652838,1.0771734313303511,1.033208172247147,-1.9111457312565392
0.6376208587750566,0.017162873976756865,0.4241833992967983,3.473771093138447,0.5914649918935805
-1.0159695212196782,0.4431985744105105,-0.8869286817839652,3.9450547764649198,0.8291408047382668
-1.8427283202555693,0.9278822894728793,-0.01805005258791692,3.7182241157688662,-0.31771972556592265
-3.7163313215960336,1.0029804644354212,-0.4829288705096081,3.8366177557061696,-1.230706859854081
-4.576151044237218,3.6207967094876783,-0.27705803055960515,3.7732273108089487,1.0889367004936688
-4.453484929846325,2.418961333503197,-1.4536999106149533,3.558236439704848,1.4515557778655563
-2.66094883510276,2.2264990519123056,-0.7062593232479839,4.780140995817603,-0.8398564227040868
-3.966613432907658,3.2116820300374966,0.9219561284536932,4.563256018580543,-0.42984564647660073
-3.918913487855481,5.365790735846857,0.6588481542865441,6.0699809156235185,0.7020182445482411
-3.372686289442588,5.09171041276898,0.6504228329767499,5.842563700975341,-0.8453558195090534
-1.3205567034026204,6.461128430060706,0.6188663869871196,5.7256773876881,0.19801460410500266
-1.5489249167097008,6.371268011254501,0.8135105257704875,5.816936210920348,-1.0177772370909954
-2.036453079456939,5.715652762303335,-0.925428374591966,4.889580457275246,0.4851925846837698
-3.4860524890617572,4.84357043954529,-0.19582938094534622,5.011266155089285,-0.6203075798539484
-2.1196878549434457,6.045672275072944,-2.2491788172859204,4.43765697092042,0.12353777068713317
-1.4823324132177529,7.587901719278822,-0.49477491049649636,4.454636659241113,0.5065472303102344
-0.577126735408452,7.314227501607765,0.5485354985638883,6.909284757099085,2.5915636801126336
-1.8268557749628824,7.6119688980202485,-0.4139747962690038,6.980537889432159,-1.7914243213961782
-0.20408874434570246,7.199620319782864,-1.11479380352774,8.224390229140432,0.6614865037158132
-0.3677040842976427,7.367263743034666,-1.442106023396483,8.691925817612633,0.04945041258478394
2.178297795182309,6.0751568567410565,0.7417440336662042,10.5469954796807,-0.41743600116571744
1.7326236314099877,5.209821942859526,-0.20545494631457484,9.825307889438594,1.2465591449704752
1.5534138608554995,7.63356478175812,-0.9982270265745545,10.67586384616813,-0.5590287952717774
2.806288402744785,7.5187497650028465,0.5215400935614167,11.907164025991994,-1.733771616649747
2.478741306097595,7.669995977096181,-0.12575934585320261,12.603956834082938,3.1410355080058405
1.8999800261888142,7.259115826357775,-0.9241742654254451,11.626861394451607,-2.114650173009392
1.0917414052305916,7.097988330997121,1.0053445136828392,11.581202045634361,2.402815901350415
2.171256005763623,6.420985505627068,1.0833075648329646,11.481579787882646,-0.7082753465921281
2.6581955521545204,7.171435795211594,-1.3113358842356415,11.223131555138055,0.13695367865956098
3.552166051161393,8.033761047037533,-0.8540587693839188,10.379981634758483,-1.32000507227926
2.474896981495405,6.937449907343272,0.4166283665018828,10.607093485738412,1.008491272548597
1.0994737369411145,6.943630470978033,0.8841655581496142,12.535857465791125,-2.6949514671294974
3.228288348362929,7.220538638282992,0.11390805177109745,13.831447065289028,0.17604164093813046
2.5339934634466825,8.8488934706251,0.3580047033771926,14.987371542599396,0.32490454780192507
3.7794709400146815,9.253555752053265,0.32064964014379393,14.394078144999714,-0.2178888829544042
3.2750187524836285,8.862278596444028,-1.3783468073005187,15.494354370805887,-0.016624797561529903
3.572654436620211,8.441266245639223,-0.7238833208566465,16.314499118294894,0.9157105072867718
3.9378230288602785,8.16399959007066,-1.1071251252513967,16.32391561042476,-2.1375873275521973
5.758944782389687,7.577824327558758,0.3287481495044629,15.986247854139265,1.4526875716595435
8.29380788173572,7.6461694113534575,1.1272130578566901,17.00162405431561,-1.3001416403531394
7.390083321732277,7.335736071023317,-0.7883200163467349,16.407806191653002,2.1449204487867357
7.201932142331507,6.50753983417571,0.5435793852349762,16.727819376986492,-1.6800095257782295
7.395595689276678,8.06811010740231,-0.5307716085327749,19.252778453203366,0.6759949640425412
7.572233674845078,7.382408752536821,-0.1237532650303188,19.43100460745577,-0.5945779735604135
7.350527591707156,8.654442455814252,-1.5252823526227555,20.652238136041078,1.5834696277097215
7.294169308142633,9.111118786345337,-0.4090465282478626,21.25131186679099,0.0004326630709334811
6.222130548038113,9.160550301686602,0.6746593250741082,22.133060357287736,1.219026725505824
6.03557485254874,9.600593841301507,2.175946931742449,25.201095496790245,-0.03606954938746387
5.256769593496971,10.049971971400225,1.317692497223172,25.916055692283553,0.5998983013177046
5.8924077844923985,10.798570012332204,0.2217683212429435,25.165750719929644,1.0023207411176625
3.6356256519166386,11.61091267769784,-0.7970114425666789,25.13654593066732,-0.7432101530017723
3.0302248699018235,12.976223778490976,0.23963985298476398,25.83728552975962,0.6048727938075279
2.1000470223357253,12.71727760305276,1.5322430859465221,25.50965748692702,-2.141014412659008
0.7411129336476627,11.894557855852868,-0.1983896994947092,26.379049241843955,0.21772646758108216
0.6321696740481825,10.747539585433932,1.0646510601153456,25.78298682759299,1.0686492028541819
2.4612538242333084,10.432982494730897,-0.17872384682224085,25.56429947266885,-0.6027551432107554
2.8172216795133003,10.90863385567715,1.0654281419852072,26.32416080550081,-0.6390305331596143
2.157326745367164,9.90932133074988,-1.6902995481804504,28.07847447821561,-1.0692640827034732
1.9917874389452421,9.887175042778882,-1.2297217716911166,28.24296425004942,0.13565115383029958
1.9654104859591404,9.516575056908561,-1.0059212954878056,28.443251582164145,0.35659786810534444
0.7819166164772946,7.835147466548371,0.44817098487953133,29.897176259476858,1.3503701168432887
0.17723403544667926,8.938847391757825,1.5022773080019458,32.430346597453635,-0.2927421541789389
1.1119441295709123,9.507552438096928,1.4472506282565938,29.159705686561423,-0.24260595956321762
2.188696345928994,9.666564915580176,0.022876455592230727,31.206557936583835,0.12323529760034202
3.429272159410016,10.214117804312725,1.8174403381376225,31.341837869874805,0.9819933297460823
4.082310207441147,10.553770188088563,1.0334483567616064,30.279012190465515,-0.9910587128035215
4.5724288865766525,10.533499494370258,-0.919946991638082,30.75949490114309,-0.30430782962784886
5.168554946594778,10.964636363883786,-0.798072738533564,30.368786218741935,0.9934871684208293
5.349869343749687,9.052947127561815,-0.6189063902148259,30.19093366434829,-0.5155887103337438
7.669425739405934,9.67052950550569,-0.012204512321991878,29.037612349910553,0.892023196219554
7.771428544089187,9.454739612471444,0.8100638221531048,28.792867668885233,-1.1897935088951481
7.238432541972332,9.881748999235542,-0.08855336359424115,26.57887460754883,-0.39207099417717794
6.038947679074991,10.14440810174787,0.42429370936249405,27.240118280463555,1.1452852961455302
6.941840400657433,11.555143126667353,0.1530465863944738,26.005262775532138,0.6375602676485721
6.926714268447926,12.379273024665329,0.9146727798879202,26.520619466026325,-2.405787239784056
7.743949244559978,12.943850630774392,-0.10171742891738261,25.40277314976832,1.8649665443334447
6.2209367990908095,12.495069610557165,0.01747027084594939,26.502216304664827,-0.12774276902296355
7.224117032271863,13.686262101931321,0.457616553074451,27.035524587014123,0.5755395963998932
7.085664466758321,13.183817350616323,-0.9438211471938036,26.873784953282136,-1.0514604615429282
6.718149740083312,11.870601058088909,0.16333067073015206,26.82175607278184,1.6312107396048134
8.202791275726117,11.991072001012467,0.19065118550396534,26.464746856226192,-1.8281683723907536
8.719338809116557,14.761004060679726,-0.33187471263961893,24.975255140936635,0.6095762124720882
7.557424049783,15.642752368118437,0.5432724908007599,25.571616686762,-2.3785900678054084
6.39951968801952,17.162565351557728,0.28874858253742086,25.804184117755383,2.7302292628208162
5.872880094165768,17.49396997309722,0.565037563647414,23.967255843110205,-1.7469503192240317
5.022848694251176,17.450678981555455,0.049492544418810375,25.1471153625574,0.1545298162853066
6.261508964591414,17.814841693180846,-0.7259693486010611,24.696893142339203,-2.321811900502491
6.038694583319031,16.910053044246883,-1.834480062415108,24.66545435125321,1.102447775808502
5.789414870674684,16.66596427814143,-0.020218243001667302,24.261035380120635,-2.3448743074900444
7.337412999934381,15.693346475945544,-0.7837536925704922,23.97653882846779,0.6289977069177555
7.199710862654118,15.120969396590198,-1.0762846480129062,23.72817110718493,1.9709726154760026
8.486124054760184,14.308753935042313,-0.956118392989556,24.49548068906263,-0.4126017006649737
8.495937355862251,14.099895452259618,-0.5811274762986761,25.48928691737509,0.8785862788780653
11.694429022794603,12.417693530386703,1.0723414707824142,25.46351791030983,-0.13527813113068776
10.618329504559162,12.496791812633198,0.9733012386064515,23.913691326799352,0.8891387246982043
11.64031328891672,12.066173922893988,0.9234439909405495,25.443004332570524,0.6162464503844445
