col_0,col_1,col_2,col_3,col_4
1.4565002811663952,-0.3455238384930167,1.6551823144155526,3.0481091816775376,-0.07796677739168134
0.21909015656503517,-0.4067221274560716,0.2810058474446009,2.522244873716141,0.7459738939266795
-1.3814191074481956,-1.918402365501406,0.37750087829525986,1.4719515944930597,0.981409862561414
-1.2317886321140448,0.4853376848287142,2.695429601994806,1.9015874657922787,1.7777053847591806
-0.8667727338661776,-1.2381879416757382,3.353129912211488,1.4435006743324967,2.887908046616376
-1.1119771791793687,3.79001607672749,2.812561888178128,1.2767538422046567,4.713387554637263
-1.412610750578594,-4.048296867997381,3.0603692513649845,1.0179602097993974,4.281209381568157
-2.693592721219093,2.5873432149786426,4.307567623532075,3.0375278919534683,3.4747769151709553
-3.875924101695194,-2.8274630149503843,5.550739953412382,3.9896462374566175,3.6190580766298925
-4.14652886765162,2.354029666432399,5.647602595701613,2.5559376448374747,2.3583543483122202
-3.7606122260519825,-0.4102500179435742,5.101641406767937,3.3250500614554164,3.480089511174474
-5.294416667192288,1.5846201459305629,5.0201661983020545,3.1391457556114526,3.338192163237158
-6.637019802868296,-0.9549576763020438,4.511451018116212,2.0526388524937356,4.017199705416907
-5.869371176535945,-0.08385734906356712,5.1911012380777795,0.6348554123022796,4.876731233186285
-5.387440443634381,-0.35180830580878286,4.184957683641276,1.1132544986478599,6.528580894407863
-4.686156440214405,-0.4102821563277899,4.729632722674934,3.038967551118822,6.975567289802389
-6.466289360545897,-0.9914663510375117,4.694364628744013,1.6846238619300717,6.9211983147300336
-4.930619153264164,-0.5957113396010183,3.2116450602990625,2.8596215256640756,7.424814066598567
-4.01294977149604,1.5395201375362562,2.7909246858757344,3.053587040189044,6.78929543925161
-3.0859149221902245,0.5296640284023906,0.7602163630868479,3.1966737339283195,8.560939754357667
-4.82978197992377,-0.067652112154926,-0.10593035935399842,1.576680642087471,9.100296437770156
-5.10807995468604,-0.10633006182506977,0.558174358384291,2.0238771554581083,7.980754567511644
-4.402286333171197,1.0711803304738754,-0.7746927830466378,2.6239678626803986,7.504997839935978
-3.86267909213928,-2.023714234000354,-0.5459510245140355,3.588791471796548,7.3180984223020165
-3.1384032806497424,1.91237373923614,-1.4511239589958298,4.6497411188902,6.430124663495629
-5.511915411743195,-1.3598035990000465,-0.4345212434652077,5.821514054453527,6.909852394489594
-6.264416442228569,2.368002062320917,-1.4196705051075433,5.055189437639792,6.197988745664105
-5.99656547025951,-1.388166100081114,-1.302992140023403,5.800533800312811,5.997581658609208
-5.99844292720535,2.5217731518718005,-1.0574233816064091,6.0382553230266085,6.724546927827127
-5.222473234020457,-1.0279258323929903,-0.9902673500312741,7.018365171167209,8.197346110212026
-7.55272415993228,2.4794699887728333,-1.0841288147256227,6.944810045790061,9.210210914915418
-7.419384071559525,-2.131382153273929,-0.006410026755633069,5.625021679207822,9.837378406266929
-6.865971620454951,-0.7972170085654757,-1.2336228445931003,6.062958443546807,10.345523335728508
-4.574057840815624,-0.09433675487558735,-1.416500790382384,6.115627170741409,9.050037888546727
-4.84218165815562,-0.48206654685178746,-1.4226889670411302,7.448470610245441,8.95809393986915
-4.153338969230207,-2.4081729170390207,0.1892836002373799,7.582960011280487,7.939552677527713
-4.51109239927589,1.7838411095908642,0.20858085409783586,8.664641773834955,8.417655198433842
-3.3261605790695237,-1.087453141744141,-1.0032272241913558,7.567953517662816,10.112553220197523
-4.11508452525104,1.0030933229191863,-0.46799979001055325,6.194794560959773,10.720409409867367
-3.415516659645929,0.25268897899637177,-1.3179371463621365,6.693528069081703,10.781941894977534
-3.649508369547898,-0.2735300128031416,-2.6051701542587438,5.542512680665672,8.846767758159244
-4.544814733230018,0.9307415706885841,-3.0666744906497483,5.374153208049197,9.679012503927602
-3.9386383155838356,0.18112694405573515,-3.592682611378304,5.282450135405402,10.349138672862114
-4.274809394627743,0.5645772642832355,-4.8075751664259085,5.455326842658537,12.112357235352482
-5.320788681365707,-1.9802682466110322,-7.303820544276602,6.79159448404055,11.267398577256639
-5.4702891371962545,2.341324420863654,-6.842639610558621,7.4658959365960005,9.422000114967235
-5.333019306465581,-1.630575704646221,-6.024874975778665,7.6467706735989065,9.501824871694446
-5.208852972257664,-0.36765412839578526,-6.503065538709883,6.679989337605312,9.572345613135274
-7.258310645008524,1.6008536271979934,-7.580703701172394,5.520108415866552,10.744771631159196
-6.7671069199135365,-0.11965051328926424,-8.559395284419814,5.204602241556765,10.546081087914411
-7.340122491366275,-1.335387818966024,-9.013732868587223,7.678773638909837,10.336201263199447
-5.114751040766214,1.3489105675730086,-7.8883945953301975,8.533793244076028,10.703653010473438
-5.118933908058536,-1.010360124794957,-7.260291242672276,9.0885519609316,10.35250733324437
-4.446356799917762,2.246130019101529,-8.267286110335322,8.573511722445817,9.791545664590092
-4.670553834049887,-2.550081051690374,-7.507748303232207,8.318982256535985,9.723732491969441
-4.907784883163571,0.008354544150938947,-8.7964281063182,8.101062089098573,10.778517490248374
-4.526530765397339,-0.6999614312677332,-8.839566988997777,6.850305452167651,11.170013346827034
-2.8516363185321283,1.084949846477413,-9.54771754565566,8.414950118775568,10.72566883452727
-0.9666229979165066,-0.8411096646468361,-9.257548604324686,8.233476798246588,11.794452064337055
-0.6620249592303467,-0.2506980305544283,-9.490213616768166,9.007314242824888,12.743058311376311
-1.6375296447265955,0.49913894635831635,-10.054905403048338,8.760406169110238,12.874743349145994
-0.9627209765953296,-0.8357011333662432,-9.044457776923624,11.038050303792776,14.881005186127506
-0.7931072618277626,-0.12253065106984773,-9.742471381161195,11.104436244234877,13.897380253000012
-0.3159544102081138,-0.38189194315961456,-9.367480963026292,12.35156679167561,12.021600983668701
0.6602319242139691,1.6801492435463612,-8.19978284327639,11.252840236195578,11.723801964781462
0.9955172739172806,-1.4820335603621924,-9.258302696015464,10.36875124187669,12.579660149405235
0.8396901913776512,1.7447536837634532,-9.586624475174837,11.3952990534248,11.073774000495606
0.8252264480450436,-0.6527714819058579,-8.271647264630992,10.673495604990038,10.51494608291553
2.0264497190169553,1.9281969517708581,-7.991097774851613,10.302420836336799,10.563324226914048
2.6699680114503495,-0.6422692032541472,-6.3319693330880025,11.448628011842645,11.509792008695992
2.711986563710577,-0.8808055618705863,-7.037324531878836,10.575422244105152,11.139644613951813
3.7312639995657815,1.7240824919186553,-8.508748466136302,10.85088845141199,10.729991428758524
5.382995638626595,-2.5905243832687384,-8.91951275301559,10.836354045143079,8.353923333135493
3.594196436830339,1.8628809218519387,-10.198853142349089,11.414872156137113,8.660516712660481
3.731717029695434,-0.4881261351960354,-9.016512460609595,11.812870190532447,8.899110325626836
2.777330837533152,0.5146397970172224,-9.018353043924524,11.747810354302711,9.01369908688483
3.3417691929765545,-0.11617964930026231,-9.99106075380894,13.49830736505681,6.34730159083322
2.7911105644897782,0.0092757197980491,-9.493390088488912,13.806128805758537,5.724897436419197
2.985381378274698,-1.393538631015127,-10.13014735500347,12.619077856766246,5.453975215611809
4.827311108835368,1.640292994064048,-10.02716678793737,12.76636136553473,4.203239955376426
4.184382231352751,-0.25972195993945146,-10.104466227054456,15.290156455833465,5.643257070428163
4.8259013121331185,-0.5775579221507305,-10.692508838769278,14.654049860014519,3.66473574580924
3.359735307444906,0.5554561975632286,-9.835739765961854,14.740941638970963,1.0302689314298044
2.2679256222674473,-0.8906873823595004,-9.538537627524148,13.797570453981937,0.27221487753909146
2.1945004014640204,0.8975627589274638,-8.2500255755192,15.046437265647201,-0.6298282494198387
1.1395122637624189,-2.044226095222745,-5.1933234378644855,15.574442810395928,0.08328903666312493
1.8161812920530673,2.001343338379171,-4.572393708444589,17.199876036821063,1.0787216137949662
1.941420009106797,-1.471753075356307,-4.724946295799222,16.328532730228286,2.381843098490565
4.127385997289795,4.389558692346044,-4.8583320902120395,15.882190475573651,2.2803478810096447
5.0009579595740075,-2.3902875297817285,-5.579684147763701,15.51742761485966,2.3932580409339472
4.2188737953212,1.7304120911054184,-5.668068055524364,15.724038774849811,2.202110692291467
3.6573377371101277,-2.456360599169634,-6.424032598650649,18.095546554442993,4.0869115273274
4.572585543451918,2.8832674942293774,-7.230046092266582,18.204084143273356,5.071517101238212
4.203645327337392,-0.5962323030101095,-6.948092732993862,18.562707541258174,6.292138753866939
2.28430365872838,-0.6340658518792704,-5.506437923363154,18.669836663408002,5.039356041933015
1.6999649888410335,0.14186527546640587,-6.935359180112628,18.116983016247158,4.033845693961123
0.38910590347976215,-0.8623115104752794,-8.34547725284542,18.382128695551323,3.2295118234674325
-1.0220722386214982,0.5633507454154127,-7.889305631683748,20.045343506676552,2.0066534080181926
-1.0515332649882259,-2.092851602218598,-8.614730845858158,19.31874333360522,0.6661177832326981
-2.1510471065742025,2.665717594145315,-8.616305002431455,20.11995801082482,1.465242627174131
-2.3113149491968406,-0.4748293483710879,-8.915394540313157,19.788897474736103,1.2537216193142204
-0.37993872393430705,0.8501533592160103,-8.053803258184914,20.61935254712504,1.806937787165176
0.529566787754528,-1.2395371012408953,-7.783513097773124,18.772441296020872,1.5210247281597273
-0.48557946287744214,2.247511258124708,-6.8991893982407,19.937353977109844,1.3643044868109644
-0.7792023086989259,-1.9678205459094027,-7.269657702637825,21.049750572419757,0.44406536465862745
-0.7492668713863454,1.1002104636500196,-6.333098993923331,20.29307526067963,-0.10546928674989575
-0.37658453108581824,-0.9709986162786888,-6.109811897492914,23.168043178133875,0.4318283154761352
0.454169392673186,-1.5770552859095506,-7.494505940759937,22.327124315060754,1.3348923394834276
-0.4651243801919942,2.3756075018729135,-8.287073306786551,22.865065762560636,0.1672019787168364
-0.9251348431726143,-0.6438732238116971,-7.781605748221585,23.70440772894419,-1.1568365021467093
-1.4606346707417637,-0.29242701239403684,-9.51694386810422,22.521734811971854,-0.18163382673927764
-1.3294207814050514,0.13743651928881134,-9.841858240942544,23.692070940543275,-0.8273538697611695
-1.0822267266422,-0.11865095170876636,-10.087265505919998,22.878892269000183,-1.2342473255913469
-1.4230496652904083,1.0246573558399477,-8.719658604416876,21.79481507847161,-1.226821079930322
-2.8895266009931806,-0.7808591292351497,-8.049118976079527,20.922887960523745,-3.206657958107951
-2.4316423890315244,0.3244821961817742,-7.731995130836332,21.062091382164116,-3.472723461460014
-3.6960102024134156,-0.3231313085697622,-9.787265537815927,21.299606992237642,-3.8171698456135763
-3.6714900811789284,2.265472878989648,-11.918735246581505,21.96659139303961,-4.250331911300577
-3.491051109969398,-1.8970876527217833,-11.745897310587477,22.28691222404598,-4.190217157981414
-2.4794183794037803,0.47228873829616025,-12.157241244437474,20.68009539207395,-4.074697999526449
-3.3390227100050676,-1.558921568469547,-12.753859964261624,19.780334370847466,-3.616942825626593
-4.30460755791767,0.5378884451428554,-11.111216184251287,20.290473586168503,-2.2447398516176973
-4.526920573270699,0.4850540582289229,-8.569623801226877,22.191146106223357,-1.7729120572411194
-5.522895665832908,-0.7312000628311599,-10.21038029839697,21.40784746914055,-0.8488756263070406
-5.7872751067103785,0.6672198231265748,-7.318985042971121,23.410307812920426,-1.108204194990852
-6.730279705320293,0.13092635033983513,-8.81708757018523,20.71642287342517,1.0700385420573633
-6.816310937913158,0.3304409068917434,-8.074372647363527,20.838560400647367,1.1385810038634037
-7.615483856170042,0.11462538991165355,-6.675520238431273,22.60122094671301,-0.4672379926994057
-8.828169169904303,1.0938782441162982,-5.239981158840279,24.69737857139927,0.3353541617865954
-8.286173929594707,-1.2653955566651,-6.82280907215629,23.420781707088047,1.1238923836961432
-8.980012869247876,0.32754425124367037,-6.7629667505505235,22.958762576693534,0.6065561300774178
-8.634517570894571,2.250317395584266,-6.917536173818295,22.88158041036181,0.25226343417221675
-8.603070732827415,-3.2913556902193175,-7.099454333722235,22.9870555238234,0.15530993828084638
-8.90799204257575,1.514746279648084,-6.058608594786156,23.080874652456263,0.43542952842249694
-8.65196918231672,-1.0547135502919915,-5.369032598430584,21.955242210194115,-0.03661304613063532
-7.985459926191885,-0.2266742233265726,-5.597967594547753,23.288763869061675,2.1460145379791
-8.373652932910836,-0.35158709554139567,-5.434687024929479,24.890101318931848,2.303380052084059
-7.37875229429873,0.6509592243565788,-4.782155286198965,24.7021491637477,1.3593806784189728
-6.1349169159145145,0.051402114909733676,-4.283372652146752,24.259174157596846,-1.0480931406324925
-5.0415862483535605,-0.2987177523319106,-4.496661952743112,23.49568422648757,-1.239057884787551
-4.093980894819009,0.9315807103975564,-3.941164656681532,22.614294043229624,-0.15976448777295582
-6.442553488666817,0.025736085100929063,-3.131841197148926,22.265364682676818,-1.2278432152525092
-5.7492535290290325,-0.2944311283004748,-3.2506022665036953,23.353551446876388,-2.3776101076200677
-5.977423442299573,1.5064160993718083,-4.266993262381375,23.820757417840294,-2.7032702394390484
-6.687273542505064,-1.3540925670485509,-5.692665610683329,22.40783694777749,-2.1700855367805705
-6.377558304368285,1.683653620996043,-5.223818858421325,20.298900851067422,-1.6379493542205952
-7.0672129414806815,-0.7261733426408891,-6.230722855336362,21.285514970306096,-1.6799360519897188
-6.500361957114396,0.39625162942217107,-6.289771877981458,20.091742878212408,-2.1674184437958925
-6.810364944162872,-0.8026543074403184,-6.865527454097272,19.468825425716958,-1.6146633062648574
-5.608255327511417,0.7598122516772033,-6.737240783235782,18.92742125797847,-0.9393298135396754
-5.77133133729883,-0.9585912012016082,-7.352655413239593,18.4717098384867,-1.6871182537459855
-3.98510324818686,-0.20344685537878293,-7.347018739705895,19.396284467253224,1.109124785176827
-4.6624045414782485,0.018536795992786737,-7.996529689827841,20.39068801262165,2.579973753500717
-6.624086555607768,0.18831645911014652,-8.292436694424502,19.67186583043679,1.6542552101489898
-7.762750889779131,-1.0755832568585155,-7.241543080937994,19.055497464441256,2.4102147144507553
-8.010773619694824,2.346945620454358,-6.99778812687925,19.40228512694682,1.480168990640506
-5.891145414149296,-1.6981768280301202,-6.53157740219364,19.267449626153656,0.9021403786346804
-6.562036834107888,1.335000628956889,-7.714705676088405,18.914454297066325,-1.3692332593680805
-4.16761484014805,-0.0697026270760468,-7.733228711292225,18.098332895568223,-2.1630164573266355
-4.068552863591865,-0.3441220485695671,-7.930057358083255,19.07730402155602,-2.363602372112026
-5.4578711567084,1.3863000302353412,-7.815145328944041,19.289538560568577,-0.2176598553172875
-4.506879365268213,-1.9681974263695006,-9.391423459441532,21.024866538664746,0.25690926563253996
-4.096711532191951,0.6238753178892699,-10.489996219670378,22.01560809797514,0.2164165503448166
-2.74531480257056,-1.5007366780622768,-10.79726550098245,22.473526797153365,0.2808519658593035
-1.6680843949658963,1.6099514681803733,-10.674065301578466,21.540917571729622,-1.5165826280221513
-0.9998318315155239,0.7370977715042166,-11.05950905639074,21.971842079031763,-1.6436433029551054
-1.6597530695882292,-0.6006331088179553,-13.623061441861518,20.971543038220553,-1.6431856917343144
0.03984783411429671,-0.33828525930409087,-13.074056865052825,21.799616784221243,-0.3812457001005374
-0.8865518041144508,-0.016172782185097184,-14.430076964671628,22.164468372450067,0.23208043270746403
0.5658233968428316,0.7556823179567462,-12.305300155284474,23.901259852623195,-0.3630057190437258
1.265422096304055,-1.2045412870207017,-13.396945475471165,22.73064512596835,0.8551956340888115
0.20795993163224247,-0.15604362110449943,-12.035546771629882,23.57164151556251,1.8450355375104706
