col_0,col_1,col_2,col_3,col_4
-1.2606249902533597,0.4618992421014057,-0.3899174139354585,-1.7784394504455514,-0.46558006268633917
0.5548557727062684,-0.33353705867892586,-0.9414143322237645,-2.2788074345509353,-1.5032632054883455
1.9730597630381155,1.1329192170387854,-0.7271026349015962,-3.1352053776665096,-1.0920020167415512
-1.985982773793658,1.1140939831138377,-0.6657254649693751,-3.82782472265544,-1.2259455245468573
-0.47925579046234135,0.7584705747289433,0.5533322844392288,-2.83306912784854,0.9583888656743377
1.7481809009218776,2.007645723526114,0.1009203847886262,-3.834912463459285,1.0358771101314437
-1.8176065620598605,1.768917852216558,-0.3428082449459684,-3.99751524135118,1.752712599437295
-0.4210318502834498,2.191340795433463,0.19777805580831898,-4.1916533541870145,0.3231835178532728
-0.3331169712534573,2.972191508743145,3.0011048225287316,-4.552361582912152,-0.10259387675835
-0.3912087961291257,3.159933601231293,1.6235638276964646,-4.598076123102607,-1.8810696772700932
-3.1219993970253084,3.6545007910798786,-0.7775046365001113,-5.358071313569735,-0.3467809589347144
2.4520948481394904,3.431742143326041,-1.266803691726066,-3.8138495255060265,-1.9128758511345119
-1.3374969648148416,1.6182620801617937,-1.5919608000415058,-2.2009797500133725,-1.7416559013580426
0.5320079046506575,1.1884314771604916,-0.762255294459181,-1.8776668664014422,-0.6166042930101562
0.18177906929569743,2.0341159568392992,-0.02544245963450764,-2.5030709488728347,-2.7363021766227913
1.992181989460115,2.033632082542302,1.0210512946018286,-1.9541561652357073,-0.971768896420595
-1.9940058638064406,1.390684097009172,2.073587046016483,-2.917684161979256,-0.7644419675431615
0.3454443424744271,2.4284996177972094,3.1170894275766665,-2.96842702924559,0.34417972368268474
-0.025534717991773037,1.1900245762485389,2.184150842880525,-2.244668128848863,-1.080217193422647
2.4332044363407155,0.8439861661068367,2.78636181666435,-2.0254732381734377,-0.5495256068041543
-1.456509343923953,-0.17446637469762616,2.6618518671341334,-1.7348768741355256,0.36363953128808857
0.30631286193967056,0.44882622160340324,2.7762723423589364,-1.8157653442740642,-0.5200698479459762
-1.6230089269202082,-0.5653916964391327,1.8953305775478386,-2.500757139411906,-2.0304408973520114
2.5637540715082636,-0.4379169516105682,0.756002820089472,-3.090942778422388,-1.9474645362694036
-2.322279979864569,-0.632581261459777,0.15410276349573526,-1.4059051040655226,1.1803326701989332
2.0927808486553396,0.08388571101478004,1.007246355714229,-0.993246781328173,2.1189164314564914
-1.9783135145797635,-0.4450688262276089,1.5660186281189854,-1.2581682693063119,2.0080205116055247
-0.2812353774232139,-1.1730504746372263,1.990768607384946,-0.4502019737333285,0.9011141022669589
1.5988751560665029,-2.486434503755201,0.9926978779582557,0.09952329986988429,1.5639025738117085
0.535176924454338,-2.96610219991913,0.20701220331591996,0.45801684317618513,0.11144331541227515
0.7809622701777867,-4.2387146861837515,2.076014908155964,-0.2267845203867454,0.7584697900833788
0.27933364504620345,-4.534873626161162,2.896029011976521,-0.40878321171165566,1.3839602152097628
-1.5764673457855785,-4.91856684511896,3.1519991951419337,-1.2305013191947118,2.1659354398212605
-0.12056332278215087,-5.901197535451925,4.2687593415513145,-2.8741874833499583,-0.6259276012271473
0.3394139492774542,-5.010957092923533,4.451394239181903,-3.152116204553024,0.05772716837829628
0.0760963740667911,-5.781304690593314,5.568978638894706,-4.600998997969712,1.3366395777281825
-0.9032568481430955,-6.5729650755689875,6.154506667892505,-4.794831936044586,-0.6543913134574177
-0.9881509761176879,-7.737878953904572,5.708381139977597,-2.5305600279633627,-0.9318059571041769
1.2978881834849605,-6.285546222115475,6.715842360668876,-4.838826629122559,0.1251403880497265
0.5060249498613312,-7.8938373225071645,5.300473002693312,-5.634456885603235,-1.7838774451309143
-0.9232751665718237,-8.97781650799248,5.818269614050232,-5.014134106120349,-0.13763174825714086
