col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.972139524334472,1.2846078613230651,-1.8634960961228777,1.111052625128281,-1.6142633280175958,1.3609076454872508,2.806472600327206,-2.349969110959215,-0.9460720814075296,-0.7899117028211218
-1.3018441328641075,0.6684055005181233,-1.2458695567047084,-0.24440383956834166,-0.963313380158574,0.3251279584369739,2.450465879312547,2.869916589399663,-1.643307042359994,-1.3295965181022218
-0.7816049931459995,1.2654972995107754,-0.03026900636800467,-0.5821659523881247,-1.0434013116394096,1.1997859151542054,4.025185377938451,-3.1226390776908945,-0.6344645800643152,-3.765476096304311
-1.4504271397527446,0.9162834407707954,0.08607556613818923,-0.711079631387447,0.18030946322899738,0.8585499895237851,2.759367216937597,2.4074681894502064,1.4101259429798192,-3.859676271203871
-3.5204242538495825,-0.22178328390389596,0.33910141674492267,-0.05939637450066637,-0.6052462887086508,-0.4909615285603169,1.0778625591546698,-0.13157561267228446,0.8669336262291034,-4.145277053446473
-3.1742221511632973,-0.46639818434469804,0.7920053468731573,-1.2205789576184567,0.6018861811541871,-0.09271979352301288,0.6594036353244344,1.0604193668567772,-0.8474892208315995,-4.2033339032840855
-2.8636256344250293,0.47164140136353017,0.31531975004445945,-1.5629263959125899,0.978020110136005,-0.29256293175453846,0.07964673286869839,0.24956939354080077,0.30520886387877755,-3.95722562126188
-2.5995069222915252,0.2013836842386319,-0.6284315068286458,-0.6272129525054252,0.21179912909320225,-1.2882917152160716,0.38849418047183026,0.45449729523712223,0.25865375019406733,-4.94502376262893
-1.102496799628302,-0.6773132460729302,-1.2182728239856662,-0.28446817156131715,-0.1335694893026793,0.10674461896945855,1.7901952474230782,-0.7189591999720684,1.2649444520402313,-5.181302846188969
-1.9854335456222425,-2.065518588436311,-1.9504436730322579,-1.9693769781482797,-1.638564243114349,0.007540618917093815,2.986437618927367,1.463710507948032,-0.9009302328583703,-4.112740227898981
