col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-2.4259795618956552,-1.1309678342523253,0.2596638233823564,0.8067372844926191,0.025194518419600825,-0.5099815548833413,0.9993392230300078,0.11597290926472692,-2.05390624140921,-0.8720502921950859,0.06678647543982337,-0.5420480493727088,-1.188982183427642,1.4970254399245297,1.8670574150009778,-1.2448957835366898,-1.1163717864056797,0.03062520663121782,0.6594285433679064,-1.3393255936331292
-0.10613504620998515,1.1434704629904964,-0.6825182609892234,0.7506724198782933,0.7752751722739577,-0.6410210282472246,-0.9633343331525203,0.08586646152268658,1.4012295812485203,-0.238380540387643,0.8320945830122598,0.9995049754747959,-2.452716982149572,0.16079563721060197,1.6876594737135604,-2.1312736779347423,-1.4507355338489463,0.07175137511448862,1.9224504225599601,-1.5920958657664623
0.2559775651467447,-0.3299228113651484,0.31626037187066597,-0.5005546284033324,1.5595188561156916,0.08367071716267704,-1.4966752362100288,-1.876393193022568,-0.6861932863374365,-1.2200147851803078,-1.0912829147941623,1.6747960041035515,-1.959550654513462,1.4795633514088813,2.324351138728636,-0.3513685509028235,-0.7466597062111159,0.18383319506362653,0.24491950780234947,-2.772511318043526
0.792267597880922,1.3490908104230055,0.45738388974014316,-0.8776543028998169,1.4306006849396469,-0.6824775464246222,-0.7286457477865912,-1.9242995863892767,-0.23395845836966456,-1.2493653457053864,0.1591502921099598,2.194770636954373,-3.079682687772386,-1.3624769964028327,0.6496990766085939,-0.4831536315157392,0.4919030094279492,0.4766529308506132,-0.028949161219163876,-3.110916250625858
0.010826966828198226,-1.5135124454174056,0.4613948208482768,-0.06790250122267062,-0.5936857071845993,-0.9042112299543739,0.6725173210090334,-2.4020179221612503,0.34701879440683114,-0.7372940497109247,-0.875744798808819,2.208533259068351,-3.493242170912935,-2.9648211782331195,0.9782498293798818,-0.6627427613066807,0.033927703838317835,0.5160042810279624,-0.3054163905774788,-2.0530186612416124
0.7345619940010777,1.1626876051558188,0.5543580550746636,1.3802648982712267,0.49362279029787054,-0.4387747617307302,-1.233787310326686,-3.07927672303265,1.2122051532116245,1.1717393179201765,-0.5886005667198384,2.711593662224574,-4.118395432897312,-1.541114113650681,0.7208540467736064,-1.2003309441706924,-1.2582702501038043,-1.6169125316991255,0.12575888993299728,-1.6936074083921295
1.6964464216342394,-0.6369919537708423,-0.1729897108040325,-0.5479983031452065,0.02777430682443493,-1.8451313458301244,0.5721572324128312,-1.8740581068237723,-0.1083481348246908,-0.002125202917535138,-1.5177896770564865,2.689576375756502,-5.166897530079,-1.3396588735066717,1.0175488217777575,-0.057392618012521934,-1.2009013908443993,0.23777323950492735,-0.8535073009498332,-1.7222132042887182
0.8625362580924771,0.6836836043382769,-1.1951794330577579,0.24076755906946257,-0.16548933110885874,-2.4053424632875426,0.404644677323874,-1.450040366830954,0.08282064591076718,-0.0656325662767874,-0.006151545953343884,3.5989808539118435,-5.801067153978882,-1.0255893783890486,0.1418159870715071,-0.18541945952285413,0.31346495953099507,0.44758753181042776,-1.0571701568688208,-2.3476497647204173
0.3637020161673507,1.0565531786132505,-2.8944292792905038,0.3338981030475504,-0.6444049267060136,-3.324180617269841,-0.05086991305280897,-1.9620527465272328,-1.3505038422254128,-0.3234892272491778,-0.6885821375152984,1.44213320313987,-5.586656212832953,-1.6151200521574198,-0.2638422902340625,0.03357673682462811,-2.0849992570310585,-0.7600628806688793,-0.8360140434643639,-3.351965746691608
1.227737681026606,-0.7835020343295831,-0.6572851511693365,-0.7593711221296564,-0.545498049521513,-3.0196789174102183,0.848796410850709,-1.8767116267149526,-0.5727446219179061,-1.0363861204693599,-0.27364941017476263,0.05520659818633966,-6.567379355693707,-2.914528105261648,-0.35697468008031474,-0.5811235642602786,-3.3244334377881763,1.0326057604091805,0.3940359302792855,-2.4407378269895554
1.9820309662677311,-1.4974561363956487,0.3095159920800691,-0.9062059532758775,0.4829403488073889,-4.479688595585102,-0.09842771010995471,-2.124381882984736,1.5653548772855115,0.3761177179560694,-0.046889782572945626,0.8801514287207336,-5.854466129397483,-1.933941812921021,0.3137869775751829,-0.9299133955974963,-3.6152696590487476,1.257099399678103,1.0020805908872166,-3.310936302473512
0.13330356379592911,-0.4721899151145198,0.6034655034202366,0.22148325651320713,0.37246104745696657,-6.212538285415453,1.5856421067782578,-2.096075924371261,0.420000951209619,0.4572935593795625,0.14504140462090923,-0.07778135557177412,-6.352020012474938,-2.087175675269263,0.6024998448820917,-1.418788313170214,-2.641441156706424,0.2835755787738938,-0.35888597242668524,-3.035784930089542
0.5419412153982488,0.8289298729363832,0.2200135834708177,0.6758168646389912,0.32501820966564327,-6.5755978659818,-0.7318714043784607,-2.6553393670188083,1.3855147007889068,-0.04450932978396678,1.0007194825061085,0.30818239018665256,-8.757604278400951,-0.4422159911560911,-0.8953431746553226,-1.8366683675865536,-4.384609642001302,-0.00874268873115297,0.7921026977861861,-2.3138326824676243
-0.392035014312877,0.9445933082082231,1.8179469459044866,-0.19291400807317227,-0.8675233332865142,-6.090143902211625,2.728607425544751,-2.8845639839669355,0.3020300501883366,1.078299846670404,0.16467130741356778,-0.008779564084638647,-10.85986099439224,0.60161445949332,-1.4863348920508639,-2.4842023225419214,-4.128879257077364,-1.0770002271792762,-1.117494266267338,-0.8958164187209519
0.5189334389883846,0.6566423973288938,-1.0115946515722276,-1.9075870322266526,-0.6440159799928796,-6.773218860892504,-0.3071922816054472,-2.3235896947248644,-0.3983653692469802,-0.4137185311667556,-1.3275848565343926,-0.806357006081361,-11.322918362229133,0.38714643157273726,-3.0127512398677196,-0.7102496068827979,-3.639537840716079,1.1489157824571916,0.6354843547994167,-1.148668912393426
1.8973783177981107,-0.06303760364345906,0.3145334693138863,-0.03242707255133703,-0.5427390451998708,-5.451946859308659,0.27778153110959497,-2.8023327851791673,-0.8479766242933875,-1.3015381863099469,0.508097441163785,0.11869536275041992,-11.949285988923663,0.22604901694392535,-3.561071291955944,-0.596264034738974,-1.8875982935211888,1.2908371995599852,1.8286800458833854,-2.327937172428203
1.058374947930184,1.1972408679413786,1.5367310970383192,-1.3305863991536087,0.028336661807002006,-5.860334982573931,-1.5054386186798174,-2.679754267841203,-0.3722233256216924,-0.3973774544199564,0.28858291813416537,1.0792455194910602,-10.638295796166622,0.011875044264588325,-3.076886287567686,-0.20085648493626812,-1.3880265903090934,0.7595936827210983,0.16807483223560996,-1.1560537148850716
-1.1706247739896722,-0.4874323555984944,1.6722694884635527,0.25591147032497497,1.3241892011960597,-6.15137930249448,-1.0115343710301894,-1.9674523058657207,-0.7514594291476566,-0.8016270009139632,-0.5471111157443709,2.6397162776678864,-10.17510366419579,-0.6907715218170355,-2.5541490064796037,-0.09277684915828975,-1.8584882834943293,-0.0005089565146172426,1.9782794716738967,-1.3369825867894898
-1.3587683658901382,0.43270978281505723,0.6117025301648832,0.7055257978666877,-0.10785244400340918,-5.677060560842482,1.0764785604271636,-2.328531423988685,-0.22003092625801152,0.7341223172506482,0.378905764765253,2.679506590589178,-8.94458680472555,-1.0898032854653816,-2.462329100026256,-1.3495510433388287,-0.9219354709247632,0.37056802109404163,-0.635800822753161,-1.0175745426941423
-3.366318343524786,-1.2711015766598426,0.7967237257036127,-1.537313537123501,0.2753257713554642,-6.540242626637987,0.08098783825679107,-3.7517168072165585,-1.5073264967110958,0.5255359544868676,-2.2469707261832808,2.8331348285110463,-9.97086335459207,-0.1447141767699177,-1.8046183073729782,0.40901607910153426,-2.63862455030246,-0.780243695017892,-0.39314619538149476,-0.8977759944955747
-2.8222843572036185,0.33361799909239725,0.5186354963563283,0.21820299744238675,-1.1144564011569487,-7.294014862672686,1.1926877369935458,-4.316946548139577,-0.07085620409855031,0.14352081285844084,0.0390976688923893,4.236728338447474,-9.024332035542345,-0.12468840591906313,-1.8052788461697855,1.4333221692791658,-3.4351836816812007,0.18641414260086853,-2.064425085633524,-3.0216014932557362
-0.2997131095144844,0.6239677035861245,0.37631312861707744,0.3529855952812864,0.7799686240516219,-7.641990618562902,-0.48737466980856065,-3.137594412274428,0.062474951045143334,0.9250038487414659,-0.4760467367495721,3.2681554236580572,-9.72575253281061,-0.3947722546861847,-0.47172959133176295,1.9806628695074155,-3.2447381957735497,-0.6121503707554978,-0.061326499977172655,-3.5767768448786654
-1.5331339923419902,-0.3695977736231373,-0.9956535972505328,0.1768852764167395,0.9176914849870739,-7.48158858548947,1.0414613862822728,-2.398539240149243,3.108569551728331,-1.7333265495494796,-0.2775612773365795,3.62778518961146,-9.697012258947472,-1.054730285740524,-0.07052267627404685,2.318831803767592,-2.614885505174036,-0.3659306653024594,0.2665751077133865,-3.5813019410804716
