col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.6064428409786133,-0.7811612486194648,1.4796924956390285,1.0115612521481718,0.6860519350080414,-0.9881197257584671,0.6530224767478813,0.7363225606412106,-0.3784995177592939,-0.7839267973533793
0.23906344067162372,0.557352519866942,1.2092755722119355,-0.48614307495769205,0.6800506886794504,-0.49476802106827633,-0.696971367775377,0.23495343653195233,-3.5007921066574825,1.1508205996603746
-0.07083274841536755,1.0529362483192795,2.352737598365465,-2.3766566909084106,0.9341473978916675,-0.24900572571510937,-0.816593798054057,-0.5912287874508714,-1.1003218767765848,2.8614787853802928
-0.946115041120695,1.6982751306388435,1.3829881371635224,-1.2548208225589725,-0.13350220022500614,-0.9847078806413017,0.9453227923544971,-1.9731094200145183,0.19166987275583525,2.0491558962671963
1.0719528651355654,3.591021584652134,1.8977142100662316,-2.429719978514456,-1.3811322940158661,-1.8668311537581663,0.45351409465358444,-1.564602483755992,-1.1523697442933991,1.4164540620368449
-0.6361358244967406,5.9461560592408755,1.863976246037048,-3.193870497213098,-0.6253161226473776,0.06958659227131503,0.6871194966742152,-0.559530950082892,-0.020477225826296186,2.609342225410394
0.42988327956647765,7.623644761640618,1.2929835206602336,-2.5132943855459664,-0.5292200633055552,-0.8983836853096075,0.30896508787619137,-0.15872099907531462,-0.6283742906824442,2.7564052898917084
-0.7444908034235893,5.370689307688794,2.0348656498313544,-2.9091339972975185,0.3721033236906751,-2.722303055681202,0.015894081119963026,1.5621013699353834,-0.7158201741048471,4.029159518771928
-0.2838962872895954,6.011098720279796,3.44452299328312,-3.232101848908358,-0.5191060189231486,-2.1371840243268037,-0.913754507828469,2.332502560021145,-0.5884462411034143,3.123097827885688
-0.49874936553768157,6.285525955428479,3.3608312313263626,-4.661509168935157,-2.985954170845137,-1.3618951122191825,0.47653404524020837,2.236743947957335,-0.5151978696418099,2.437486225252451
-1.1623795492547278,7.49411953121946,2.111619030789796,-4.597890149359799,-3.467883839306282,-0.7933361826592301,-0.37316544725107004,2.259810994319106,1.0392501742103528,1.5347333063730866
-0.7741765175101487,6.622970533115342,3.0285855742350143,-3.0683249640212953,-2.889898653072234,0.7519514599674882,-0.21971135962632338,-0.05362609878219615,-0.8202779221571983,-0.30930246106699144
-0.20321958619354918,6.3725425795171455,3.4362590489871083,-3.5773704126277543,-4.474614414910176,1.315238733673766,2.8423353821070614,-2.1621064152799647,-0.8096357499443707,-0.2336608095409548
0.1318102169245648,6.946235365105072,4.057425030287894,-5.067850353720075,-6.45279933166815,1.0986121580992225,1.2459449066160788,-1.050334617988474,0.09796434286926581,0.9496779507770455
-0.9606917293633547,7.008760472198541,4.446685159585395,-7.350693816274536,-5.334919105023635,1.2062759254083044,-0.9102690350164746,-1.9480345933539611,-1.1278776970416555,0.7338792309568567
0.9523808478167279,7.348649849340385,4.706211297773694,-7.1427342981027735,-5.453441353554034,-0.22888469248915655,-2.0283392144572954,-2.8737606848284822,-0.6289667342747625,0.6236128239567893
-0.6964829152924932,7.4594488862356405,3.7274835327991456,-7.083087990360064,-7.342895687841343,0.19138235493620864,-0.4796340560696901,-3.835342421329102,-1.1606405644422373,-0.8471006535129317
-0.23375436128082444,8.313076492599276,3.4236125028842785,-6.370869576076993,-6.779639155928341,-3.0351812301907666,-0.012771565412508623,-2.5584191764862405,-0.2376554266914097,0.7451266483914545
1.282838503433958,8.431705806210465,2.818355278383875,-6.332418465366788,-8.171368443059167,-2.685532295142501,0.4763630744394018,-2.3425356081714805,-0.22558153639257822,-0.19388754207738368
-0.8345113266971659,10.386565301545437,2.7508027513823583,-6.082785278424639,-10.106004203019717,-2.802177532291267,0.10142128340025651,-2.6998319384196003,-1.272302248810313,0.2685743587900242
1.2033679454526502,11.404655920479223,3.592517883528071,-5.103422174508308,-10.318634995862707,-2.094806097897218,-0.4675448021771108,-1.7951161729779663,0.09193283140101616,-0.028703701564625483
-0.8670414722507487,11.552161764476566,2.924964098031987,-4.997025196555564,-10.393548455824332,-2.182050911476488,-1.1030806351708375,-0.9348116048600614,-1.8852760472789973,0.4707420425554715
0.0007911668738090905,11.633816556852032,4.460724508808312,-4.676940755282113,-11.574747965548063,-2.802393781351887,-1.9712942444208104,-1.9434160246108378,-1.8857397489478616,2.0774550265587064
0.5975949017343412,11.88652884201147,4.241834216582505,-5.124308124508932,-11.272200570673842,-0.996981866729141,-0.24277750071548113,-2.6135853273466165,-0.6957640039203365,1.9671313838062554
-2.490006866534142,11.784387250776811,3.7107629266620497,-4.394048667750086,-12.021810485424627,0.013327869377538049,1.3384912665543316,-2.3834652884241665,-1.1977203218811163,2.976781137970586
1.8406921339978177,11.99485853451068,4.952937925714874,-3.690108456310208,-12.146011790749133,-0.10129761512986302,-0.31329347799781765,-2.173753639930005,-2.0144115717149935,4.606265164188768
-2.4103866352522654,13.025283251984145,4.488513449662582,-3.4628418664237834,-10.101834130764898,-0.21800394841963994,-1.7289220885487535,-2.125977052316439,-2.696482495632444,4.156924365623208
2.1912300573300936,14.427386132086832,2.996307411121179,-3.7390863362706166,-8.34767406713223,-0.3400339264932415,0.5194945822512078,-1.5917029279392279,-1.679270843795491,4.433687469135853
-2.0414841988565415,14.515404359316351,4.334537582633648,-4.353791399751039,-9.069920522458796,-2.08907909411965,0.9737853568275812,-2.502817646247076,-3.6572954052664612,3.670684451231819
2.3012772392324514,14.169717018906766,4.653146539154206,-5.569279603320002,-8.934378645945946,-3.102241700639305,-0.14631319336934162,-4.3778800106205,-1.2459781502692997,2.5440458100413372
-4.864533542864794,14.497371954342187,5.325376633040118,-4.48062529554118,-8.511327361074702,-4.202739547901093,0.9867993118195465,-4.673445449434429,-0.7562821151992416,2.2794048707101986
3.6947688126860068,14.182100584235565,4.437646684220061,-5.18497719006042,-8.504125634371668,-4.637302139266207,-0.6640334679052121,-4.900185552403972,-1.9250211794846015,1.9894643929697384
-3.719975958311937,14.846145781367001,5.341852302859993,-4.073539223851219,-9.049148534195474,-5.542329878346639,0.5974332315971357,-5.332712219789736,-2.2065822954844903,2.581249439152126
2.94768226596661,15.58718574741585,5.2292159237712825,-5.21004582584755,-9.04232344403316,-4.043536962203789,-0.26661609528160984,-6.129484230159446,-0.46905612313891787,1.8607762571060373
-0.5623130186831165,15.79914587460022,5.340659827470932,-4.537935279133402,-7.1830435876290935,-4.438676095771429,-0.6980368589445793,-5.46882813663428,0.09029323888771218,3.1215002111693853
1.7923387124450376,16.418264352241078,4.886862880690245,-4.244200698987911,-6.134643824868919,-4.8973061114251895,-0.31781496837023016,-6.2771878835742605,-1.058705812806469,3.552626612619541
0.1579652571027672,17.135012469406607,5.417234741021178,-3.866758311705366,-6.082360251763964,-4.953132892569949,0.5901997512393939,-6.103329735987487,-0.42705712894955505,3.094194921032126
-0.8809797038077737,16.253535597788673,6.035047241345171,-4.280886422241763,-3.606311669873876,-4.236546330282251,1.0495672956136903,-8.003191189235581,-1.1735786511112773,2.656740372965783
-0.5273869329595037,15.908976656538439,7.3713152470937295,-5.534987398286686,-4.478545233433962,-1.982860946944133,0.30072318483857063,-7.347053879377435,-0.8491026979379757,3.9174870731995566
-0.24500377749067825,16.66882854834409,8.060276853779259,-5.690017838805151,-5.956176335318796,-2.1762622856621947,-0.858232059703954,-6.403436397729413,-1.915521496644641,3.205341629629383
-0.6933019107068987,15.916116882819932,7.166063478129101,-5.805098704357783,-6.3222331446434605,-2.8663783292684775,-1.7593176795034595,-6.745562033542419,-2.9986461577201435,3.1899169905104983
0.4559971376905909,15.791449824284962,7.708604360481219,-5.416456551777551,-4.420690833550655,-1.883299841672013,-1.0678050137371446,-7.741957749485372,-3.535638247574406,5.026763640349328
0.5465314063310469,16.559699254663784,7.879511110862125,-4.872720071511608,-4.401170900811108,-0.6913796549893589,-2.041902807046126,-7.197988510920977,-1.6844611117220745,5.113505673414118
0.7016771282247556,16.007544745396814,9.99666034612968,-4.971433301245421,-5.274636648270104,-2.577908550090311,-0.923045868362515,-7.453114466972676,-1.8009255865669553,4.890278468959111
-3.3360410833907426,15.53057813050366,10.024066449377207,-6.97657277452968,-4.066561461691707,-3.1076397511600398,-0.0075272167500430864,-6.497248446497567,-0.5143455463635316,4.561811353259685
2.9092829948602086,15.06205663072322,10.736435675120541,-6.574430024707712,-3.0703454690879894,-4.157414153763977,-0.6995480709874364,-5.340831261665695,-1.0125253250402921,4.418525473322394
-1.7835801618473586,13.340940244012051,9.404641046218455,-6.2598704560807,-3.0439905835795895,-3.1280693797127843,0.7835130758404905,-5.059982864290989,-0.7356629556477686,6.110190241868892
2.3077505367094773,15.12254632137829,10.386414871579532,-5.3811244893875685,-3.152134472294487,-4.2053349388330705,-0.8018588687791693,-5.018935183268608,0.4572023613061208,8.098997498552768
-1.0526620082206932,16.750921067649262,8.616727812221372,-4.317081049911199,-2.6901044196563664,-4.868847112947178,0.34728825696683835,-6.645970450185844,0.12647804156519188,8.485738025034921
1.5283162791024136,15.8776207641921,8.739576139028488,-4.021698593002875,-2.212729023438162,-4.976432973457216,-0.7814705267438159,-6.153925471107566,-1.4963089503066855,7.810971088194464
