col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
2.059463691978021,-0.9470390169918167,0.3376620219712422,-0.1470812469506608,-1.2530752316257499,0.12848873640473643,-1.9021322234042497,-0.18094913400753895,1.079124334066435,0.5511075622817746
0.5190940156399475,0.018303975720750043,1.2531046397894139,-0.017370468568837866,-0.15627561899944675,0.33211296385968875,-3.6122001770486447,0.6177554674202022,1.7793475341683476,0.3396483977803044
0.7000204255723753,-0.6474643725971205,-1.033315996865294,-0.7197206469614038,-2.3908948669424284,-1.1320081302913163,-3.0159293494179717,1.0764582933039477,-0.884231233105665,-2.5228913778333037
0.7882018695519186,0.8584949213381468,-0.6533854534437324,-0.032923783000263995,-1.697406571660673,0.6811793075527107,-3.0017637130220525,-1.7588001159474493,-0.9273134185260772,-0.17303306464260348
1.7875118797905454,-0.8208165905108732,1.6903044212641063,-0.8576640789893349,-2.1669874836260177,2.9258039191605287,-3.2121298803874714,-0.2665491715419077,-1.003529469139819,0.36824673387497925
1.7359279558413727,0.8445128125230944,-0.8882730597945245,-0.2956481286042022,-1.189231973634183,3.890623171728973,-4.001359184242409,0.8555002851926484,-1.9609832471893136,-0.1310608356541223
1.8823012440517648,0.8653510434755751,0.42093042958321075,-0.28172012496506305,-1.9891886652598987,1.4161050318469428,-3.0194281726428795,-2.0258283714470653,-2.4022142271818736,1.1670682685101137
2.6958018181728085,0.5517999139490342,0.16197414784609382,-0.3976316133129021,-2.589645878969736,1.9771809025274307,-2.226014072105381,3.0612198530527124,-2.5208541473952275,0.36495718332156135
4.175307415679294,0.0927070375428532,1.040129318797982,-1.1494017034693758,-3.642020050533015,0.0376198013821929,-2.456770744566601,-2.4910155089272425,-1.1459359246029794,1.0779978599600641
3.97220840528548,0.10698795353273599,-0.4541329338318321,0.06395432533799927,-4.625588444508006,-0.9870304633938467,-1.621250991136642,2.939875052758916,-1.294354233858455,1.0787897123438206
5.013041704164511,0.27524011954501554,-0.49842890138815876,-0.2936319754033063,-3.8268273879696633,-1.1738791807966806,-1.9030696450464621,-1.1636930579535967,-2.088052565607269,-2.3775921658986623
3.789446609993096,-0.01263130704906823,-0.5892286961785486,-0.2990906233453944,-4.618521511770455,-0.20975536953498813,-2.3586423973418773,1.310805659596866,-2.2600196890394812,0.6869161137160973
5.511703129401756,-0.9183291042266564,0.17385252052011538,-1.8274142028160543,-4.9170572283761524,0.2160107788384909,-2.6357069085564295,-1.6969708760781677,-1.22030592735651,0.16431362670826347
5.201254240845387,-0.3182941582932545,-0.18408691645960518,-0.6215157333823915,-4.400054801345823,-0.6065994760834579,-3.6432001879200433,-0.0004798652396564851,-0.7471651660650329,-0.5080812187510355
5.441634063041371,0.5769091394204849,1.3786207405207156,-0.2567074749244661,-5.153224320710068,-0.41982583386452976,-3.2437040378551987,-1.0105791680413838,0.5030557660017105,0.1760464963044071
6.3704872012593965,-0.7900539235207245,-1.2572542993246638,0.2947833150366278,-6.909628221524603,-0.043638821868580646,-4.2813704375522725,2.572622224537437,-0.6483634660211537,-0.4954226637141741
5.116485375744205,-0.8740031773864958,-0.12337108838298172,1.6359710008248736,-5.90697866745965,-2.4133682888282104,-3.524603052884422,-2.7974484404270052,-0.6828158965727997,0.016382036819293608
