col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
1.7586120911632688,9.315226578770192,-14.621892161927528,-4.107748289519033,-3.29822195428885,0.9092544647002272,-0.15582547955625337,-1.195062050396488,-0.9071383764472052,-0.8491366542941425
0.21801872090804864,10.571957258672414,-13.602710183903037,-2.830141688065533,-3.267323244286409,-0.39479489875555956,-2.7417235736414907,0.5335757847503,-1.311316493860968,1.0983388133597058
0.5134382589150961,11.634516348752678,-14.39134006502023,-1.5057738367700282,-3.8268453495261054,-0.315311229612776,-1.350327728571442,-0.3218260033468421,0.2717728805837294,-1.847572205216454
-1.8745175227227708,10.845143930414554,-13.956314873174474,-2.1645054520265283,-3.8488078903445553,-1.465611090189794,-1.5952912920455227,2.1043704502017744,-0.5653462930585478,1.3474355816968235
-0.04984992831709745,9.96803817925133,-11.61056295436574,-2.371529080815623,-3.7302680577706404,1.5353096273111415,-0.6040399290489848,0.7212925218439552,-0.8244789389470353,0.5875462050137165
0.1621337662018815,8.46402082976737,-9.24814327242786,-2.6858764995935815,-4.765864437262117,-1.9514851324358737,-2.0428315951323786,0.5504134270961331,-2.322283391825957,-0.7228319385997246
1.4039918965376954,8.662470108532023,-10.838439703184989,-2.868727943936911,-4.028301086032645,2.177743479198809,-2.5401754016727094,0.4637513375084919,-2.705990193964763,0.10972716083468786
-1.9117315706347093,9.549824941695976,-11.33702299079228,-2.4300744020074467,-3.8348864927484994,-0.0740808170615519,-3.12777588037261,-0.45702518184148266,-0.2068323429212091,0.16515304385257407
1.0926297040696928,8.903983717932565,-11.559167383119249,-1.743354412922728,-3.8693827881833305,-1.8028118879454056,-2.6946093142733516,-0.02652544582080822,0.945461461666697,1.681194808798016
-1.7867143425545493,9.562537380417403,-11.940126906219655,0.09349519601789491,-3.5445755478788565,0.057533453505079435,-2.651915560659506,-0.1697048011324401,1.3889596117840548,-1.5523022834891926
0.1454071901941999,9.309570182964755,-10.637775156814296,-0.01834658621111203,-2.6019381103278714,0.07671594663344636,-1.0758884644756852,2.5528039719150346,1.604405883384116,3.2628141651607683
0.14293123406090796,10.437214506675314,-10.437885514003728,0.6032890027708963,-1.740226395786392,0.07967261040147236,-1.0503730653326147,0.1619051085668054,1.8844568507143589,-3.0811925607245314
-0.16137318302382045,10.818133962105824,-10.686738792947791,1.3315910126565174,-1.0289445233498578,1.0054402578532695,-1.8378167465168191,-0.2127187264878938,2.0467525070660764,1.3872429628815888
-0.4448433469178965,11.23348203338759,-10.402347844798912,3.1592833237283933,-2.209892457617859,0.3666036773308995,-3.619319058323507,0.5549817711535245,1.4324608400119498,-2.1607886505752756
0.7709070263130677,10.300056242312687,-8.646201199889203,1.9537069678617534,-2.6114138453943982,0.3116892062660372,-4.240942618444896,0.24628109876998736,1.4400945751704124,-0.9933204491933227
0.12511183224210504,8.613116988334074,-6.892374574016415,1.1131093613478122,-2.2281861613495897,-1.8239798290486355,-4.719213518333289,-0.4094337902037093,0.512071427683777,0.9479174855997698
-1.221526574631115,7.522106219762028,-8.367106685676697,1.4449315350885978,-1.3070202827287827,0.25444566125220447,-6.112600894718019,2.363591849414244,-0.8943019193144264,-1.770294871350767
1.4483620092476852,7.029239886972932,-8.12086270273948,2.589044968355889,-2.6415434109677065,-0.5707252842489611,-4.661630998181628,-0.6974311353306853,-1.25569317537864,1.9741593718196893
0.3334203656945919,5.397595001094272,-8.365971914836543,2.1911315860777543,-2.1138863856661794,0.4492459839920151,-5.034686174691383,0.21904309094830524,-1.2601441770634643,-1.2837285267042498
0.2745482214109005,6.80418046172622,-9.410595957277899,1.4696013455674304,-2.414412430764763,-0.6639247521655756,-5.74528629967708,1.648449418471372,0.03061050847533575,0.03077645838526999
0.5399510874317709,6.943399715740147,-7.986516383552823,1.1907151859446037,-3.5708588070222027,-0.09483361781543875,-7.308235989462801,1.659475394784924,0.39277674810298085,-0.14316017114590718
-1.329123872575254,6.234364374909091,-7.20082188650318,1.3963320178887184,-2.3294763486883383,0.48168544408255304,-7.256231671708924,1.661313046462729,-0.11191212342556339,0.19352478937558476
1.7889244952132648,6.970128825625876,-8.2318791345525,-0.12880256794577094,-2.3065334873716865,0.45547583468408837,-8.9202742174892,-0.3066780777329709,0.16452213641364644,-1.4772127176960126
-1.901156920045977,6.496112411242676,-8.419720873545616,-1.382966129908113,-2.6038666046813166,-0.3510237480899718,-8.527930724202221,1.2400197454890851,2.6943853543515117,-0.355904930532256
0.5710177377955341,5.8587620436799135,-8.341160082689775,0.9394895147985458,-2.9038377202256656,0.04636933311491975,-7.9253405505940115,2.6284164135063897,1.938363638755344,1.5971402364306408
-1.0396151124872224,5.385138474931125,-7.743155444290891,1.294992232893267,-1.8810366142914194,2.059750794366636,-7.740298837929539,-1.4880136707038987,2.1121631240291876,-2.182721945171878
0.6470029784513726,5.455230552116098,-8.10268958463368,1.4111174915259164,-1.2287364370393723,-0.06995607898361977,-7.123950772358153,-1.6564812678488074,2.7189123740022523,0.0853322319412615
0.05200313087805264,6.963493256592139,-7.243571594564232,1.4837037605124166,-2.2189236634138334,-1.6639878364472136,-6.7469176688637145,-1.7001584114659822,4.8608998685052445,-1.0568706323050279
-0.15904141775522396,7.068268685994039,-6.3484575562506045,1.67522191325145,-2.392600531639259,0.6165890315688881,-5.88089292659116,0.3723161458804595,2.5227570033473277,2.0211709582582116
-1.4260986203552632,9.635368602702219,-4.932287333724695,2.5260529840439907,-3.677072883539748,-0.9515780317194571,-6.7660968293893236,0.2071781333068721,1.1285272807120532,-2.1604520438658206
0.5413071703754972,10.929462905892073,-4.078718375658677,1.4640733236192274,-4.222025447218971,1.3596702103716345,-6.884516842933462,0.3330051512453602,0.4450550196096581,1.2082821734817477
-3.5671061816466914,11.86134465990127,-5.471689781457712,0.4982729815834738,-4.414812787827818,-2.024655783372718,-6.744036923538471,0.17330528018014246,-1.4918364200988612,-0.06213935484998423
2.722004171422085,12.208243029915044,-4.319661411970251,-1.090859761786997,-4.130107697363258,-0.8383367347737063,-7.268660500317198,-1.0059900131492818,-0.5148502427407308,-0.4596582786370923
-0.08508825043134638,10.647080586218648,-3.78842091118544,-1.3995629266998961,-2.090281514973232,0.6561080326921003,-6.43729513901314,1.9070452009457637,-1.5262899633253748,0.2509848146613356
1.1061338754980286,10.141433853921273,-3.4033327071714266,-1.6357496810137306,-2.0009563816060214,0.08932816668375343,-5.70586621755279,0.9918783468027724,-0.5154955560480722,-0.8902397233168151
0.30115406950881174,10.011309605175489,-3.3506070555401766,-2.643950206711155,-2.0419374341749856,-0.20567958648005438,-4.402989780974712,0.3489030723409894,0.011067014651415352,-1.219635483631454
-1.433167638069783,11.26868497757844,-2.8638492721216187,-2.7398245326699735,-3.5517672883782643,0.061360363303185124,-3.5440481409079236,-2.056073320408159,-0.31880152275511775,-0.06427684009623591
0.39059823168944086,10.857601247971456,-2.9685201518263384,-3.065572119556646,-5.039234360654026,0.14860909339563405,-3.5274773611232173,-0.5126400723338832,-0.21330388806072703,-1.1076692257509149
-1.2238072699633111,10.058315204925352,-1.2615588924409578,-3.298174888395608,-7.86160287544026,1.2064922185559936,-4.046047385958839,-0.1127949225915607,-1.1688350928211646,0.389159644372194
2.0761331080464567,9.597444514663483,-0.5281034897129899,-2.7687871729864444,-8.674789084091515,-1.717872094252486,-2.0218037242907823,0.8044031371623112,-1.2917939731338206,-0.8141721485086568
-1.7526049874718406,9.704721160770587,0.574504322438901,-1.1410930150797085,-8.814150762857343,0.3065210580115507,-1.387814960334122,0.33522164093743934,-1.1178049719656828,0.45230730711981076
0.7442518333494386,10.310373523857775,-1.8995417528478389,-0.3095866954692852,-9.248028847762596,-1.2633240570551139,-1.4261066091736732,-0.8338020510306504,-1.442212098045006,-0.5575489326303702
-0.4772554999101563,10.89399567635459,-1.5898256555521229,-0.7442131199672894,-8.841893926586414,1.3337260984200767,-0.9812878763725473,1.8380341879993705,0.4687977937633434,-0.3604514880087625
0.9911583704171377,10.78782554151374,-2.010423728398458,-0.10244729998785185,-8.511404033398506,-1.1482105817754114,0.24779191419954316,-0.023886314577524492,0.21199265989047697,1.4133501701843623
0.13457512484566014,9.998234960728801,-2.8564427505402548,0.8989103579768478,-9.02936559707711,0.8458546334288813,1.387500236097054,-0.552133434741017,1.0143215966919608,-0.6127864453364041
-0.49726721738837704,10.950823937710119,-2.3628061535461082,-0.5340189881708506,-9.621060355663513,-0.6267504414959014,1.8146984689289418,0.22243858965721025,-0.20080771423562938,0.3699095795959456
0.26454305932812094,11.37061284005749,-1.363229118367287,-0.35022903663294275,-10.07128638465253,1.8146805592279478,3.283263081297237,1.9873676427127875,0.7352527149896195,-0.2839748836073775
-1.714327427010562,11.347209566367392,-3.982639747831645,-2.3751345233956997,-10.374987268294438,0.4841835539599407,2.5830713527589615,0.6194370604241872,-0.4064220168356023,-0.4909597268344929
0.5129957545595197,13.086576184017208,-4.161599974740636,-2.1997260080988874,-11.353798808234327,0.08552126054142367,2.3867557879050985,-0.5559207696795813,-0.9574342232463113,0.5389949944145637
