col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.5939464979235438,1.0069005866707705,0.7945464370365953,-0.6145078388102277,-0.22690419359700073,0.274678336804392,-1.3508746840241388,1.6531306641966348,-0.9375199520443739,-0.01850744572743196,0.9321196734747652,0.4604813183855735,1.8923699166862968,0.3519187879803492,1.9821004002101663,0.04156292608412534,-0.29106867720952867,-0.8591338898304219,-0.45938679348203804,-0.21525938978710632
1.0956044870243873,-0.23151508084226874,0.5224548247600189,-0.6449460814940616,-2.850637031618678,-1.344057561057436,-1.0022969595263955,1.709365702195682,-1.7851021618479475,0.7671161796883726,0.7966533091227201,0.2911582670366966,-0.15728682013414885,-0.441875098440856,-0.2383361139591349,-0.0304594223975163,-1.094709582884849,-0.40607802797813025,1.2230788586604953,-1.3116355707077807
-0.3128846115637738,-0.3609884667034472,0.8093272732775755,-0.3103854170286428,-2.693379808125292,1.420724521986039,-0.9051996621020186,0.9588336043803746,-0.8955426553264033,0.04523887783380587,1.5721935834863219,1.287822361776155,-0.12712386960531574,0.3227705951055991,-1.1767993368726843,-0.011180760179805868,-1.4542617690791138,-1.5739208863529324,2.2521007768783043,-1.1142815462945488
-0.16577892580088166,0.1288244721181253,-0.2961025534901083,-1.0135320810834307,-2.453399154360468,-0.3759010804866748,-3.165165505942904,0.13653113555236385,-0.14224617959340236,-0.09619188744567864,2.719022008015887,-1.3707023616495846,-0.504146792835952,1.2102890376587523,-0.625651602469796,-0.17205370373150042,1.249256279424216,-0.6135880986467591,2.4100943108526147,-0.6475809473801708
-1.1211408718091025,0.5537171754103937,0.6182077526870954,-0.46829476270522086,-1.9818427370190927,0.3425036286442304,-2.341393333261992,-0.6506680679201409,0.5293871555791795,-0.3721420513268097,2.9459174177936007,1.0831184820527988,-0.3573031463477077,-0.582500384365924,-2.680248329726247,-2.267522121981735,-1.35964511095785,-0.6782731770793756,3.039411551443775,-0.09940869492713145
-0.7840529679136881,-1.41130481468151,0.7013185273139771,-0.7518791043082728,-1.052028288663656,0.4863328627956104,-2.449214543427211,-0.5781032171704428,-0.41268749222925794,0.693387386919927,2.283575964742199,-0.4789821681969929,-2.1958666539922547,0.5473440842023678,-2.036538554068575,0.2812144663678511,-0.8436501010751057,-0.49154357064449683,4.077387398073027,-0.941958342978576
-0.5489283408740926,2.6832662129612603,0.47589502092794517,0.10412577034240855,-0.008535054731194425,0.20722740511552623,-3.2697249465360723,-0.9766394289940682,-0.5099197702281647,2.3550702522246523,0.07296125645017493,-0.5128592424929721,-3.0093400798524708,-0.5285400608676457,-2.2410176809701876,0.27616140976823594,-0.8396769015310039,-1.0984125953513466,3.870903108281234,-0.9647312983966027
-0.07774097939007207,-1.792461430693843,0.5548241182768272,-0.31510460923928496,1.7133042410917823,-0.884761063952678,-3.9999168860690313,-1.5825401669384298,-3.835192427735749,1.0552474116013206,0.2544828742769048,-0.5939485123842551,-2.8137225083180457,1.6336478444465894,-3.9597535073989505,0.6324418317351541,1.0767321459985149,-2.3218161660469105,2.0371299882569103,-1.5866192419748888
-0.17482502453723525,-0.3627524708291725,1.9967876351793663,-0.4448292313124101,1.4217487388244392,0.9000264069495449,-3.7171836228336974,-0.5864562322742275,-5.102013874890185,-0.8608906629690997,0.6733478665116797,-0.8279239340058008,-3.010960614248804,0.17337409372914414,-1.1545149588520494,1.2418040896809674,0.7307086162608818,-1.4131570841865377,2.881172175529361,-0.1449328775579377
-2.5150403366478042,0.45849312373401535,1.1750053925003279,-0.8979556724031714,1.1904017983737578,0.18284857810012967,-5.234862752985264,1.8717588829379725,-4.219057156248033,-1.193066642066337,2.119992066286617,0.36608306690038295,-2.4561393682934765,0.6708841937860993,-0.8847389178867111,-0.9712913713100756,1.3913030219197147,-0.475974932771803,2.1429895233571385,-0.9825959245502838
-1.3847395037482089,-1.2479872779856807,1.600921378262057,-1.5489230030694883,-0.40574174384892414,1.2134579494811901,-6.879255005811153,-0.796297839021405,-4.01086781658797,0.8442264926299802,1.3721236935227616,-2.26231767465297,-2.865268099063157,-0.31716615948549054,-0.015065429042674272,-0.20892220001191125,-1.0189230150591426,-0.753624131599562,3.7981568107646324,0.2076241658976472
-2.0983091482454896,1.0046115554853476,3.0680765791388165,-1.3728367863218864,-0.919578398816143,0.08822918227294352,-5.54910195114868,0.521347938017694,-3.453733186635189,-0.5505022639449666,0.3119171939884484,0.6289240050816389,-1.8994456751132551,0.9574051544387501,0.3848236313383329,-0.5010873779009893,0.2952983076149095,-0.9402996985455108,4.266007885794971,-0.7267403865074377
-2.7134352282890175,-1.4321373818198384,0.7189372008141495,-0.2482788431760743,-2.1561043678014205,-2.11671483136818,-6.3445639556185816,-0.5250760103108627,-3.3422853457929023,-1.9368920385421877,0.42226385179014714,-0.21846209941927494,-0.9917486120949632,-1.129205846165438,0.919759653507076,0.9218741604954306,-0.6910974014991444,-0.8557723943679918,4.166852198438948,0.20588122753814375
-3.842998513856015,1.6281612175203164,2.196020664191813,0.5824723064794752,-2.156965925151832,0.3305860006430701,-6.147141792677025,0.4919890423468016,-5.1666203068867285,-1.7647638548956248,1.1436084273460647,-0.15882905079853615,-1.8910868155010285,-1.9926776061951184,1.4592264977894551,-1.0084195462254888,-0.6597967107602937,-2.234989159226558,4.196862745533514,-1.9106590614715597
-4.066674827722702,-0.5159590656416116,2.0705367145834987,0.6814642081386643,-2.126485747604664,-1.44540582062096,-5.550748460484342,0.9744980400581567,-6.138966754170023,-1.1881911463991581,-0.3000931100000015,-1.1897849057254823,-4.339692837562787,-2.426255707270788,2.340086141128287,1.3857416283341715,0.7286188298153964,-2.578519257506808,5.191780055442634,-3.283933096447528
-5.069141199983199,-0.8550418372600352,2.7386266323549524,1.3678019840696398,-1.6233440877863876,2.463167635655342,-4.257264010191458,1.1472201577005219,-6.141051225636811,-0.7289618671718749,-0.8219260874615322,-0.0812986092031599,-3.0701766408301827,-1.2513036158600046,2.17335639198615,-1.9599827092757656,0.6162158330409538,-2.912977879964829,4.84826364600102,-3.485992748616628
-4.2651892781157885,0.6529276658836389,1.5231473362071788,2.502485678233616,-0.7811222647184851,0.8948031717698834,-4.61273037084844,1.2045563318729835,-6.402993438416419,-1.3597153802740352,-2.069984220127191,0.6225145316328385,-4.397106784050861,0.29622219585217224,0.8513340275292309,0.9714578474138766,1.7317765213864293,-1.708739139945609,2.9342661354122397,-3.0353708156335863
-3.608716569357142,-1.7208952386817735,1.7215649007621112,4.185022458302945,-0.7430955611180171,-0.7338748061907668,-3.5836173708666696,-0.9747025949487511,-6.640026801798063,0.7100857135133243,-0.6184338074625213,-0.13521099284876736,-3.653830253326663,0.1144701613066668,3.521856530002464,-1.898924554900447,-0.5347961179460848,-0.8642558306956084,3.355595420548073,-4.76542266768164
-3.6869511723470962,1.8857547875157588,0.7216397976174496,5.189396835053818,-2.6446990143413314,0.030287333138126038,-3.4785097834455163,-1.0794211250126862,-6.964034491475257,0.6937559547515999,-0.9713889707181731,1.0676200956692752,-3.9470185698187006,0.06353984204404704,1.111204599313992,-0.22488292523476483,0.6515389446921064,-0.638068388571483,1.8145438124590298,-4.555327312951022
-1.9536426930285795,-1.730768087479047,0.03796598214591762,5.618816811013825,-4.113432288908319,0.1702999366500759,-3.7012705398132395,-2.2791990641291853,-5.69409339909156,-0.6048841708889934,-0.9787667709051205,-0.9079818351546265,-6.643518178737936,0.9591812714880648,1.2727266847087697,-1.4263090461649202,-0.11354531851240168,-0.2747838190168985,3.4887336845737495,-3.7827460945973996
-1.8196642457135748,0.9435128261778464,-0.7667720973794542,5.094415827713229,-3.933571733023969,0.24437792233410144,-5.808358580361748,-1.3504373026402352,-6.056230927598812,1.778743905404041,-0.2303842212736178,0.42428598236402426,-6.247253318460251,0.8291158082059975,3.3203173108638224,-0.16623294445160536,-0.8011897910304364,-0.07660224864326065,3.1757014553270215,-2.67731885355446
-3.4196974271032206,-0.6567475261286829,-0.3071782188941726,4.764263557771936,-5.92211487039174,-0.20628016195487175,-7.164882379656126,-0.4976596477288958,-3.737705023706481,1.0580471254879398,0.2988642655911368,-0.23358277648736694,-7.4597494187748445,1.075706268736427,0.9841018503400134,-0.9017309323649991,0.5061375197919937,1.089652024453185,2.5916855396694496,-3.8419207129755746
-1.2850289073880745,3.137169106480965,-0.776946638982482,4.7517596135181535,-6.551558777100554,-0.4823283558212155,-8.182612832364375,0.11362591699324398,-3.092507875739466,0.8211855431079179,0.04586452379913719,-1.418910588576673,-6.262755382631766,1.79632117798865,2.8373549067595554,1.7744615640930643,-0.5594873909520045,0.867655210336506,3.1115949371460703,-2.015569418082636
-0.7816088798940697,-3.5436746467293023,0.6970635891790868,5.094753361325244,-8.219651027820374,0.9878860053760852,-7.907480313083889,-1.6096426689061512,-1.8361323225890622,-0.31218230184416873,0.46421202028725755,-0.26682860672842423,-7.668351721066527,1.4056076417593917,3.4892518973796207,0.11835881147226646,-0.9223137958847275,0.07878301380248898,3.1836043173676374,-2.5128956566267746
-0.14818970868603099,1.8791294642392822,1.2579234672050623,5.474027798379543,-6.498143053803511,-0.5544267778548632,-8.369498993395798,-2.1308678628067366,-1.841487158951027,0.3209368797545851,2.378600670834679,0.7563524663533334,-8.755349303842243,1.5386522124467492,1.699348869306459,-0.18637920045998418,-0.10667624499487824,0.4325916512171758,3.2827335470427164,-2.656479154819765
2.102225391505446,-0.1913911411135557,0.8382231922761583,4.130652204852411,-8.306496999995852,-0.6370021658200389,-8.535637077976624,-0.37750229387007783,-2.187299405835721,0.10675781405570914,1.7128671161855382,1.6433824667365677,-10.909788847878945,0.5412605258124024,1.8792290449909066,-0.9820472041502519,-0.48040515768297665,-0.4597541955316926,3.1934950082878557,-1.2207444033842147
-0.089791615298624,-1.5084112596974764,-0.14329202288366094,5.639588275815156,-9.147112281769454,1.157289019624494,-10.01615655254587,0.3142341333393053,-3.798244652066753,-1.01952506490773,0.599069162257497,0.038559649918040506,-11.852145124645716,0.44109984665883584,-0.07442770146017086,0.8650293579518745,-1.0612046471100407,-2.333884196109225,4.701248587022508,-0.45684683612991217
-0.23974924177854862,0.01066772464274679,2.1122188891718263,5.650240619416723,-8.5737383992215,-0.3500625526246349,-9.546867850734465,-0.549618371034183,-2.6382716955258787,-0.638463181976989,0.9355444380537903,-0.3253900877414518,-10.149661900107727,2.1743699501209717,-0.5629584606123471,0.01216528038714132,-0.25554009010779744,-1.831297143842618,4.4128528176501005,-2.518806761731041
-0.4500358148738211,0.05797080339074477,0.5191138911110971,4.449393593318509,-9.338130157291294,-0.6376136448942709,-11.338218953892907,-1.5552544901015941,-2.8049999392955267,-0.559251747210952,0.3677952165637239,1.3190901777896389,-10.59492611311778,2.0819041980675816,-0.6750833145640303,0.08498371763684648,0.5167270774109098,-1.309754986012229,4.304936716090427,-2.6156779588544157
-0.07757607943492006,0.6872093973978732,0.3855159206792463,5.457290586031783,-10.418520826250848,0.12411825494087225,-9.798304342256397,-2.2722587814563897,-3.9339820396715774,1.6389965905997568,0.6758762985231733,0.6787982690828537,-9.470053525944198,1.3344830142398236,-0.1570565057742278,0.2344831099043761,0.8926602295424969,0.136353976070831,3.406581227903617,-2.173481793388484
-0.12865365857351055,0.10280234301231872,-0.6043120296505184,5.415844712397755,-10.067094179569704,1.313143912725466,-10.865948039322037,-1.9216071179515846,-4.093282056457555,0.041471741389503936,2.0538139894704446,1.2136809039019556,-12.212866414074874,1.5600502878286506,-1.0626899712439375,-0.28908732004946885,-0.7486381184540052,1.0503252599888733,1.9519704119988182,-2.3823282828110326
1.0603272481320265,-1.2033663900719367,1.2814892009984526,4.473751634866061,-10.313122211740836,0.003802343347663495,-9.483045803190649,-2.010797871389068,-2.7833356234867788,-1.7729827321904394,1.942992670266584,-0.21463480335080565,-12.818760059948747,0.9713502466042259,-2.092717221633896,0.8493280162223422,-0.7591754585561912,0.32608382116236745,0.7675878047392035,-0.8319579077179358
0.8706108845716545,0.532772730941964,0.8828398185611191,2.8628449108103493,-9.906290857056154,-0.26939266190739736,-9.620996881329823,-2.130804380517517,-0.9584951047704953,-1.1731182546336085,0.9873639211307343,0.3422197213182553,-12.37713607556555,1.104488643143161,-1.4734221215833267,-1.8348845913372966,-0.42406907877371586,-0.11776006763104302,0.2736319297576179,0.8542443665591104
-0.43111309614487014,1.8071288094730558,-0.9367683905800358,1.4660622087827928,-9.851276307232345,0.24684169305945236,-8.879878378385223,-1.6623905290143473,-0.215157598886355,-0.3780333936713298,0.856322563069246,0.13968600454630853,-14.410373636595477,-0.15497362352980815,-0.3466839337966495,0.5857969077790212,1.4496014715426024,0.9647632062595888,0.7333208391862363,0.3913015876931076
-0.5339717367376161,-3.704164233753559,-1.9586408930453556,1.31537320759892,-8.093620259218259,-1.869416488648198,-7.878454494493135,-1.2537056802992699,0.878504728749705,0.008355946039213552,0.6354478350324825,0.9329831370604998,-16.96367585113269,-0.5925346108649852,-0.9701333231831091,-1.530168514365063,-0.3105524601616309,0.7812884972376325,-0.7930357418551202,1.2570871969531348
-2.1054776769308963,2.679377485913732,-1.881660975411254,2.225790443391175,-6.329925343947693,1.8758568942877896,-8.358451793508753,1.4638662697882658,0.5751822608358342,-0.3265069318043184,-2.0420487877947755,-0.6739882885738955,-17.524846786806204,-0.8361729215463601,-0.7728555429713446,1.098676722728034,-0.3576054145756563,1.1613604559519193,-1.4585379467250172,2.727753104683627
-3.619129859763132,-2.772448764641977,-1.1148911632436598,2.3178791474194362,-5.860436472034453,0.2569194519040603,-7.414303608770044,-0.012548983311579387,1.3438468606776812,-0.21702490902411203,-1.3825219185927455,-0.33240177390271647,-16.990688005549632,-0.7367169296165862,0.2031234734059808,-0.3324527921855402,-1.3913110087068312,-0.5139772182785143,-1.7829010695931264,5.406413206009894
-1.9536614791371625,3.326240531109574,-2.2185824296262284,3.139758913036448,-6.135019786466275,-1.3462673540693035,-8.43077566957493,-0.7733110360550433,1.9029958348665805,-0.7413111493722425,1.305434407985247,1.2407510352397486,-15.839955820666594,0.7969225772317423,0.25722474106657744,0.6675340779160571,-0.1647205381270632,-0.24086030889923654,-2.3890784958132603,4.429396545408445
-2.0567908845862664,-2.3647301377634915,-1.766165901343624,3.5523764232005792,-6.37734000116655,-1.4090254520034147,-8.1215086732891,-0.603738304315982,1.3308060760021942,-0.8457722144428182,0.7347751114396833,-1.3042247372317162,-16.454319511229087,0.6698752969769384,1.4629760944202774,-0.944822399393636,-1.9584579906638213,0.5207477930658528,-3.388422112173782,3.9139352629975503
-4.057572350254356,0.3419103076462515,-0.07403354794020589,4.794188238869333,-6.985818748137152,2.223808822839777,-10.004281164747955,0.39534410945434845,0.645988350778921,0.8047194838107878,-0.8883671053848914,-1.9972996132378862,-18.176458498556542,1.062493099112642,1.0841248679502185,0.11406039351190081,-1.4016307401834802,-1.2198150854647039,-5.252768290918155,6.2040012521916825
-3.4598493834736512,-0.196743580329567,-0.8246383853099035,4.92110456774614,-6.678350288885698,-1.6498896149644784,-9.88624655546083,-0.9863334833947175,0.670122988880907,-0.769148517853075,-2.501512696466998,1.5856178979822175,-17.53113111832069,0.566488507667315,-0.006179153345077237,-1.455621288487769,-0.21316298052281554,-1.257789330328014,-5.659038093181993,6.197605708818115
