col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
1.5857112123121646,0.4127798254081127,-0.7117165378967,0.8546310602660641,0.9250867978861781,0.9454892789091276,0.3489872916813841,-0.24285114002572236,0.31795534512435286,0.18357528367603543,-1.4501274749288038,0.29434367461735644,0.7775964544950934,-0.6494224116491226,-0.5046543668126133,0.8560548229300985,0.350467568232988,-1.4292584773583745,1.4762425584510477,-0.535889936371648
0.7400389728316904,-0.9456841619926353,-1.2028999242496592,1.0824621392975442,1.2315080070498126,1.016242741519632,-0.6098046793416996,-0.9881121058873423,-1.0850715977385985,1.1359497696343943,-0.7333897759435969,0.1942952620429718,1.8617731094175176,-0.014895895330521797,-0.12247982084503012,1.9121210801191753,0.45629405332094236,-1.2957396171496918,2.247936258433293,-1.2775650838543857
0.840441412787893,-1.6145193926250032,-2.084565754082318,1.7069646755298131,0.7285164375580142,2.2214910401241212,-1.3779447499229383,-2.180465802914603,-1.1685441430927264,1.3332454592176832,-1.0770191689574045,0.9379679319534682,1.4933139215615805,0.9808124466772195,-0.1513457126755475,1.1814516437374176,0.35788005639474263,-2.524063249246942,0.9262738149532117,-0.9282814705005507
0.9404240059196437,-2.205124979970935,-1.929278809109974,1.3379602890197266,0.25995140271738076,2.1092571347881153,-0.2818386662753125,-4.928706941862906,0.6533259725413081,-1.192716286399957,-0.20286744063959664,1.1398690974613777,0.7129388891516683,-0.43676782778011697,-0.41462408590188726,1.8072186103540524,-0.9286820402766875,-2.920339268220813,0.740239310914446,-1.382850439188323
0.5639994459302662,-3.5273469798566737,-2.7974280645141243,0.5345087948492977,-1.6668188440170055,0.37302916240541606,-0.026784550669794127,-3.9376705750064396,0.9654210920303985,-0.8543181415984915,0.6790997684113267,0.13785317410859688,0.34099163417331585,-0.23001932165374178,-0.3703014345587511,0.8264186113718912,-0.9670704977023774,-2.5962045373272646,2.1269578682198813,-1.0459244893211985
-1.0248018151934466,-4.488023551592294,-1.2739944901257287,-0.044890989881993915,-3.70491992129182,0.9182059588991728,-1.8488241965819758,-3.990399225529733,0.6440991176868026,-1.560563535277913,0.027257904963555818,0.8551196230644421,-0.5444006350931578,1.0487135150446154,2.3207107947795964,-1.5735260688049626,-1.8572448714107224,-2.905867879930608,3.0159568491058355,-1.5679956668796002
0.6750376466073605,-3.9318777394078066,-2.1393172846204265,-2.0455296793320747,-3.250817411430544,1.5325113218309943,-0.19768662671871323,-4.774792272245981,1.0956140586532168,-0.03299431757815974,-1.6004006245012758,-0.3549851354023793,-0.5329984586652384,0.1358019497785618,2.0556031826038743,1.0546421238087031,-0.6853108500078595,-3.126369094113124,2.510074289406487,-2.5707705602819746
0.3657211942292683,-1.3819070047903415,-4.084513612380504,-1.9515826769350344,-4.036718856098126,3.318925853969025,1.224747493200358,-5.147096506473467,0.7170836198688713,-0.8515069893387559,1.1730855027286073,-0.2833125106273793,0.18898477820549586,0.8043051263137948,1.877330525305064,1.0191949955482131,-0.19245613824318325,-3.23503341317682,2.473748876838817,-4.3036476994474615
-0.5196824809514223,-1.6871000583101894,-5.050056321458295,-3.8239997110037063,-4.037303177456348,4.1392944511325345,-0.8729033009401925,-4.54309558452156,-1.4413280136313043,-0.33614054248004843,0.8601893356541928,0.17748437130842626,0.07967632916722665,-0.481167045254025,2.1014421850169986,-0.9070592023502119,-1.188989385723485,-3.868533841682276,0.4352299338151022,-2.712870013227546
-1.718235517880429,-1.4639161926078161,-7.001243586531867,-3.450008241934672,-3.3341836939684075,4.332514960734992,0.0422639590295365,-4.253790252934851,-0.5309967490022539,-0.6480936265993127,-0.0023963611211602065,-0.9349851482272755,1.1203110588686183,1.6554062502776488,2.711592288892748,-1.1759822895411711,-2.495218390677522,-3.938307215145829,-0.1380196684413899,-2.5186414445211778
