col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.9285489563923698,-0.45989541871824813,-0.25219141145463775,-0.08482111400304294,0.04776001227527101,0.9333846938897464,-0.7747297081927547,-0.5076720910450386,-1.0301478608162957,-1.1297697777193814,0.8604431264659453,0.373340208334579,0.5980804295437215,1.3971492426081646,1.3652313237900389,1.8021693467700803,1.5640912234963875,1.713346338833943,-0.33663647587631923,1.5834804585686864
0.43555313387083483,-0.90644018545419,-0.6701127713651645,1.2002207002624223,0.557126576404927,-0.15413150694203898,-1.2626736915231338,-0.18015438013251256,-1.1990156042455342,0.9106161074464572,-0.47505185652021464,0.7441089708771129,1.1939566310916185,1.293121125615637,1.2878754309393352,2.3630130745796167,1.4388444815753298,-1.5544420622925537,0.2990715715313367,0.07077301549625559
-0.47929475794734255,-0.29569806346028477,-1.4344309651770737,-0.14231155058224743,1.283370971270691,-0.6808482200137078,-2.8143527364579883,-1.0356993124550031,-0.7777030876467204,-0.8820192248869421,-0.5372389662292116,1.6888662899111502,-0.6499115044816437,-0.9507055796456958,1.6640519239038891,2.3995655914175105,3.1174070002505987,2.300184679504232,-0.5679568103612295,-2.222562653891438
-1.2606881654300504,0.36795299331926695,-0.6940249583979047,0.6866788699750797,-0.860847371070709,-1.4210238634535484,-1.7608191302148821,1.0187837323202573,0.31737026835831406,0.11591005366209273,-1.5364387605478256,1.9239770685870594,-0.5522978349158753,-2.893343086278772,0.7793084091708062,1.6898125335561909,3.586757217865934,-2.2629195187152193,-0.2643227388842069,-1.6799336454495912
0.8604890720330663,2.265352327097534,0.3247018441119204,-1.1079758783281977,0.10695996805442498,-0.5093383727286747,-1.41382780084496,0.8775255381322129,0.08461815605269786,1.369425036608751,0.7121930690833673,0.5828266245942648,-1.0049531785673196,-3.494230820997846,0.8539462546656289,-0.312244380713363,1.2343363922655004,1.464243953027957,-0.5004184300047911,-1.8363906316186969
-1.1019500463824492,0.059247153535183616,-0.8969808485078669,-0.31535909334040446,0.605180174521809,1.524012124179081,-1.1403481264839939,-0.2508505828568096,-0.4672550148564773,0.6062457721018084,1.6865827507174147,1.4666559642658443,-0.23447814397451872,-1.980370526927859,0.48161144207833856,1.5261037918304003,0.86142672448953,-0.7126272485411086,-0.0034434657348779707,-0.2182754996677183
-0.06914140895710924,1.800778366812191,-1.517160724527606,1.2633448943521781,1.8377620280078926,2.492504649315009,-1.3869967601252222,-0.9973472398012004,-1.1371715380445153,0.3690172107188418,1.9135350650541276,1.469071574926476,0.5900812362755333,-1.5264446823516618,-0.23899839976114828,2.061524658997026,1.4271694511013882,-0.04605482422511381,-1.030638669663834,-0.528811138330409
0.25218669856444104,2.2818333885631783,-1.0804324819034592,-2.692307603216841,3.275034512483016,0.9242669910997996,-3.1682168822696566,0.4022656788076035,1.4255758455849457,1.4152332840806354,0.888852618875511,-0.7037744114744384,1.6890872586648737,-0.5379816920906253,-1.7295305166625679,2.283037343902212,0.8602175153643373,-0.7861500331803672,-0.18358173304204073,-0.9103399093564422
-0.5451247464905455,0.5751921670627776,-1.207929309552797,1.6316491387207612,1.9671204592962002,-0.4828807750415759,-2.1775239166723415,-1.2717089845000409,0.6298852142416124,0.40155100521268494,-2.40764003901582,-0.4439864201231817,0.6293410352949047,0.17055717304132478,-1.6477326750151318,2.4899633877258767,0.8098681240224601,1.345211822651398,-1.2627340579605342,-2.3636998295883815
1.474964673438714,-0.2055999058505135,-1.7046513503206797,-2.7444902647287233,1.0363017245227066,0.024153302802784722,-1.7052400874945484,1.0582337446036743,1.1518767310590348,0.6005862192109451,-0.7864939217623333,-2.8444200071077828,2.0968363284415155,2.2576945236623023,-1.2284762160441782,1.0565436923946832,-1.2399848460528031,-0.9899001732319187,2.182507452509117,-3.266917957052393
-1.4712175204549602,-0.00610063542837893,-0.2700820235278081,1.323576737165958,0.8541776255516982,0.06211233599182899,-1.088213844762105,0.15065504111497618,-0.03643999172418244,1.2494517314658489,-1.3347903957164842,-3.5647926715260483,2.0407384450810846,3.5507643736235845,-1.2858211551129017,1.3528456158507984,-2.2471164588142596,-0.34959686686345254,-1.1004647855242524,-2.693286648441304
0.5561093482910549,1.2598485988423698,-1.3003823606851181,-0.8836722888650628,1.4523029497698696,0.1747622237956458,-2.164598503327043,-1.5373693354278306,-1.0958581726814736,0.44564067056356105,-0.8154141342008103,-4.708524256496906,1.6114745026792925,4.629400699572662,-1.8829628949398671,0.09104796978461771,-2.0599326533958924,1.059091985893783,1.637616558838097,-2.3570880291761784
-1.4060519135196017,0.42178682233326514,-1.9050235051496518,1.1870697374251624,1.8137221505857848,-0.350356797851797,-0.4951242678635295,-0.17892942973032555,0.7061590933521649,-0.5232909914455319,0.42531429064630233,-2.904400017565013,1.8332151165676869,4.806856306682537,-3.050932110800976,-0.6904468351953424,-0.8304690434089734,1.7697634185142834,-1.6894775211681852,-1.2444038408982225
-0.460108892811194,-1.035671664844372,-0.7126407780335526,-1.8490388679190963,1.4040643912995467,-1.8314824389624578,0.8167733179276142,0.5962929670475159,0.018559582189497104,0.027324354381957128,-0.25455656085131684,-2.499137121814287,2.7209544937219814,3.146952406967717,-2.734693450413758,1.3400031669867487,-0.6340710690691997,-1.009786844156388,2.6439478047247986,0.43775214520604444
-0.7010436947537276,0.4879016528153124,-2.217152335144735,1.0679365708548914,2.3235774061374093,-1.7185222592784393,-0.10966624248736523,-1.6029716568096406,0.6553181893109289,-0.6485656762407217,0.16045471243787182,-3.1741056213495322,3.8652762063430295,3.7292244794312595,-1.740113191355594,0.5521947612758955,-1.475011742238871,-0.8539988089045616,-1.692182649898322,-1.0513898811833982
-0.0996662690918034,0.3925883755206765,-2.095813352861862,-1.3777263260712451,2.2118275242939243,-1.6544179404386832,-0.5206976236972602,0.7750889661121004,-1.8240248751437398,-0.25388308367541557,-1.2415855701348608,-2.8276446452759267,5.679023509317037,4.326537441071561,-2.6620876182587603,1.1876512605785363,-1.6928272209887043,0.2553732636555276,0.7177801322079314,-0.9144769910888715
0.029792853007898627,-0.6400232675745476,-2.7264826671909104,0.7969128741343677,3.057512557986626,0.36397004404723315,-0.5319103053682789,-1.359503577199475,-2.4382093245071252,-2.0529775988815127,-1.5908603645703483,-1.523827869243177,5.5770126438814716,4.594456916140428,-2.816279881927775,0.6231896080158134,-1.5306414816115028,-0.8214282884966684,-1.5127797216847312,-0.5813905973440348
0.27468672730276616,-1.439180696901209,-1.248343083177089,-0.1825039732599537,3.385351456090071,0.7507209851805348,-0.0357707858897367,-0.31551132432803464,-1.747374106014127,-1.1433178574505933,-0.6556240295419583,-0.8718468734121585,5.355043646050311,5.3226886757033,-4.7814999768028255,-0.5635639295939421,-1.57895989944673,-0.14751395088341446,-0.04261106429145922,-2.057666680899565
-0.5867928315284726,-1.9738020253037687,-2.096570649560067,-1.5239373456479708,4.777324286007143,-1.118580485151072,0.25425553426762854,-0.8348681894042635,-0.7537521778518808,-2.9258262534668025,0.8571746326094517,-2.003090133563605,5.441539175195238,4.138858487049487,-4.666551430004566,-0.4728931431879755,-2.105381560399011,0.08028537591027562,-0.2656668028681513,-0.8543172140637667
2.257711066921795,-0.0716966979002952,-2.26529702298142,2.864256931518188,5.41193487701475,1.6952605566383763,0.2498983518556703,-0.6452000094281194,-1.836943218527943,-3.7552102785298263,-0.23264848591438364,0.007275831706667901,4.5164119076157405,3.2686969584574443,-4.259710374178854,-0.44927020838282694,-4.121737014543569,-0.5601529851370196,-1.2392071550054142,-0.508888054445159
-1.901790335157194,-0.553629981092098,-4.035238953278172,-2.2514518587671044,6.608740913536721,0.55012964563638,-0.42136458378192165,-0.6988830564235221,-0.29977789471332944,-4.414685477807968,-1.232438679992374,-0.6081548593853083,4.157591738206771,3.815140664647222,-4.411746106633994,-0.4655788318036692,-5.12149706217834,-1.8519247783824793,0.5554481764385357,-0.973528446403434
3.007148330064174,-1.5152796291063297,-3.6352946555304357,2.434436132952756,6.964421507399365,-1.529010503146665,-1.616086894704197,0.23279031670928008,-0.3211586181707828,-4.199148142651367,-1.8848029097902737,1.0801363467171727,2.843513780506616,4.159902543946058,-3.513534966699817,0.12242022066019365,-6.2627857126757975,1.060865842498519,-0.23171580478191336,-0.7373876889272477
