col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-1.0769454125419382,2.965982572443221,0.11213966350946244,2.343526466761125,-2.1478876630909123,0.8305444712620574,0.37799900672835385,0.9466313770533724,-0.13836079604770454,-0.630282692998864,-0.8806202127914696,-0.621626730319209,1.2018416675621344,1.0647100678431842,1.0836716946913434,0.45968586507649783,2.6283999160659395,-1.2680007671505298,0.8034304381917707,1.274720006630067
1.4205962695535603,3.6443625972819946,0.4797529240322712,-0.63754263629546,-2.357158782073823,-0.15123901077422397,2.448962016131897,1.8289262755865865,1.0810332233645126,0.288426210925918,1.0988181612378995,-0.4599524167682078,1.5305671761719462,0.23604041971851542,0.7903461099843542,-0.7910731263177618,3.6541194429696295,-0.3117248777628161,-0.10760511469698486,-1.4895017529071808
-1.6368169830606187,5.414453102355442,-1.955806214612244,-0.37550988302338273,-1.0479901420680338,-0.08666750927887268,1.2011908604134354,1.2092596337891015,-0.8146898482196643,1.1565861981650387,0.03590958130917181,1.6511812505263204,2.075921557366219,-0.00896209918671309,-0.06491802705273642,0.49011685983906284,3.37792621557269,-0.3587711406597071,-0.028899157392369937,-0.8416772911896032
0.0200598636240914,5.708507997125267,1.5780329637287243,0.6844257256243894,0.33683702896497025,0.825415516376361,3.029966475566191,1.7214553445345138,-3.0123933498316844,0.14001267667441114,-1.3650448152357029,1.892610121530175,4.721975316547679,0.9601550280479265,-0.11753838007863976,-0.11547494627489702,3.708443125851749,-0.3234349674834083,-0.5838037248215763,-0.0015511132857365245
-0.7691244443646521,4.185673592003004,-0.555361879943755,0.5131411707009648,2.0013003051067404,1.3268610107627468,2.1778824230292617,2.421107508334043,-2.321440195059078,0.8095411699801313,-0.3186988518338111,1.306800280304769,4.564170472470446,0.6019712887701072,-0.9288965320990663,-0.7672503140432572,4.2994121085693955,-0.6698964241969128,0.40588069330541476,0.5760075280012561
1.0484987139308743,4.769597128325787,-0.2982009155178605,-0.5054108255500069,0.9015267032224781,1.9674579158791778,2.3410088999522065,2.127092746802049,-2.4009552678295147,0.07730994313054113,0.036295012434502075,-0.4813250928971169,5.173873036634738,0.7692887433371383,-0.20836546488725982,-2.029772809912571,3.4446729715377518,2.4283200018178666,0.5237111397437189,0.15619886764941399
-0.9746652209859816,5.400450428141043,0.826940376977133,0.3980898430680838,0.46995636581925126,1.7619175899224664,0.6256521040407119,1.7444910502437747,-3.5713006468966073,-0.8840656333410813,1.0434371860944518,0.78332455980416,5.902254356010941,-0.5959391535952625,-1.5354123290408945,0.37347960307854144,4.784780365675838,2.3194099151309433,1.2838542975430105,1.0522947130132407
1.1135927355300033,3.5831550358284048,-2.2686476867883423,-0.9220761930427452,1.3596209910265067,1.3013879337000716,-2.9823132758267814,0.7183881844677886,-3.9189134580049543,1.2093819701061652,0.6516323117614505,-2.042027529156485,5.215988447178972,1.5512147191366892,-1.6688254681420407,-0.6672178580927662,4.2662659545968395,2.8508483528366266,1.1147181045951529,-0.7195843271682296
0.10537827923313203,4.310071892154686,-0.22989450055365857,-0.7460651619944161,1.785449700253152,2.646356034226959,-3.8163462872702105,2.662854847959527,-5.423004649022053,-0.7622157720518282,0.13061435433106822,-1.4225700660185665,6.157508978912512,-1.1725086093001766,-2.139193990660576,-0.7378606166655557,4.3788731646354755,3.0111198193204447,0.5946212036291749,-0.42595696137366207
-0.9765852830581815,3.293419333071312,0.3795705685991695,0.2834446543586288,0.1130255937404292,0.6498439139291308,-0.8928791776321203,1.9453215703121503,-5.3096945506951965,-0.8683378885287266,0.03498270911716948,-1.4174537939311216,5.379547572250252,-1.0538738691632885,-2.4884610656688992,0.9929399158469464,3.9099242673121135,4.686197637099488,0.7485285600654561,1.289935202045927
0.46502965293294496,3.1720046914145303,-0.049898564334176776,0.4013948743214306,0.5371597467768466,1.7114649539039923,1.3264583115038437,0.8510543829861485,-6.481621214889023,0.83499386755982,-1.5258504170249496,-2.5516493596877714,6.478817745088784,-0.09523553621712944,-4.486919752544393,0.5658209428615579,3.1658361184759927,5.642461892620479,2.6862225876719172,-0.9419492917494374
-0.2729695284864604,2.2775768519560176,0.20864320747327894,0.12724543019913323,1.9770755164388243,3.1386189362345758,-0.43832618181037974,1.1606412614615897,-5.637008334232971,0.30969181937395807,-0.3396247421291726,-2.364840351727668,7.8266143018910395,0.04181542113607812,-4.279548099889322,-0.11756419262379905,3.9987585074510843,2.865207652944607,2.8638501804404064,0.6583427032895808
1.1370830724726142,1.9612682269173098,1.1811952987944148,-0.2461453298537565,0.7793572719116888,3.32737473960349,-1.8624419388583493,1.1470274662880908,-5.65155235962155,-0.4382245251698398,-0.4042241813501622,-2.252916145227396,8.709619639518264,-0.3956098103360884,-3.978813618985197,0.21585283825301163,5.225495556997321,1.41926486622461,3.37355959656098,0.17731937512158397
-2.000509624295984,2.4882281218891675,-1.2647699532414083,0.2935427685973457,0.24050631661005117,3.4875201912239473,-1.8615390351193317,0.499783374252998,-5.739898453500292,1.4436313438041908,1.2880331679216135,-4.004257206370929,7.620955519500864,1.4118469867293482,-5.03611069470997,-0.012237306185443497,4.746510372034353,1.7973892682554484,2.28490081547863,-0.5110350016415598
0.09980742694531308,2.7535553098163983,0.4671202776394987,-1.9527729010212653,0.6003761796445389,3.8010826029297244,-2.2046974118263742,0.5616919260416221,-4.695252043320153,0.5956441871869285,0.08002387380008277,-3.8790807103226514,8.63028694860561,-0.12608031054880364,-5.781381680467197,-1.5813943221967108,4.914061239235265,2.0524991170645266,0.5543085256086686,-1.5449235735201385
-0.534494269346498,4.651804087731261,0.5519344586933546,-2.1770011369742805,-2.096411068984784,3.984384432788617,-4.708263299527771,-0.21888097598982936,-4.860420367823121,-0.4744427760132642,0.9052402718374433,-3.392806925573687,8.049096894289162,-0.7572094872107242,-7.269473639195754,0.09193439634764133,5.788942950731614,3.3818032286858397,1.2659740431427093,0.4848385784942687
-1.2398878203276404,5.6100564171002505,-2.330316119504454,0.9287204247829319,-3.051858612738199,4.217492095825314,-5.081978365975232,0.37242354191749605,-4.306705542977451,-0.8763776299604372,-0.691249124011911,-2.6365967995574455,7.836453917876507,0.42218186556817483,-5.9993601427066405,-1.023263174306992,6.341730669501013,3.0591219898793027,1.1516600891665625,-0.15250814812124583
-0.7737124183600561,5.044785500953605,0.5832298001885712,-0.10544654723819906,-2.728778227037662,5.013362658236465,-3.1353820528440894,0.24317108734556828,-2.22821536947661,-1.465565963509699,-0.7781168585330672,-3.2763800837727324,7.831917348924643,-0.8523575979241292,-6.549786808537107,-2.1876545286475455,7.774121926150432,2.234769233260311,0.968648694410672,0.8201584711431605
1.0892036077274376,4.6591667308322124,0.6093906548597603,0.7537964750925764,-3.162366147254936,4.444806118475821,-3.281789619477831,2.1164313535730064,-2.20996787111937,-0.5309645480724372,0.548552379124526,-2.3580462280750356,7.513954410997158,-0.02683322815364486,-8.010262108324884,0.5316819513597373,8.111953542385287,1.7239779949125449,0.6606470958899916,1.235905310423053
-0.6863436905178637,3.952406983617831,-0.04530161978277131,-0.05177577281845564,-2.9772627597895682,6.24549808725272,-4.210796381582494,0.9658380427175484,-3.279629886192608,0.1722170439893911,0.3116828938881498,-2.3170533147626875,7.504174056684705,1.4216003228067853,-7.868497192924812,0.4837365751920993,7.127859558532183,0.6427038468242021,0.4948684629962724,-2.2995398619333356
-0.4740217320189105,3.492582432915569,-0.8737405434263044,-0.4176902342756067,-3.9358202089637766,5.75463518220804,-3.21994527497813,1.6016488623196758,-3.1662750717473274,-2.9684472111774185,0.5722331653795831,-1.3608154719953884,6.940257293921077,-1.3680323736355433,-7.996632096111871,0.5107207206905401,7.092313199749314,2.2024173979567365,1.808576393980447,-0.34531709073468125
-0.7983365895196362,3.7388506737148925,0.010447771954855023,-1.2247553082948115,-2.436743861622742,6.380914591473763,-1.4298682148183839,0.8624498915192003,-2.980721339523181,-3.418794794434065,1.8059766590589856,-1.8056908529004687,5.579657224058814,0.1304698502385333,-8.74178063759864,1.7905212666381571,6.694538238862271,2.5472192827940434,1.6068022669750601,0.05189836354835602
0.30575457802867184,5.6797737148312795,-0.9549568512327969,1.7867936919887024,-2.3384017502096635,5.494644363774708,-2.2339043415399207,2.280468137253301,-2.698701008733402,-3.3842073326713176,0.26270582264792813,-2.000769019218053,5.230486231787399,-0.42267525021433694,-10.493265194815713,0.06307964032173646,6.4860946030473245,2.2240517570983966,3.023852527083694,-2.6726666733365723
-0.37979159913322247,5.983439349148682,0.14740828142594264,0.9972931523796887,-4.503930848464232,5.205642418780131,-2.8844697468951965,3.356320750034981,-2.761135609524119,-1.426659578917223,-0.9953839665956449,-1.7039161792394069,5.740357531581938,0.6559488274160059,-8.811736568204555,-0.9306988803460067,6.008950922444627,2.5833084407324463,2.5039664529398906,-0.041917115557219164
0.2688036760043585,6.907883573065717,-1.8074294122649854,-0.22634277248561285,-3.421671721038342,5.334278473628206,-1.241528338660349,2.468634445533085,-1.4156064614963015,-0.7138847898411598,1.1481087306281312,-1.7429700090267468,5.849511093121654,0.3747985040430666,-7.929794985321867,-0.22750957893389143,5.230822924382249,2.5836152080948,3.90395747785608,0.5897964271413674
1.8757283200585044,7.442354420165057,1.9743170811256172,-0.975949231885408,-4.718607836543822,4.042594491449606,-1.4260723397447959,0.33267469343291634,-1.7001091062340579,1.844775918302271,-0.48876501207099843,-1.6068781581369702,5.7943115125105935,-0.755962984743795,-7.699167206201583,1.1747289385461583,7.128814070364484,1.8418423388719742,5.295042290958097,-2.0296927140620733
-1.0932095724716373,8.159810740247972,-2.563931002627534,-1.6663937320615498,-5.468020625814911,4.73694168135151,-1.0158148518652574,-0.8363049856375906,0.5344087217725106,1.2489327842649347,-0.17596890192009151,-1.2340959446093656,5.631907870625949,-1.5591611594270396,-8.923591197137844,0.1493174115465402,7.695475584296013,0.8561436706386707,7.288587234004201,0.24044338164598425
1.1599625830970357,6.303503781430817,1.1934581305396854,-1.064075251252522,-6.951740683369817,4.8496452266159835,0.5742798568452405,-0.10130800967718034,0.14801452430355344,1.7826072138658187,-0.7323530920778135,-1.154996876940323,5.836002202456403,-0.41849299448264055,-8.572786829520282,-0.9424675052718855,8.977315385724905,1.5782562341922595,6.127354298995812,0.2806989841972276
-1.701176183480718,6.9348707352860695,-0.646578382216843,-0.3498815656432775,-6.900387260429023,3.8375282470814502,-0.36148025955517754,-0.07706797910170571,-0.21618822920539787,0.3378549604031734,-0.6857708840280922,-0.08573732641429443,6.553486089105235,1.5374440043811404,-7.213883882154798,-0.30038753903866233,9.665363928392026,3.0453211283186006,4.42143841409622,1.6539771309661913
0.8200909807383886,6.431265538964192,2.017608298404146,0.2009224963797094,-6.290664042010956,6.696281073682992,-0.9397197640167947,0.7418860252825821,1.390333624793659,0.9634075115721701,0.7375983369429828,-1.468508987300854,7.756837982286401,-1.278390615703417,-6.583199480389627,-0.6746601122987874,9.12600338052504,3.691157750129431,4.039028100293083,-0.5483343121865973
-0.8291370750113696,4.9453025371615675,-1.3168565993438819,0.6262613291846081,-5.575284476508386,5.899278790479619,-2.7894401326170306,0.6265271805381094,0.027933197534480314,-0.903334881197865,-0.3412406208298717,0.7506262585459014,8.250683549361923,2.0413414281162674,-6.903869345157912,-0.7978463174857653,9.283057719512232,4.039904348937201,3.932722460170741,0.8554394600088681
-0.2644529095328182,4.466313156018678,-0.5274540212801229,-0.6878069929532943,-4.986452114722937,5.670603346651643,-2.3479010541708027,1.6737973965728024,0.6706221566802993,0.4878114556502798,0.5574943574062424,1.5440379285794559,9.379367265503417,-1.905278623479143,-7.802044815795671,0.9475971750176738,8.118662266749668,3.8133679152631106,4.790534298566526,1.2692216972760983
0.14709698698398108,4.960593027516618,-0.3925104595357761,0.29369248240678675,-4.2888927127188845,5.802607791257513,-3.066849240038871,0.23314516640943017,-1.0311943296479305,1.573313569895419,2.153057596074762,1.9229671393458192,8.700679946717864,-0.5351871420994003,-7.672074483133248,2.360334641606038,7.966199523479877,3.7071317312968266,4.241645590496104,1.3671034966935
0.014338976717007873,6.774253996559852,-1.791871931393185,0.5599404930120099,-5.711080034659942,4.893482752494859,-3.381651206678615,-1.628018819810919,-1.8479165134495612,0.47806235124229357,0.6011003782178072,2.6772153401756995,8.74150400651318,0.4834806552172306,-8.558326971503595,-0.45567592503472854,7.5762909622218,1.9571351570974083,4.463757612138828,0.6633670190950994
0.7799434131222241,5.284369542294293,1.5226357573078024,0.27236332468711905,-6.378442061640041,5.316456818806518,-2.291905108769925,-0.6718110792688258,-3.3964553197706633,0.7472548763619553,-0.29019492759492016,2.928886607462581,9.2538195892722,1.1280577337810542,-8.661338485865992,1.2909220645024262,8.81555955832047,3.00248691106174,3.466064631587237,-0.6166800682651858
-0.12943126604500715,5.628345841843778,-0.6505424717759823,-2.0571078631205033,-7.94033912724651,4.254266115455847,-2.5684955290902645,-1.41770516356758,-2.223305752487705,-0.42542711101186076,0.43649678840932843,3.522851072199573,10.017810873099226,-0.5194310697403252,-7.2491553461839775,-0.2634773803991565,9.005715376657152,0.746223603973434,3.8020369688073594,1.4091675399429637
0.017240082380437324,4.837817042363183,2.2404336066919224,-1.28509825233857,-7.793229112410603,4.1216828704641575,-3.387296919600539,-2.801177416559012,-2.028057643299385,0.23187279363633695,-1.1953400592062629,1.751858527546558,8.938345283928879,-1.0874667199057002,-5.30410409099758,-1.0292793092686927,9.965479158010753,1.1704876674959477,1.6760862333560347,1.4466085826497554
-0.8256099663420792,5.621311867249467,-1.007374901495511,-0.8773649330913574,-6.145871900407887,4.695390953848634,-2.140568508553929,-2.2002751163014436,-2.290776087209316,0.8525677122617455,-0.23475750545395127,2.059460966716392,8.981763685925419,1.138199806316568,-5.043068247332968,0.25507805786055876,9.741877430984024,-0.5836744856216567,1.268894282134743,-2.0277392109075474
0.2707494523818656,5.240227528948392,0.899536680800403,-0.25405953649487306,-6.290289316955816,4.7383979689843745,-0.8869828499193797,-2.709565811886809,-2.0917092758972466,-0.7863847714992918,-1.6196481191140304,2.0600099329563206,8.318516302323328,-0.469314336095197,-5.581024531901974,1.9545538509949811,11.428244164134409,-0.6677043065226976,0.7262346115996294,0.2955213829243665
0.3271405311268165,4.386103017470441,-1.1179371651345,-0.5271456903425938,-5.4229237835078905,4.781560095585378,-1.2904346037676198,-1.2964167691543547,-2.445707811890686,-0.4511005417728622,-0.24894474284213153,2.285498933804439,8.229021536501012,1.2085251493744105,-5.352674003242002,-0.47385795648927564,10.505002171736974,-1.2333759227517391,0.6207986470090854,1.058210422225811
-0.4620270335436069,8.27422619756146,0.5155386272587686,0.644548753349692,-4.923909999231103,5.119701579517223,-1.384171141041123,-0.413476682916014,-2.881369604353575,0.14729568930268394,-0.5815226896313275,0.8342194880781022,8.434309224662785,-1.0963412721677999,-6.302505824570158,1.2740936359209678,10.327276049611775,-1.1211919065080285,-1.1247109223058835,2.2085662475049297
2.6089080749403744,7.863239937271098,-0.05753599481203442,-0.5796291085906706,-3.1201933938558315,6.368211251900728,-2.9899490936713526,-1.2335559814102401,-2.858963906767654,-0.8186665009750691,0.5423316720065741,0.33323390520480445,9.054151470741202,1.2072178277276575,-7.777545290462351,-0.03879634938915577,10.228688426045693,-1.980379936010542,0.04688251950184785,0.02897181572203178
-2.138422716364487,8.564368518738402,-0.8997938063405633,1.2815448662496804,-2.9728636431599162,5.840346910363262,-1.5665002055382566,-1.3332268621361196,-1.5285129585735167,0.5507674274202916,-1.8417868318269652,1.6034864293306672,7.526247712640733,-1.195124439169696,-8.303815767584364,0.19289195016188082,10.895285526182196,-2.157742559730966,-0.666667957845852,0.8224989278071699
2.9762139161224797,7.338374188782585,0.8373458830283258,-1.101714941944572,-1.3293676062724726,5.831500023271472,-2.336696032147323,-0.07094179397985156,-2.140167418108646,-0.20828912361579502,0.3528243831328709,0.739060603362301,7.618534148448272,1.3751143304258795,-6.976278341155102,-0.21909529482648646,10.846375308733336,-1.8153761217613087,-0.3532720001690166,-0.6045065046673762
-4.118830547925039,9.11283863534993,-1.8171617673167315,0.5201455820173891,-2.632610362260473,6.577234439777614,-3.0372723042169465,-0.5943760250837823,-0.770560005091373,-1.2267974907044898,-0.32391823460663893,2.0130166990364007,6.167910913952352,-0.3198322327621934,-7.478404804381834,-0.19543304837164624,9.411374224531544,-0.23331947782500007,-0.2233784710422444,-2.8108172298756147
