col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.38244144082143283,0.7070297538749007,-1.2954979153972723,0.7627667824307944,0.2379723802378973,0.8051092755616923,1.7432243143851962,-1.2575036657175211,-1.100846375100652,-1.0381961982254428,0.25808649863718175,1.74534184271007,-0.24841144478740673,2.2520618783290876,-1.003615713347892,0.7252880447230835,-0.12296964844275622,1.9250859864132162,-0.9233131342686678,0.08999835112628667
0.670704258497754,1.165620664517955,0.0706046097265699,2.4448925653033746,1.486905967404639,0.008208609812939582,-1.949491959978535,0.2922860286928631,-0.8017693488730335,-0.305233311395147,0.10256911805338696,-0.2643274520693242,1.0400525810430943,3.0885767014848446,-0.4544641606733759,0.9112825615565199,-0.9210169751938764,1.6949444822104116,-0.7197550306253441,-1.281875158583389
-1.718915856288893,0.7390895352404435,1.1398212246857045,3.201072107496277,2.1230248127969698,0.1985641339686274,-1.416379986260396,1.2266865426473703,-0.8980943308221705,0.6227444680639452,0.11249699163917991,-0.20556264639409955,2.199995699862447,0.6454155192708475,-1.1525953722273592,-0.9550096578979754,-1.5003043366488917,2.6936622566259656,-1.4485100895601535,-0.14768967933756927
-2.6611088211014295,-0.5380694378336316,-0.9197015234537346,3.139864258514214,1.6182433778555594,1.728072309953496,0.29541352056985914,0.1127292169098798,-1.934601719521088,-1.2756711993758403,-0.7928583665447436,-1.570603789047974,-0.3910468103312035,0.3988599121267788,-1.3882826997353985,-0.6877662935398619,-1.5915897575748053,3.7025672995652745,-3.390308668404506,0.1344968696227961
-1.7883956444946287,0.48552264706224635,0.23943170747077938,1.8735145924954937,2.7264786397186467,0.35966547209837874,2.3730454831272647,-0.40086293345315804,1.0714675094017916,1.5665277385542624,1.582290305076775,0.7471840913454523,1.9606883282332146,0.8745615679569991,-3.178472535054424,-0.6869869979460101,-1.3493142609919788,4.312876802138757,-2.4609545605971133,-0.46424052099978613
-2.2228468899430385,3.3245786925433216,-0.25113793400057116,1.3106983629476527,0.07431012150041205,0.21027853249679715,-0.9965626307378816,-0.9661648654570656,1.317853925104834,0.48107166238728416,-1.8416455464586994,-0.6517560784060629,-0.49824848072283373,1.1750621845695544,-2.466238314065312,1.5532571844848133,-0.9424580999696128,4.924082027994944,-2.983632930400159,0.3785784063393439
-2.399922365993265,4.883781689857317,-0.2536907299670268,1.4871355731841875,0.5493849723430113,0.26833800261765517,-0.30045931549749977,-0.6160732095141883,3.0806192645365895,-0.8401480898610174,1.7804976528605003,1.1828512952865604,1.0229046961164485,1.6822215325354568,-1.1612486860729498,-1.3109262466807503,-3.051316818616922,4.144828410811291,-2.836818003283751,-0.589846897638078
-2.8553101707203146,4.927173495808566,1.7091393105518764,2.925994006655755,1.0177122133369654,2.496824376343699,-0.7283110045771467,-1.0044050707811318,2.9787832469426623,-2.6134739993669553,-0.5170324594924561,-2.5061618451730867,-0.07475215168976618,0.012862480477793037,1.437904659981131,0.7739511417768065,-2.424931393235195,4.319924997036082,-4.023538346005627,1.0844553922908071
-3.936253457575972,4.9916082155742245,-0.6132674056232134,4.897988503710386,-0.2984956140015871,-0.293511444613322,-0.5716485419883661,0.09604652594174912,1.260734965664819,-2.6154202057823,-0.44244498850923303,1.7917366429613741,-1.266557319197637,-0.7801429653041182,1.8152516386639437,-0.16537482571876091,-1.8578878787045863,4.790771327580134,-4.778199659496803,-0.5610061582829432
-3.785249271374323,4.805572316330017,0.763247877336602,3.9138674630725823,0.24146280768465522,0.9353706643555455,-0.9590356796455393,0.8674083259648296,1.032517076541404,-1.8983921844514657,0.7953291849104788,-0.5934424797275005,-0.07468407573506355,-1.2981562118899266,2.3054989675834654,1.7355620101545464,-2.5537305386679385,5.783946539771025,-6.539377791835567,0.2790838438621869
-2.0776573671398255,5.444669829099015,-0.5139526436586126,2.6079252953105683,1.2861831903413095,0.5013757515447015,-0.30938075239315355,0.6405554132688056,0.49370125205568405,-0.07568352745874951,0.5013039595474682,-0.12467370054843635,1.335676886143178,0.12052301929568832,3.3877593627561056,-0.7880095976538247,-1.5516706835298495,6.268456038345066,-6.42349186386638,1.4102463801873324
-2.392061948719693,4.492189863192024,0.8173885888695093,2.4446481465728107,0.07958735148302254,-1.4630804273996803,-0.14072854019268732,-2.542091433467111,1.7901383856216446,-0.8415512237907286,-0.8202439101256407,-0.1531135860749529,1.2556117008391288,0.8300553949415816,4.419727535048632,1.0974078200569002,-1.9381076922877718,5.685666881510493,-6.560500525090676,0.5577244956816945
-3.6233018772196326,4.617421568614552,-0.21726476533919342,2.2629345799349325,0.950714018713193,0.5859012994956676,-0.2107462874170568,0.25576938310416375,1.0154325753321816,-2.6793073381605073,-0.3043597706052668,1.5416393532366501,1.638407837974829,0.5442924014039117,4.667986562736838,-0.1534928923315067,0.1647636085783153,6.122722781816673,-8.584101276836595,1.5397416101171393
-5.327907813587895,4.162457684892435,-0.6093119976346822,-0.8521887638517489,-0.11726343130141026,0.31942168976622165,0.8000577189660446,0.2897078590214544,2.025327850416069,-2.5218272257592718,-1.3121301433012253,-1.0940505240891645,0.007881206477843135,1.9688295286719573,3.7904772740130523,1.914216352968124,0.5702960543659147,5.9116814013297185,-8.779753816880554,0.039128508877315005
-5.981139575883466,4.773575421340856,0.32056075843151693,0.9077466881908257,-0.5589034415710392,0.92561214554413,0.16752522155351024,-0.15711641669021204,-0.3390632724157323,-2.5438769832255845,-0.6641903792171405,-1.6834687863435427,0.17247663854013243,0.4795634822539314,5.6891056374352384,-0.2727976557014451,-1.1006245382101505,6.12193279888957,-9.012326319028206,-0.8828785516322608
-7.113372505843988,3.762839438091505,0.16368082677489765,-0.32368307851198974,-0.6319078517964375,-0.9499244522890419,0.5883403347508581,-0.7928206807767908,0.3948401504983662,-2.32435006622053,0.8132029002930325,1.1061045140493393,-0.14891981090755957,0.8370146786395287,5.149833865824505,-0.0456522654255385,0.016674558889502977,5.093761081106062,-9.46947121549896,-0.5587750937268435
-8.309333937616053,4.400379006892268,-0.6548911989285482,-0.6046358096959963,-1.4442248955476535,0.818026301965078,1.6330260797073795,-1.8063436430793305,-1.4221024958313224,-2.159741551048916,-1.5390922805223415,-1.830125201319277,-1.0811592070415055,3.3320923675140097,4.542190370472313,0.45315530038916046,2.502009970434192,3.7795096852064205,-10.506374180204533,-0.5803186082871195
-10.23313697807533,5.23548373329394,-1.1651530426317,-0.9786013027568573,-2.4999009904141563,0.7418061865022407,0.6947743356783818,-0.06364267220293585,-0.49932565070836216,-2.643262382909693,0.511520515651642,-0.8107926766360372,0.7321917336531123,1.5993889065964813,3.5086345169961124,-1.238935862331891,3.179619739845018,4.165323448343211,-10.688300935759226,0.33918431665098736
-9.81291015179638,6.304256154786183,1.228877045058602,-0.05002208500800731,-2.247176170639312,0.017974524057589036,0.5631183002271545,0.44452223479421654,0.7522062732567927,-3.3764425072949185,0.8625413496623059,0.580700461571733,0.31083867639288787,1.9134601634655046,3.616821939089952,-0.02692254198769406,2.700560710901919,4.570502199401467,-12.055838295779047,0.28975231896827797
-10.750351260998993,6.116387804823364,-0.30589213629338774,-2.0088368589853483,-1.7690428835467382,-0.35110388447064067,0.8860562416272013,-0.9095916527097578,1.2691424445105133,-3.2219057836108598,0.016406535121819665,0.435208617483457,0.32510809604305535,-0.3973580507892882,2.8309908484161954,-1.1170181843984082,1.7860455942101723,5.126953420785806,-11.882407573959052,-1.0514367605812467
-10.638604881776688,6.028134462938168,0.8159291533713934,-1.0697226055764473,-3.2098854214118533,-1.0655787658596874,-0.006377538959602247,-0.28900293524467446,0.8626870697700344,-4.077775537062673,-0.7096921078330596,-1.1648959379181476,-0.14924561308016704,-0.8942241203638143,2.552789117446509,0.15951485204022095,1.615341893977087,5.181874459300368,-13.298273464172121,-0.663611263599791
-9.138570567889417,5.293212900617481,0.28490236499897253,-1.9494959063191661,-3.1877719101022874,-0.26946179590399477,1.3221791920979251,1.21637276994524,1.312131837544738,-4.781951302303371,-0.3094520396278834,1.9687767488934083,0.0777701061324573,-0.482970290243609,1.5817770084032832,-0.5140895894967663,1.3099137973481396,4.662453877750239,-13.907789460056271,-0.6770111655486585
-11.125561724463992,5.874825491747111,-1.3277932573621736,-0.7944542663012625,-4.358079752013744,0.43187436584019595,0.5866988059580837,0.8717177494787427,0.9552806312242133,-4.5969864810187016,0.3085872301096798,-1.6497423886740112,0.860584888979734,-1.644301678865849,1.437103279784598,0.32893786942851727,2.8881998735639414,3.54386988019734,-14.859623109163104,-0.6303179832581188
-10.036316111480014,7.3864958913729595,1.1240237065574445,-0.8618510085789867,-4.014677139453415,-0.4945578254699966,0.5975356037064423,-0.18347060283894195,0.13899849316284463,-3.944882125445167,0.0461788170770395,1.0235529758385693,-0.7789431516053139,-1.702235003118242,-0.08485052592390874,0.4461872154247927,4.1106697176803575,2.2440391880907447,-15.18536187783663,-1.7331148975019244
-8.798708255187787,9.611931824871798,0.343495249532012,-1.3707404515406965,-3.435275758426128,1.874440736209519,0.8418603086194865,0.1591447322359466,-1.8472901462360525,-2.598651460790704,-0.7272623883275009,-1.3644258628245467,-0.8939538443386986,-0.7744481902477425,0.04355932933932943,-0.05844875255031781,5.166855092813894,3.667267383988653,-14.909293292639257,-1.2173500324840523
-8.244052663870955,10.535786998636738,0.22134662845253442,-2.8859426593042885,-4.466550379999119,-0.5173912222252393,1.4014386506440073,1.5773733665860483,0.5389098935085157,-3.7808363730548606,1.645370786126502,0.6807625775222803,0.3151125298657024,0.9847626099240829,0.3775414624519537,-0.5993995708844413,3.558645426811265,4.019482719569176,-14.272349484170979,0.1271244368797062
-6.895575635872039,12.898552799363792,-1.0600140605449726,-0.49317064100854213,-4.1644643489333815,0.6281080487530404,-0.25444761919174097,0.2429577430071827,-0.2335042756394372,-4.017013868726019,-2.1277894808451987,0.8470590613362751,0.6044659543415031,0.9825852365487776,1.9132701366840705,-0.09467927847210374,3.471171137536989,5.294676377675499,-13.45015765313069,0.45007290632846725
-6.951306864514404,13.843108222719431,0.6383868814163214,-0.8548176740173552,-4.170533713117686,-0.5013140122846037,0.33982989812851583,-0.6057995628233542,1.0640636998098352,-5.3249295187887515,0.4195075850202953,-0.1935009274944281,0.6496520647844801,0.3675260802026641,2.339524713889323,-0.6795288852624394,3.8150067006995116,4.910314555456941,-15.215064328182555,1.4568853042460073
-9.081969106676514,13.367306746242402,-0.38785101067783856,0.055866483512895915,-3.28664195950159,0.2586281660536331,1.2191747218903444,-0.6015427113966635,-1.341645176018143,-5.816233981270105,-0.3234740942462233,0.9636295902653423,0.2398127636133963,0.8799302752542956,2.1610341062292697,-0.35081095813956154,2.267201172405096,4.343508778752426,-16.178057738500947,0.5950296034528526
-10.077995983886813,12.551826836423547,-0.9018224159820054,0.861329440839992,-2.705985576380296,-0.7788389132804137,-1.0458496403328348,0.006754791107598551,-1.0292280042588355,-5.355808391010196,1.455693883295806,-0.020570611576084974,-0.050850243542437765,0.33649170406845463,3.180322916652812,-0.3276860120089235,2.541311126793134,4.034991641704203,-15.895115120881686,-2.5305921612869264
-11.882461416189866,13.925739028043596,-0.5414227303949357,0.04581071805471626,-0.5447310916356494,1.0750356330309172,-0.6187095664702609,0.0038553861514350595,-1.751169406582736,-5.088150398207824,-0.5841379675564768,0.170896844175059,0.17319116410931917,-0.6196859143044975,3.9970889681712958,-0.1020913690352212,1.64962916513155,3.016621068497221,-15.717060151303931,-2.7714170135025764
-11.511054655399098,15.552028095485122,2.065564769683274,1.9491920246439043,0.43193957037743946,1.2400527831025996,-1.1338505057910127,-0.20885304504746474,-0.674270882952647,-4.447802956204322,-1.0078833753579042,1.4101095487219137,-2.0351466330474497,-0.004985586485729554,1.368059804755838,0.9174787169638179,1.0009172272999902,2.4879090381197266,-16.758733685182932,-3.0090895649553566
-10.004253561411083,15.15138605050074,0.20188674259466455,2.3838132402345016,0.6742259646456868,-2.232967478494588,0.06245302781052159,-0.34523080437448883,1.026108259715299,-3.121251634829756,-0.2418081790885656,-1.5689945035288602,-0.4024146734138647,-0.6048355158955246,2.016388621132438,0.37906840067418424,0.33980211296436946,1.8019981574719584,-16.11231160516502,-3.4151100018971294
