col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
1.1958399484125573,0.9702430865928346,0.7191934341740397,0.747341737941237,-0.16137964201729518,-0.4748702725015983,0.20190858952770827,-0.2279060444837638,0.2085020688304897,0.7694185834891629
0.9685277552005268,-1.1738641588939394,-0.3381518067724024,-0.9832886215624685,-0.5047833184130885,-0.12250016334375138,1.516264543806575,-1.6874654895047072,-1.4924098474110716,-0.2843768228463992
1.6357478008136268,2.373547035210334,-0.658770286927115,-0.9140613510168349,1.5145290400073994,-0.1997619463853791,0.1921571582382487,-2.8069565183669467,-0.5728655023397848,0.2715065687184933
0.004196240793560513,-1.7668348189707637,-1.2203063623269061,0.09259361670167757,1.0989164418371817,-0.06630838883943568,-1.7229849380814775,-4.373148363634929,0.1273116749903307,1.9945016236946467
-0.22705280898232152,-0.6066521838559926,-3.360619732407398,0.020053966805792075,-1.5898689148338991,0.6370340772187347,0.7738088812318089,-3.1903906490620577,1.273543034460901,1.774380620175044
0.16762591279730424,1.296650492723272,-3.386627870355296,1.2237078339122318,1.0735218628410061,-0.5487150601380999,-0.2508911527685245,-3.4254472766086455,-0.4003858293354219,1.4372337217568414
0.06185332182591935,0.09407740925639652,-3.3174723101379353,-0.07589000139942251,0.9362809711895993,-1.8351316216190383,0.9166346149834332,-4.406185618061226,1.6431839350762805,0.35694189749906147
0.6567696294317702,-0.09624749768659213,-3.340541356982053,-0.6290903801037875,-0.7526983073871216,0.7910000550061979,1.3370018071998941,-3.3647689127552756,0.6188432895902009,-0.8152170863176926
1.0156867953136448,-0.06949043648690548,-3.401375643374006,-1.3933198532057616,-1.9279709229061004,0.09008515056658106,-0.17626430906842006,-3.119161295103236,0.40540509531086155,-1.6711666857507121
1.497225771170448,-1.2102521886426592,-3.602884923511842,-1.2523670044831117,1.2865135898514435,1.4857321521034872,-0.19527741516727398,-2.963317832810324,-0.4372350551756169,-1.0501722219157217
1.5198350968918417,-0.4673560782612015,-3.8374229157181423,0.848562634836354,1.3375982456415836,-1.3708469251343176,-0.5139890267766627,-3.9917843671755655,0.4284842860396587,-0.9304007327442976
2.7643425679998503,-1.0198741650780803,-2.568560435370059,0.6194241593801222,0.4927916452016159,-0.4995956574956413,-2.020207444330866,-5.115925296922612,0.20497223618739738,-1.1367833881614806
3.6548374447261516,2.396776863372588,-2.5945903261706977,1.2068767762797166,-0.7024102341283563,1.8934934980870584,-0.6395082549441886,-5.938206837155469,-0.3424216655093185,-1.1772758878238752
2.8078509916899637,-3.3010782172939797,-2.2873370310841343,1.3085252483159915,0.3356460702266748,-1.92952039248243,-0.1950768563897758,-6.714981588687647,0.12518812761973006,-2.729051417686735
2.0295062068701095,2.7482912277490814,-2.084712706380967,0.1766588278845388,-1.9278022797446646,1.6055444332307163,-0.06554335089267672,-6.539021502229733,0.7120629081573212,-4.662133832237633
2.9100091750622235,-2.4112562265289395,-1.635636688587041,0.1767582641273142,-1.7212582825645073,-0.9330587716471859,1.176955020434816,-6.6101573630133545,2.4539049348123996,-5.134419166176707
3.338993791588534,1.1923743934589366,-0.3322697088969837,1.8173385089541814,-0.7309196932908013,1.2969252921760834,1.0339066235915069,-6.949862613320348,2.0953946409710102,-5.403445038530141
4.022060000988936,-0.8665623824289775,-0.9683765972816014,-1.4411650172823989,-0.4953850985420162,0.13197427096774783,1.1881970271211661,-7.620937961458739,1.7317772418967723,-3.741562781510555
3.393508942288639,1.2464021033081851,0.09673532612991109,-0.9624814660930281,-0.21002259841471602,0.09032712763635223,0.5129988706260784,-6.007767753125213,2.1088079776731887,-1.6051287872671378
