col_0,col_1,col_2,col_3,col_4
1.680858647666171,0.7553429302420323,-0.5181284620209684,-1.4272458688361527,0.5530196343553172
-1.4196547302943763,-2.1814941958001306,-0.3561104313917379,-1.3970423177427012,1.2424913384971426
-0.29872627167231625,-0.15774782322814956,0.6543553161401074,-0.02332277439474123,-0.45114654307798707
0.8766903113264458,0.4953451643186647,1.6987744397558155,0.016947039255452843,0.07513996611283602
-1.0252786600302026,0.07092381062883908,0.9098142019407869,0.728004187907639,0.40361469325723354
0.38690267448688287,-0.8298274591660696,-0.21214179760343066,-1.6547955595941146,-1.906739693915918
2.302011609833631,0.5695190180778195,-0.9082521397082615,-1.5640720921824787,-2.008616293279509
0.052538790987548545,-0.13675252319433853,0.28797434309251313,0.5123097258827327,-1.4131566199345102
-0.4399927820255,0.540600284411751,-2.9460819157561486,1.0954076991524304,-1.1025825601062353
0.38983537336707386,1.3616976680370265,-2.6558286440617604,-0.015786972695425394,-2.667085723071639
1.2727256344771216,0.5971610988914775,-3.373484161200965,1.3088604857100776,-3.019917937573262
0.1518001335254449,1.7981450455295893,-3.7331840454887217,3.266557003255658,-2.8446762836165282
-0.7758028296162695,1.5821180075340135,-1.2337737136944844,-0.7260532633312349,-3.9780671930602876
0.5521756394539901,-1.0973624463650893,-1.6466336507598252,-0.9991369930274078,-3.9052012127556917
-0.1670526566861914,-0.1082326526849631,-1.0913359780512315,-0.030742513907838165,-2.99221911068765
-1.770753108415548,-1.1443289764716247,0.0881421505377612,-0.35953660367284546,-2.958638494093948
1.023759204843678,-0.26265392813254235,0.11615505902144063,-0.004231355746216747,-2.2834871443408735
0.6984127119470747,0.544665213956759,0.22677580495843222,0.8536506539164425,-1.643670848497793
0.675443724323837,-0.6223908457948388,0.48008925986626905,1.307540579610149,-0.9331335217248886
-0.6709686852665595,-0.3288668272960159,1.0682684511587628,1.4476580505569936,-2.3728439347706773
0.20568495277303334,-0.7114277325516826,-0.7515288665488227,1.481588344152935,-3.1387169397732873
-0.7799472352664962,-0.16483534044195944,-0.27046227983693316,1.508266904652261,-3.1343082847584296
-0.1975325218106891,-0.8744690709807026,-2.481688206801818,0.19172602502115815,-4.286169974711199
-0.5378836224707922,-0.20011962967752997,-0.5840182745864928,2.5680821529003066,-4.991905524760636
0.3097863527240172,0.1863783907472163,-0.7401283836411618,0.27010518222812385,-6.262229901362283
0.621368092878093,1.7451456492595179,-0.6011520484285582,-0.12010366122639739,-5.752433472685873
-0.23617563179532544,0.5890049954290346,-1.1680316825709616,0.6965403152291195,-3.5670608779367012
-0.04728991468718557,-1.001004325992373,-1.594859048425236,-0.8427635876921203,-3.668350606805456
1.1474694870371647,-0.9106781474647085,-1.4709190388109614,0.1919085084662565,-1.878603789403409
0.5145994282778418,-0.4239272666873337,-1.3812388360318661,-0.2001845526143856,-3.0364887803279
0.6880375384250363,-0.6624273665549101,0.058411078838265906,0.5713288961043536,-2.426858325660527
-0.49711774892835214,-1.2168021506089504,0.4726538799633144,0.26511194905990865,-1.6222072578676752
0.6664084465197315,0.04870938774311054,-0.19633679181632196,0.20163690834828601,-3.407955745013691
0.062491439808604055,0.947207179092946,0.7958993500202853,-0.5704234079884674,-2.3958469442959136
0.5623745026922649,-0.470839192528814,0.7773388250628909,-0.7696133654822225,-2.3313596186660956
1.1997391591986915,-1.533912622653078,-0.5529389460862866,-0.8754699436070934,-1.668731171458258
-1.2000314340834377,2.600182236200667,0.20726312852992285,1.0001591421372855,-3.313067741699523
-0.1980274922454507,0.7240154835865709,-0.43881208278178774,-0.2778106720459839,-1.0178634442338108
0.9370589752528757,3.254945036394199,-2.770126376516178,1.1766934532292648,-0.448658265186485
1.6996025486279729,0.3404948701997553,-2.7001005431246385,0.5704190057194634,1.4894251370187976
-0.44579908539841634,1.7092870107689506,-1.7339593163695215,-0.39401364424559204,0.8731049844310522
0.22583470737702022,-0.5842751637519261,-1.312571446855101,0.22031611455795713,1.8269767094162233
-0.1840195765426999,0.19144765525850269,-1.3794082065043038,0.11910583916501147,0.6632417951117613
-0.6613846638182173,0.27736309635217365,-1.0651516953729205,0.6920791247487321,-0.3047339794216688
-0.6902236277273838,-0.545983655422303,-1.2930283478866995,-1.5680323966886272,-0.5954375763415616
0.6400288271130423,-0.5696569711510234,-0.4433947215969887,-1.1335643010734604,0.189167744600946
0.5633087313782507,0.669124544109944,2.1973784896567516,-0.15213322643409388,0.26116323900174376
-1.2096276957053795,0.08968037046470612,2.4966141246646343,2.6043852011345123,0.7246016846753607
0.4396254118967729,1.233429580473484,1.983831500598273,-0.0815360658055927,0.9660092686039304
-1.7687348076390976,-0.4315275751996316,1.0222075407493092,-0.7403509816666916,2.235189437054421
-0.4981829516129082,-1.5658738894137199,1.2372240072964278,-1.1385866910877653,3.2183464407375073
-0.7013114920585628,0.7000883579791903,0.9695591789065408,-1.2248893416045028,3.654294048764082
-1.969574057743169,-3.4923507448491,0.4918433167274969,-1.1478941024656546,2.537142924125424
-0.4204130581842639,0.18271679617468517,0.6598464911983188,-1.4039871436039153,2.1512679333024645
0.3940820641166131,0.8783149543460422,-0.03861949765347378,-0.9715948021211392,2.84995986313077
-0.5862546041759797,-0.3321534054177441,1.2186565434050156,-0.0880446823954466,2.293569471882185
1.314437572743896,-1.939260167806789,1.4507198290670682,-1.914098775400541,2.5477862568519503
1.4909120678629728,1.502504499042717,-0.06034610651886774,-1.6206260464452722,0.4632683592261708
-0.047128670745075596,-0.20467658823984397,0.022616812464970784,1.0337979865372273,1.9012584168914748
0.06337723399835203,-0.2683715185779773,1.2325533867834002,1.883868776674344,3.8653059197512096
-1.2465495237120217,0.30759537327936004,3.0004363390519186,-0.04738441846702479,2.61109634267385
-0.6446614790967748,-0.3332130687495082,1.1215598207984094,-0.5127508710887543,3.6661817514419295
0.609983188741461,-0.018792024430851914,1.0417950039800432,-2.8171808215021388,4.9708737774710565
-0.7057884922344198,0.18818722207658356,1.353359867652641,0.4356684374452662,4.8189431975520804
-1.187858754528384,2.0067651373117905,0.9713950891623354,-0.7206816340050525,4.611416891210471
1.4476331796847093,1.4966577237213723,-0.6839634801272578,0.07906812835240426,4.3375066999664895
1.0461458320156738,0.46031969909707054,-0.7592861078885803,0.6383549648129385,5.075062731710359
-0.49824377138501214,-0.7161247969831223,-1.1703605951137317,1.2354978405785473,5.673142038371339
-0.02309981823186033,1.0596045061985522,-1.1075559309779817,1.2176327743227597,6.040373106784392
2.454971224971122,-0.16341274215220195,0.9489210412404726,0.42589293672707884,6.35543484249643
-2.251732768595195,0.9358085513679072,-0.08822152071995115,0.7965627631641042,5.909805513526117
0.018914895224178052,-0.5750288465404139,-0.4242911416653604,-0.5697522563242394,4.845874411610185
1.733535564578596,-0.8193087857669376,-0.591004551975217,-1.9944705653647758,3.7475484753613273
-1.8881527651311854,0.8361529741954449,0.4437236290626033,-1.6543340436563572,3.9689026658185007
0.4370335450150372,-0.7559286206729263,-0.6219980309435015,1.0456108659600232,5.2775664967796505
-0.6320601711912389,-0.725792799449216,-1.055536843605061,-0.4047376561307551,5.0106368165815915
-1.5306932972135843,-1.6075820782870143,-2.6790881616317557,0.2654407119412465,5.025117155220992
-0.527984602852501,-0.4814719846684412,-2.7407957467707007,-0.9211599621830434,4.238805629396603
-0.2444194822070206,-1.0240927144680112,-2.9333474526305032,0.022913719254429865,4.302728728855311
0.9420826645061635,-0.8107615849019384,-1.0877540035035547,1.152814861747933,4.597246985603621
-1.9903638835109834,1.0521507759676147,-1.4699949443194114,-1.7460984099622234,4.196344813749931
-0.6678331528324517,2.441175272547132,-1.2520322035085418,-0.9639232400521406,5.337601583262858
1.0674741844113262,1.9061561429875833,-1.9487052722338443,0.03963491845398559,6.432894670102371
-0.05263764746962926,1.1139068109931363,-1.6721294108158151,-1.828795812763681,6.526673495221418
-0.992395626577392,0.9471572016713327,-2.682821176392512,-0.9262526534933861,7.190726667995151
0.5164195734168417,0.16718121248243362,-2.2146892159052483,-0.9805237578964294,7.768827062374061
0.13529970175790362,-0.5314436547443552,-1.2537156133162808,-1.295480988886454,8.877556289372283
