col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
2.117473105136147,-0.7153838730980101,-0.9803482427857563,0.3688489657880657,1.4784720960675732,0.6258785594454304,1.8783006780426972,0.4748682201726873,-0.840060872416477,-0.13473249130115159
2.6875813328663285,-0.6988456641271916,-0.8147536522584338,1.24220397437397,1.3618406369123552,-0.5677530372775674,0.32668058140703926,-0.7626868328172183,0.1754200384122799,-1.8422944002529962
3.367444228156792,0.2751024097547446,-1.8494253668696605,0.2848410904211084,-0.4888894355390109,1.0136848385468908,0.40981368517507843,-0.39570458332358,-1.848684242729487,1.2633369442767037
2.3974346459117424,-0.08846524343562585,-1.060151713340177,-0.2520633147880618,0.3890678319869162,1.208020933925474,0.3152001400983077,0.12371075480290802,1.8431159229243104,0.10937934294731222
1.8589441614248723,1.1488284791921755,0.0021605311320334053,-1.7432270271901686,-0.18923079695354766,1.9431245012027203,1.2527548149210128,-0.16500327331081407,1.8668539126259591,0.1669159870344344
1.1768191647671606,-0.323415063903729,0.06928396682689329,-2.1421270738082288,-1.926743324565598,0.7913564485617341,-0.15715007167787998,-1.265007648533344,-0.4514469352546415,0.19435524910847105
0.7876279052563704,-0.06555314379732323,0.66664005244149,2.587879257605984,0.08005513639190626,0.33524894163323904,0.6575162753400118,0.654257410549886,0.46396469161501086,-0.7160002776521197
0.7092055086832361,0.42211251395760874,2.1629836046849604,-0.16234392936127218,-0.029031559102479818,-0.44558894835791196,2.551100109246538,-0.3406529999655566,-1.582568569968378,1.0799813868525991
0.43854974611421005,0.11663954474191224,1.2324391148641332,0.9192464056431221,-1.563317685874946,0.46871145196582464,1.9420783603554002,1.8114705815736059,-0.5876803665698659,0.8717712759792062
0.6056626763086892,1.0675495160636492,0.9939673583425801,-1.8103729813059204,0.996381258149868,-0.7254231560704503,1.5659087560136935,-0.403666458818808,2.052317405297731,1.2415389502333989
-0.6557666067017995,-0.7727143180120823,-0.4226865237379793,-1.703453466616186,0.46842109594486075,-1.9372289715194393,3.048215736878822,-0.43869927447639934,0.8654473421352002,0.5235081248023291
0.4480644223895795,-1.5123966289172763,-0.6078268520746125,1.903125094932177,-1.334423261080918,-2.634441409068022,2.6737721783168125,-0.23428339368309292,-0.7484430381358372,-0.6829429636554656
-0.16485991850385454,0.5532745136401314,-0.8467291577145667,0.41922489991042045,1.388962732105603,-2.282168335538776,2.1346580813592313,-0.5308570090794439,-1.2053373044509048,1.7629399003651098
0.24650882824985704,-0.17690575685601345,1.3096594143247962,-0.18332600315260358,0.11371744073612994,-1.8630571581039899,3.3303395491095475,-1.2086199465949112,-0.09612817685368377,-2.5354069821242575
0.4399747228854736,0.8527392567790452,1.7321084889135012,-0.6479724069498074,-1.0502448177628572,-3.716040984307372,2.3865585646314402,-0.02421710271421157,0.29573828923279444,1.1626115769355634
-0.9632307024121023,-0.07007561752854684,2.707301618439384,-0.8395115492767709,-1.1715872473716367,-4.633751526993025,0.6251712309762822,1.6377835755245875,0.7634676165667643,-1.5380535045961299
1.4110038513602303,-0.6344292141745866,2.6311849148910524,-1.0678656699083502,1.6326145087565456,-5.269626960234602,0.12944975619423948,1.3763030452961211,-0.9169590271422156,-1.0515893003369938
1.8531861296129173,-0.1454429176627478,2.3035188865648024,0.4170217502155392,-0.23492777605334744,-6.059799559207097,-0.07248066722354393,-2.436706721225639,-1.0341714310911179,0.49331952841767496
-0.8902395170310128,0.8379678044414666,2.698079177831337,-1.0198851068865562,-1.0249973164289181,-4.833707960403279,0.17735057846516925,-0.8487747478766505,-0.11473592348435888,0.4487283194602796
