col_0,col_1,col_2,col_3,col_4
-0.9665328934445822,-0.053047801448341196,0.6443460771722616,-0.31848169211491095,1.8729429181888448
1.6727622792574572,-0.6806237596936746,0.8568850377281357,-2.1519002393606206,2.543615183144267
-1.7747219350694783,-0.32076437911639877,1.4345166278010155,-2.9809202856181787,3.0461695175009993
1.5805258131477045,-1.0755164229355771,0.36884406626248895,-4.487507204489944,4.230188054038723
-1.7154549534187002,0.08494971430119769,0.424829370639244,-3.293726210810118,5.0407742616596485
0.5188294733293329,0.6159897883471084,-0.05430536469430303,-4.1322867310916624,4.780197855375554
-1.457357446585653,-0.5585015620424257,-0.04657191518096342,-3.3068781830452405,6.584821197195125
1.9182345116087762,0.6397936776020172,-0.9476559584845492,-3.3789624895934063,6.578663019783437
-0.5746278811714958,0.45398564702193767,-1.765748730781149,-4.073006706439628,7.216012162159128
0.7273191269136698,0.9616298824106062,0.47686007510854045,-2.5061116335364955,7.1163739520407745
-1.6386423120727274,-0.14245210823101506,1.248468069592602,-2.6249444527383683,6.526633085472756
1.777099745182685,-1.1026748397332986,1.3309004995083102,-2.5437688468587276,7.809731999939123
-1.5980437849634774,-2.1702195556724138,1.8644537838660673,-2.832622671113665,9.138725757691505
2.941841759020728,-1.1318867115009439,-0.007014644080111321,-3.7304713903659734,8.093847032158664
-2.5114022480212115,2.827488743899055,-0.6878890436878504,-4.791349762649606,6.769630517511528
2.3571768503709194,0.690592184615622,1.9667382881689357,-2.5238529505483505,7.6195544714357935
-2.4608400885256825,-0.5820545677310017,0.3158926553437894,-2.894063123335713,8.08840446073015
1.4761163193676814,0.9666912941919419,0.05104148810282389,-1.3481146025833637,7.267170838970215
-2.550876079038151,0.2476315425451382,-1.4577159435918505,-3.1072071896251146,8.287465229558538
2.9970236774879004,-0.4752506460796982,-0.7349468638986814,-3.189775565271307,9.145318048480993
-1.684654952650953,-0.9700554539820914,0.19851633043325873,-3.8668777005485784,8.001345461409706
1.5054043971551327,-0.8669260719615489,2.024254982758446,-3.771272471449708,8.89260123758443
-1.2542724370630889,-1.7750180254143195,0.2855785200358124,-3.2363260381197563,7.760669333513782
-1.8073529037939227,-1.5591969165215143,0.3160800962798386,-3.539272778159743,5.955600617940608
0.7642576532630344,-3.0124296760592495,-0.5399713653627336,-3.3869095054781004,5.550376998187344
-0.6194270085660958,-2.2772767172497237,-0.30163087137344585,-2.4997806247684498,5.337235782999152
-0.3467182970478618,-1.8370769920038068,1.7751781647369327,-2.8368044320092487,5.01036246685409
0.07689138879405277,-1.3111961261691911,1.732697397591327,-2.2674799009971007,4.988639808770682
-1.5976517591434842,-2.261914765314078,0.6036696444874723,-3.0485594703904244,5.492853045035609
1.3378560746004724,-1.1805961866250267,2.009668141198674,-3.252474968475387,3.8476333706947092
-1.8593206903970143,-0.8451009849297143,3.1021708871357156,-3.8370596401769608,4.086776845698281
1.5818220999354882,-0.17257048168773892,2.1040795126740868,-3.2863541963415996,4.606067596712812
-0.5378236196744981,0.4792058933734769,1.3769281337468837,-3.209515471642475,3.179825143110749
-0.20389945504542317,0.5169926137506647,-0.29998444645019356,-4.23248992384201,3.1813499686497986
1.184386190424463,0.4810651959036608,-0.8302455578605267,-2.338676111263176,2.214477925881387
-0.09028850077341855,1.6932019650819066,0.255305620082939,-3.1853869674828905,3.640754020831706
1.1573582016060242,1.4537096973019032,1.6752022501276744,-3.0319611655828185,3.2679497483423035
-0.5836414945784354,2.2214111394882607,0.39593047478194265,-2.080743241054167,3.813836484757748
0.9578301896762812,1.0826481288674603,0.5332675441390182,-1.9399511992588983,3.659949394274644
-1.8514512174958044,2.7176523404086868,0.8416311795618989,-0.9373617362683784,5.530809037476789
1.084562448016793,2.107971132695633,0.564311557537899,-2.1579023898779672,5.979833141513694
-0.822657793935224,1.7497818149980846,-1.104792185916903,-0.8141799148984268,6.383087459108601
0.9159417849582134,0.6238141301327065,0.29659785852384074,-1.2030437346696976,8.239160551821136
-2.380863752129611,-0.3879381087649386,-1.0143933826727902,-2.8133837869346934,8.420386746938211
1.211113044433425,0.08147233249891062,-0.01842854907761199,-4.111161912211787,7.103045727727732
-2.1856812494643134,1.6466051610695698,-0.4487505831149131,-4.323148270123987,8.79512979438329
1.5817960448777668,1.4399383844946336,-1.2853096753566302,-3.495392719921195,8.775055689973367
-3.7469322238805285,0.7826318459372633,-0.182727626057251,-4.45266168654299,8.46282912240956
3.618015401828462,1.9125310993178015,1.6692105209485961,-2.9965789457431393,6.864713305289478
-3.325420788390948,1.7628206511067255,0.21636970251957904,-2.6502875354566013,6.083100390059826
1.3703796566697632,2.2730758064201124,-0.12987538296972093,-1.6211828620425435,5.935607090899965
-1.336944869199167,1.489314127583223,0.10062132838296385,-2.5413618432304226,6.860936276532666
0.6357815069844528,-0.9622458655670645,-1.3763791906565253,-3.017957765785162,7.717729279187769
-0.4156225616449383,-2.144559580033873,1.0792937900763357,-2.6535962677372167,8.516393690576377
0.39237637186008756,-1.6081109557499058,0.40504341848924424,-2.1272968603014615,9.312972984947262
-0.114939700628024,-0.11941088912615583,-0.9146327967661971,-2.0210984257160853,8.92726228198601
2.0380625559367607,-0.9026301436768197,-1.049933490505515,-2.1182411550639757,9.590090830036244
0.0739470847613064,-0.233871179657752,-0.1991698319282278,-3.225109744500523,11.652399759606723
-0.11091968016485704,-1.1093371261229839,-1.5422823525391436,-1.4452024577597395,11.04805795612379
1.8686360369607995,0.26813912079592317,-0.3253354270308917,-1.2168303958725257,10.370954948644373
-2.4604654394803354,-0.42357872617817693,-0.4924269386979649,-2.8830910186708545,12.07655529413199
1.8589018616355142,1.3955799701722977,0.21071195961943473,-2.2875939113975066,11.89674737930618
-0.7513081233060928,0.49636333681012496,-0.87569352422075,-2.672568863551287,11.488855775453532
-0.5764776385876297,0.40890943455320816,1.6701904230314781,-2.93992053355709,10.76456871249332
-0.3112214270187299,1.1833185967334525,-0.362251342608662,-2.2815740420345154,9.865289692598125
0.9226664065514392,0.6579610489293559,-1.301004025179135,-3.0939337419440864,10.56776278000052
-1.0633000215598645,-0.2503875603862788,-0.9365147369600655,-3.043209839856873,10.738886049497783
2.577426649712187,-0.790886444468026,1.211623919380167,-1.501902065494627,11.01056593345923
-2.952077024280211,1.9109025258389032,0.6340919400901183,0.30082230375536945,10.37712225185879
4.393244372258888,0.6506320387517615,0.667413147633508,2.1371541034854373,9.7612145841703
-3.2353910077870007,-0.19962427606192684,1.468085183260826,2.445273128951307,9.592270239609785
2.7811916695391266,-0.40301864702151036,-0.38244723378673673,3.0922883152360385,7.797046396585235
-3.442102094836555,-0.9446540074546721,-0.06000394164501406,0.5899986662633134,6.478069241825951
2.067655056056356,0.00039457869611547736,1.7399302783064106,0.19227339810537225,6.527718761645692
-1.6075410224137956,-0.6125164061135311,-0.6670927527235858,0.3311637006059081,7.464403067272167
1.6892491583412403,-0.6200744699818262,1.8495286987824342,0.5490923416421829,8.562803870671345
-0.658255109622213,-0.636630679113125,-1.1813845791471813,0.43640303109359135,9.102797763960147
1.5287703158366435,-1.37293570971787,-0.5824940473997594,0.36193858589969863,9.66658113287717
-2.374927227093271,-0.16735960499793423,-2.081559829539648,0.8157883429491585,9.71117152029609
2.3066504811077104,-0.19211914421801546,-0.15324576746517027,2.093660580071349,9.002172927784162
-0.18707336196589397,-0.17075420094422414,-1.5693406854319114,1.7429157554353802,9.145463028977357
0.544616184063662,0.2811455103926956,0.23922745590524652,0.9215484983772431,8.700707433188786
0.485420133239861,-0.11125591347896893,-2.1567187623623063,1.5112577855726368,9.556121849270722
0.03672112596262567,-0.4840122708787841,-0.9204622720883331,1.9080219394852482,9.267231441338911
-1.4010391454038496,-0.9278857862568177,-1.711198367792403,2.1452337548233875,9.275842350294193
1.6171905094519738,-0.8623994477467283,0.29417904801359795,4.177807778358536,9.573078534971696
-0.41455219811587285,-0.05228979757172614,0.2593710748837883,4.106304509352734,9.480836758716501
1.2865440127119132,0.6332430892124715,1.2810327893310665,5.243884176548495,8.819230691202813
-1.4995309982457288,-0.0023633976242586896,-0.9203584229679729,5.944613284555391,7.979417542345291
1.697331240422059,-0.6726955292123996,-0.11380295312909486,5.2905675360367095,8.432399629456564
-2.201817797170759,0.15545529202496178,-0.2308300803877618,5.159976028643147,8.808840044359476
3.0513266059157944,0.6456680816746271,-0.7132621047403027,5.506122569544242,7.505696176549706
-2.698460847544593,1.4080263993284805,1.6344343894122244,5.54942558860845,7.654444633214007
2.0600775717559885,1.4116390521208875,0.13612347383892592,4.691796057197038,6.747084799856742
-2.8013677111298763,2.2254852730689296,-0.4916755903904374,3.726525687137698,7.127449507501051
2.1275081718290356,2.9592039759856856,-1.1059809859051715,2.2213921912665997,8.094517949672843
1.0507406057524362,1.9510330289401399,-1.1783639357962161,2.032244680644078,9.354310599016882
-1.0098096935979994,1.9676189824903534,0.054560905317435016,1.9382725826733016,9.726591775977349
1.427401253257369,1.1922599028615535,-1.5281401918573834,2.7036752887267714,8.168060746055161
-1.1475103482405802,1.1556957252069786,0.2574468588055595,2.9186563615163434,6.840563958907682
-0.4631405254805361,0.19373969214658993,0.5175491630289158,0.36888603767111094,6.837224112581944
-0.9153636912189718,-0.4545787161546774,-0.8597322784680833,0.2588391377238072,5.391761924366046
0.920197717094722,0.5172352650562446,0.5565190270268492,0.7563409833839765,4.444300535884888
-0.011378686982605912,-0.08024345970490576,-0.29989697532184534,-1.001808628347046,4.34446251799407
0.06630771169291795,-1.315531222328779,0.6931396578959828,-1.9544456110515882,5.607613173452281
1.3217134789906146,-1.6025165634953353,1.8213193422556067,-2.88130265795239,4.892763093803762
-1.7633367215932094,-0.07274141907125098,0.15962362990233075,-3.084621274734953,4.028765129450663
3.379237743540368,-1.8808034042022512,2.378341003498371,-3.422059501628262,3.319174011845466
-4.4852955957169645,-0.21854818870172132,1.585885940289363,-3.502360208604463,3.0793281682729203
2.894707123766023,1.274976032412956,0.3107212513980292,-3.624321958451823,4.794907261434712
-0.9810204178378812,0.9702816855275634,0.04085924911870693,-4.471577225414861,4.320681071688384
1.5700164820923859,0.7792564265219019,1.966061317672514,-5.127813821419891,3.764231732331195
-1.0022099821611934,1.05224796838987,0.951369494639632,-5.598147622684654,4.555772328783627
2.126891635059402,-0.8766251522374683,1.111253053653964,-7.497922097019966,7.77508859917571
-2.4091531636151955,-2.161606259175633,-0.24185622241931903,-6.024482258375479,5.147895963891447
2.553771083981757,-1.7699276545064313,0.7355219349400584,-5.516527814734488,4.986175919542513
-1.0818562313026274,-2.0090526415969263,1.5038429939995397,-5.49353195369576,6.0216197299832155
1.4083330391397302,-1.333702797111628,0.3859125572321824,-5.453988853096839,6.419767100246089
-2.4441953702297603,-2.0354716458290065,0.21113713097766262,-6.3536828603014115,7.345220936819236
1.7048548284304028,-1.6149477165855193,-0.1175968506159364,-8.399194492503913,7.341552176776646
-1.8838288478816265,-0.8978209351624432,-0.027005823143094444,-8.233429733015035,8.354683895322621
1.6650665866388052,0.8234417934542101,0.11831670037127846,-8.542841596572439,8.15867325699732
-1.7538399402954474,0.26249178739168033,-0.22390534143945956,-8.984653933790458,9.514050616269508
1.3596974422335106,-1.2174378922602318,0.14373785793630647,-7.858108244738469,8.42850696493606
-0.46671221391182116,-0.9050081519381779,-0.9654510359148155,-7.636094752751409,7.49080211070392
0.4332143002603671,-0.8379759745788153,-0.22571634472031954,-7.648528523233036,7.090570785179961
-0.5539743272758337,-0.526744858108392,1.360797750078002,-7.334673372510407,6.680736754414031
0.4265947298827938,-1.0444405870254156,0.34437078986968495,-7.328126484177143,6.562662004745267
-0.4179742422745341,-0.9549382905808804,-0.28203526662249256,-7.268412836720726,7.869710752476859
-0.04903088987921905,0.43344537236195224,0.6014567960249867,-6.7813155493438195,8.885122533494425
0.646525634244873,0.4729731250146292,1.556258367294207,-6.271795975825543,7.840230305709134
-0.2956679612905383,0.6277764269191901,-0.5120031064458452,-7.1652063324906266,8.327878903983716
-1.0180139778650616,2.3197230266577886,-0.9744912262650827,-7.600302247861667,7.807046436176438
-0.9712409296779154,1.5908865765786866,-0.8429198959269408,-7.265402185841174,8.443931526737204
1.351854674967273,0.7584990291062179,0.8933487143591015,-6.137319185896244,8.060422575040612
-0.7899552049145415,-0.9995778177515797,-0.6025144428603493,-6.6835160686304755,6.908340050241115
-0.5246494593352727,-2.06921739252249,1.8460067366640327,-5.611104595332092,8.059832700208284
0.6406487619068945,-2.142755830488559,0.02918683947632983,-5.07185661344892,8.717501071900578
-0.36191647276039285,0.27985028291421865,-1.6783509642597845,-4.983229447789443,9.715528263856147
1.0798088846837424,0.7682279669780764,-1.7749482988229364,-5.0736672048066165,10.323056382508613
-0.4017323573944152,1.625597224671556,-1.7808743954243473,-4.803917138060635,10.078024093389338
0.31888104379296495,2.5030667460091616,0.1541645002583797,-6.490560133903611,11.430850836309691
-0.0702275089599162,0.5708429264516128,0.9034409794513099,-5.161238902881654,11.163531030134884
0.2973014056424071,0.5509519516552784,-0.13660694498761283,-5.214327301415966,12.459271447676644
-0.28469209049045685,1.1362658529525405,0.44292560245173906,-5.574037504799185,12.069540019647938
-0.6101379218565923,1.842867609723148,-0.7425633565448477,-5.945423923042879,12.54408765639654
0.6801518851578745,4.553794910540946,0.512437668717265,-4.9098035952215575,13.901088962675013
-0.24344073831185759,2.249421024251916,0.070771945862458,-4.914373464384212,14.328873241195405
-0.26655865746847973,2.1142283976861864,-0.3697647302067905,-4.165613878327632,15.524880114012767
0.5027213095665222,1.156995885767111,1.339052950051654,-4.6618246040774025,15.71060881232453
0.8359489609803914,1.1522610940419653,1.5844253282915854,-3.6556653689156313,17.000530516372493
-1.6055336763642263,2.5217417973256113,1.2531495813895537,-3.644174094606655,18.436119283576595
0.48816547466946025,1.7471679904502417,-0.889148695347566,-3.3054138477601454,18.79075921385798
0.48065415838506864,0.44503645753688326,-0.9260548656883805,-2.9410376620235485,19.008669564277316
-0.2277421037911496,-0.4128732387955696,-1.4376387395823338,-1.982090455056658,20.625712059825936
1.8764112270187732,-1.0599462802499127,-0.9618985076805601,-2.304026300503659,19.4116266233364
-2.491883941214531,-0.34552982139426686,0.14310693951692066,-0.701840630385707,20.094396531668956
2.78197287831938,0.7508005489724492,1.3268910893372956,-0.8216377279998838,19.80794285258598
-0.5502924661118791,0.5987132147972577,1.1934874068584604,-1.9391325502703185,19.970007862865238
-0.314041466465662,0.5958904549040127,0.8788338718038265,-1.163213863779022,18.027577008711734
1.2032888005328233,-0.050453838316253274,-0.747214028272843,-1.1764206077990063,15.87695379652643
0.4235535134347317,0.8249552804785413,-0.8759135102472202,-1.35460798973519,17.748707934047946
-0.5183433883012378,0.149768440146489,-0.7891909892317415,-1.8024095918319374,17.41317885851836
-0.5099763577384743,0.624484909585208,1.5518690987270933,-2.088884699561593,18.13670200139273
0.05131792343798819,-0.834523374952117,-0.8787048728921241,-2.459288888641705,18.56742180747404
0.6943263703809773,1.1879954132950108,0.5894022853273928,-0.7199780173496884,18.862499341534182
-1.9750055349886066,-0.30629327746496593,0.05410372845338107,-1.7321096939967495,19.58457793472159
0.3967274229785256,-2.4398055195767157,-0.2116595192785065,-2.3050767450318936,18.04882021037851
-0.2512426109101189,-1.4175453996223737,-0.2395309027045674,-1.7695402390400863,19.08235237420537
0.6809599692964031,-2.2086595247032133,-0.2320179115467665,-1.0888109337982563,19.75397910087044
-0.12546370762576814,-2.7980173459706905,1.093893101576938,-1.6498374781311003,20.155376268319312
0.13171236609079057,-2.890971691847044,2.055987240258501,-0.9660065733242393,19.288058486876064
0.006010094840696395,-2.767669905646052,0.809100962443199,-1.370000170565622,20.618410762257668
2.0029707360440434,-2.391189924485288,1.0116206829951029,-1.5792429727023245,20.202915116544773
-0.39057142484956486,-2.8204465542662573,1.0448047539767589,-2.0467558656552494,21.652558541539868
1.7193332589119248,-0.9108386022629624,0.7944851773759961,-2.1161412682252965,23.62700441352431
-1.472767547075533,0.7586625360122474,0.678481120728636,-2.6226827334578173,24.610247994095392
-0.322951589671425,0.14930347830797197,-0.038508211202198606,-1.6882338346338468,23.840176101969725
0.3318179519979264,1.2856709999908589,1.6718174276615794,-0.895039724979285,22.859430611507033
-0.08952058044451003,-0.12643674441858432,0.8994976745183549,-0.5947600633565183,25.030848247015847
0.6630951540038016,0.03708479723974098,-0.4100767425117583,-0.4669686816244498,26.11390520385567
-2.1895629618266153,-0.4898172264375302,-1.0996157331133765,1.0389276341198606,26.756456663197433
2.0059061380518184,0.5056880728435755,0.8959376404529327,1.687047781635801,26.03391838049123
-1.4120340139447298,-0.1592657948567931,0.37176563280558617,0.6104625273373461,25.950403139385564
-0.414394628535788,0.5362514122952323,0.2522362912861907,-0.3745060316523594,25.91673555995787
-1.052082838027546,0.40097626849581686,-0.12365677564717471,-2.5918930417750126,25.908025644227312
0.5258934138161668,1.3395645614073275,0.4796676164452576,-2.7215387192731653,25.863724860493694
-0.9509523590590081,0.3119953216281469,2.1724116212799567,-3.3372351880545525,26.312336425051253
1.5745809692885846,-1.35233629382989,1.997723235985816,-0.5121128201264358,25.934498847864127
-2.0916142195053697,0.2831193661432434,-0.4562116877774075,-1.3488275500679294,25.934080226465365
1.357259313269465,-0.13350911635836504,-1.0229991856991827,-2.5923477429100945,26.455846323385646
-2.995598294734484,-3.320849323983551,-0.7087067803116062,-1.992517640721244,25.209635034473592
2.7304722638165755,-0.988634385284151,0.03668879074969217,-0.25645908787570804,25.67048872102365
