col_0,col_1,col_2,col_3,col_4
1.1149833193610115,2.777571737703222,1.215151910701013,-2.445452121068861,-0.2498521737533816
-1.6817072381909668,2.3023066050908527,2.5468663509906744,-0.9123086898228051,-0.1881826547948902
0.32129323515449437,2.284050540541822,2.5109974054342072,0.25913861785776954,-0.4458817499047022
-0.02529038805801198,1.6915448257451196,1.2076203183991703,0.25506532092500056,-1.4043505198494757
-0.11835027025290164,1.1961091492045712,2.307628458546044,-1.3143986717901543,-1.1872664656698069
-0.43656794666136145,0.4416764313497801,1.4710617073276888,1.4986968675963248,-2.079999113714993
-0.6943060053953165,1.3664870541768015,1.6074505443683194,1.023595859973642,-2.198377362365093
0.2680485798103276,3.312615090852834,2.5715126507346744,1.2071148697318361,-1.7763895305590474
0.1348415264757096,3.2712786123914506,1.03707089097302,-1.1163390018608905,-1.0149869023090892
0.592513389245555,2.1810409233462353,-1.2387641515336199,-0.7839360581362114,-0.17958548676951636
-1.6207662668634486,1.9645822937134054,-1.3531301073446345,0.20423223130438833,1.05716744726683
0.9897647571048179,1.1059247710235864,-2.9264107276042273,0.07439835108823876,0.28550784542856944
-1.003558423158198,-1.3865451118133347,-1.6603166935107014,-1.180812072005329,0.16464664957197273
-0.07962886331922087,-1.55839372245122,-2.5734243327751183,0.0962788906884295,1.1943872102784898
0.013360176103483237,-1.8166533013252226,-3.639646180203454,-1.4766334940862476,1.4324577735518744
-1.0565072678884209,-2.315718794605719,-2.856347158985004,-0.3851006282397368,0.7035766245573798
0.8139278684685582,-3.5732337896996684,-3.3213775722752104,-0.22391055856316402,1.0926381862354326
-0.5570919037734562,-3.7108641419798687,-3.557187441927388,-0.5082040887053817,0.9089098645165463
-0.3396674663393605,-4.443312312575364,-1.8735721862424144,2.0986225153983367,-1.0820734496634024
-1.3808086299748168,-5.1564092416330665,-1.6776472498708452,-0.1260695491718783,-1.0382569068025873
1.0056194545527042,-4.762396038675126,-2.076446802836503,-1.2624238204744218,-0.27823040700503254
-0.5076289911724456,-5.577327035441664,-1.5237096433753377,0.16543719855064842,0.44843149697624685
1.8956223890961807,-4.365899573335617,-1.556574799374261,1.4803716578731494,1.2420709991112453
0.6699877589512815,-5.565264551990714,-1.6039186324425565,-1.078721931390043,-0.5745743964523902
-0.2825652694548752,-4.863066476548921,-2.0921278614493963,0.2637091042029914,-0.8583564640891568
0.8595840604692951,-6.840797382686357,-1.6613332325706534,-0.6044672681686108,-0.9119250589060245
0.7618276372572185,-7.610813015160138,-1.2372935656475241,-0.7787608530377557,-3.3959883084185742
-1.2809363526731548,-7.613925418147506,-1.4212507347515484,-0.911270943971494,-3.6994620730698893
0.3552941549339846,-7.555231898478484,-0.30587180597759844,-0.4191932472545794,-2.3045000099238253
-1.4496288636818677,-6.637331266215379,-1.0012245678806595,0.1739830358800241,-3.2125709225392263
1.4311158163503586,-6.558291453740776,0.17903039832259804,-0.9872399046336928,-2.4971026822760996
-2.1515275471658724,-6.876857710587692,-0.6832626659421566,0.19988810180383834,-4.468300725716486
1.2176621093471447,-7.634567614050463,0.7988235620997242,1.830359954508617,-4.941490423383617
-0.09062729372303108,-5.566703236699576,-0.3606363466833389,0.3599469200821847,-4.201400155320563
-0.5932657465704394,-7.615658604315264,0.642640340250701,-0.15782974906270034,-3.8397911317204496
1.2343352863429837,-5.699248772225719,1.287037459590534,-0.3279079754684231,-4.607296325555598
1.1598606990873592,-6.152975577226656,1.7935388264471532,1.0854371576723385,-2.9017727980304526
-1.1322542918561491,-7.5403402099980585,2.9256887582664675,-0.5070126169523175,-2.2957006826508293
-0.6615033249655143,-6.497773036906688,4.442598412589745,0.15806758968942883,-2.213346336306223
-0.621836277243832,-6.992755567160513,4.551809806659898,-1.376790592197703,-2.4432649166911515
-0.18605627204978997,-8.499442818740615,5.941417223946891,-0.9633191937253985,-2.0135857471028817
-1.0756712054703805,-9.144501265411957,6.018698864222161,-0.3710414667671843,-1.9724719259169827
-0.12790565104127283,-8.320526757073347,5.927991540588098,0.7696986025493285,-0.9801473333258358
0.5187353214496869,-7.406094241773794,6.156041738599054,-0.30817939809851125,-0.36765609229285623
-0.46601527930753367,-7.344462149559106,5.631201988283677,0.908835845547918,-1.0189400112554088
-0.09088244044450502,-6.479539732463371,5.782245304831059,0.30994318076302046,0.43427091540875984
-0.7212428692114904,-7.218728700023033,7.676192190481434,1.2964680016898416,-0.23188359515103707
0.185206551528035,-6.927678156274152,8.24799540561653,-1.2484097120361597,-0.002375031637240399
0.4868246255382901,-3.6459642736667357,7.897622961604817,1.1533699243667614,-0.27148607173835554
0.12870502812497364,-1.1662638976360995,6.711949299238431,-0.8467022959306577,1.0165824233310468
