col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.9493562295477184,0.5486828999570766,0.4021388921720165,-0.08717023406141294,1.1218372377042007,-0.2443735531344207,1.1153302270570182,-0.6187516651356069,-1.0246519456714294,0.24380279510929004
0.6669893196920584,-0.1335839656415153,-0.21684275877081427,0.2412498897489389,-0.4846201274128541,-0.7391882995946827,-1.423043307071414,-0.280737459784085,1.2480127124348845,1.1650679273679783
-0.7829637429151535,0.2690479444948452,-1.4131184711138487,-0.13655622725857808,1.7012152905277569,-1.5434849500234753,0.27927768755712357,0.6696901199730045,-0.9908386825807258,3.0723784639409697
-0.7350525589431591,0.3027677130378105,1.0612598469305123,0.31225066705250726,-0.988762064154757,-0.6284434687438107,0.150884147257941,-2.711853390097388,0.6920715228258092,3.473144782364244
-2.7329676093708244,0.4460958452787425,0.7242946122926478,-0.3046162054625322,-0.15740201330395376,-2.2510932788677818,-0.19338371104446414,2.061238316324726,-2.232654859582494,3.665367815174689
-1.1855281502043722,-0.18574548538428287,0.16790155896058656,-0.1689594805975378,0.4334716855672859,-0.9525875132910141,-0.5197807696869737,-1.5078244861322252,2.132551432694372,5.903254487199835
-0.16823792617314942,-0.7686793046301184,-1.1207219753701483,-1.2531105961839644,-1.607556020540628,-0.9925913548484382,-0.3376557076047245,-1.8684632564678327,-1.8569152132476778,5.908455055943935
0.6022395895079972,-0.8489261849460527,-1.7441021999833355,-0.5958816498586446,1.1505683595572618,-1.499136237982393,-0.19503083604119179,1.5695747553492916,0.014787419369529875,3.2778981792939565
1.13340210411432,-0.9495027463489165,-1.0391207338843105,-0.4861398201653611,-0.014972080280092614,-0.31189804251561704,1.4010710998465457,-2.803934889042522,-0.22857342424207727,2.3509047623143102
-1.2609604020112875,-0.5208991473895168,0.5630977068136219,-1.1712175850791433,-0.797387949230371,0.8831403496194814,0.017565618721879228,3.071486480938524,0.0650342002114014,2.8887917744913207
-1.2129980373511522,-2.343479343281728,-0.7053512558363857,-2.4592280317973025,1.1799287777797485,0.8664221126947954,-0.6919364216770443,-2.0208291138873147,0.6856351793934229,0.6738229501497734
-0.15409702446213075,-2.952873896047061,-0.7033072277094613,-5.344861595200092,-2.286334950398905,-0.6287611138733262,1.0562214779655936,1.7038218826059235,0.7377239544059072,0.3469062850370056
-0.4069260353889372,-2.945964312293964,-0.539699461348499,-6.099437881673997,-0.4715022203385435,-2.1039846850818615,0.09939131015814026,-2.446543104654756,-1.2503576065091608,-2.118086850789127
-0.4539708133681466,-3.6471180528758533,-1.1691522303312676,-6.52485916564875,1.634083118977027,0.06316612819774825,-1.19563672334409,1.5530395317519288,0.5656545904010446,-1.738359860563666
-0.09389141052560984,-3.0792782455037306,-0.9895718430346636,-6.193929096814263,-0.29343123130796916,1.1805421979618935,0.811128702228516,-0.1385372603845898,-0.6237887175368305,-2.0205149250677765
-0.07861042384027656,-3.2447322082296215,0.01177648526708841,-6.279588356983262,-0.2840033185253808,0.24906603375444883,0.49303578496859346,-1.3019357377085818,0.8451743779644583,-1.2959314057298763
1.2807350302102496,-3.165643765125405,-0.14765557038782665,-6.7818009325304205,0.18284279412421708,2.724690817503515,0.49639564117071716,0.6973916120183996,-2.039263518417952,0.39048453389899107
0.40192865131439337,-1.667639025885407,-0.1417852108060362,-6.335441049811619,-0.4763442020018802,1.147162579059388,-0.016950774157486498,-0.9278128398851776,1.2842294344699192,0.8155491020193917
-0.9535369018101063,-1.5978107027106518,1.004499035998033,-6.24430872020085,-1.2378441263070956,0.9300096552020181,-0.12995292916189127,0.8062773815320463,0.017630521841810798,0.1806756089956295
-1.081020695637325,-2.66714405010413,1.235117159775293,-6.2690670531316846,0.7611469832669879,-1.5554714653987745,-0.6952924821054828,-1.049388577609109,0.9739143372984552,0.1429959404823801
1.1635487881135649,-2.742577964045355,2.154198776857823,-7.541276374503012,0.230515190320417,1.2148218974285323,0.7869547903403844,1.679465113522446,1.4324310722306575,0.0010437960736219276
0.4290841187925683,-3.2882799834481866,3.860175448703862,-9.033750256146156,-0.9384752579157527,0.4545417565224212,-0.3216755463599053,-2.686599874761087,-2.195500897374347,-0.9966250316793275
-0.5342351953819586,-2.245782904155332,2.7125932676976716,-8.656046925592646,0.2680415835365451,1.6894715383868721,-0.782510726227131,3.1810164268216585,0.8549854546539165,0.04200476149777277
-0.2957746154021589,-0.8462452836421719,0.6341898478856833,-10.581062937654657,-0.4192557752753684,-0.17417358328530286,0.39961720145361435,-1.2323539485226922,0.2290934199582242,0.6161261787557557
-0.02441204115703552,-0.5344576440024731,-0.3108033537062175,-12.952388608712065,1.6837539117406954,-1.7390295555213482,0.9937839531162391,0.3766058888839945,-0.9774089684081528,-1.309455919338206
0.9110728106474636,-0.4584879425001656,0.4098069936835461,-13.248753673947137,-1.1228295311136884,0.7467197629524207,-0.2653624760635449,-1.102669110059809,1.6440061990056194,-1.3059243085566783
-0.886849135899261,-0.8340590282461848,0.21822455257931747,-11.886621665915992,-0.1568173351927789,0.11650720044301463,-1.4152388043603563,1.9376049681652625,-0.6348123999991697,-2.7104751911691825
-1.0737055226059196,-2.6029726219749296,2.420880926496223,-11.482392791141049,0.06626366492487354,-0.04414814412486304,0.5040015872524793,-0.36665678299160587,-0.6456157668797587,-3.8139350242100516
0.36426117770071575,-2.9474199464926496,1.1234466048682274,-11.263744276671863,0.7950079216705789,-0.17626598358335083,0.2238483188413969,0.27931049618765036,-2.0249005174614347,-4.4276536810293186
-0.7361377095073635,-2.1905408732389304,0.049783402927689346,-11.75813670156922,0.8513599578013761,-1.9588694146385053,-0.5974137735242487,-1.301918188957559,1.13530463454076,-2.2005985426334544
0.04186333155493338,-2.862059109202437,-0.22526779454526683,-12.993514953427416,-1.1260623799283977,-0.5783626146667279,-1.1979035143186825,0.24408647054442578,-2.4910569753052454,-1.871452929550169
-0.4223404179227201,-3.042424252628391,-2.0196154097723986,-13.969083103423849,1.664344369277277,0.6264203081706947,-1.6926460251355366,-0.4810110639215661,1.0888735175071345,-2.591848161562316
-1.0944049676808756,-1.9072929320374423,-0.8057508512765563,-14.889436298412992,-0.1148865594062134,0.17506169876414301,1.2872233529877324,0.5420777487645033,1.6803768535481534,-2.5632441036654665
-1.5833046539433542,-1.7813382520608114,-0.6670882177240656,-14.69439942465975,-0.9204870236221605,-0.9766517842594769,1.6420261563544005,0.8188330124347718,-0.7625903016664306,-2.716740129964394
0.6413492221799496,-1.5078670275403998,1.1569709988330388,-14.599154738243813,-0.19385489167082526,-0.9430234296825191,1.2563076912597309,-0.9573307642552439,0.7732597875362179,-3.0257006184517476
2.2966875614942626,-2.582792801217923,0.370929009726149,-14.67393718323798,0.2006136144937038,-0.27588544523724745,0.6894406030210102,-0.9855268543377464,0.13957539076489334,-4.2877937741901615
0.6670476365850795,-1.9650970439225706,-0.5598298181106647,-15.344908522874169,1.6962385711620154,1.4605351724618427,0.20658364770568852,1.4835364060310678,-0.6850845612169607,-3.5001423230838102
0.5947094206771092,-2.9235641608566407,0.12456327346184409,-16.261706788773587,-1.9967465906485522,-0.6478616475054936,-0.08167534079330703,-1.7176186354742535,1.4382344694694584,-3.5422528122520873
0.669175631699651,-2.4656110824429454,-1.4155240034081435,-17.425163907012845,0.5647880800021007,-1.766777743670396,-1.0812360154135985,1.7325139228329103,-2.3440568715548262,-3.144065887036693
-0.5586751519805944,-2.4065529866575996,-1.3243048178981638,-16.815943087361934,-0.6811560392354876,-0.3810121138719797,-0.19313453787383134,-1.3055164036019131,0.7452178435765077,-0.4274594609558031
0.4433490065308314,-1.981230604046,-1.2592928793736184,-17.700280291676396,1.0526324901533914,-1.0042699143064624,-0.8767180164150927,0.2544090953334557,-0.51949147244418,-1.4793215398828536
0.16736591421881264,-1.788111215487165,-0.6126597803552283,-16.606621593851855,0.08136396799295714,-0.8121476147565883,0.05022295068964472,0.6743800422625706,0.5357568321996413,-2.4467712052019075
0.4782499752344523,-2.1071534828705736,-0.5288712946505898,-17.211125126220114,0.8819153871427506,-0.5285607198406932,-1.018451609446686,-1.0436385664068224,-0.3335165782963494,-3.3908693563126118
0.29913282328980434,-3.1039908463134056,-1.3673502384322593,-16.424898291605196,-1.7255684476328437,0.2671569161185289,-0.7583449041763873,1.3209554444443976,-0.4986209267026424,-2.725366463829877
0.5696055816469571,-2.5850774597470734,0.6782066873008838,-16.705966338354347,-0.22774144116237138,0.27683760303278315,-0.3806109230821234,-0.893692996685392,1.1825149240909865,-1.422281906756184
-0.4693525115376428,-1.4607327616601737,-0.06946831110070989,-17.524410473751896,1.0526809323241515,0.7188263849004185,-0.04442437579687641,0.010785738944133483,0.5653700536915583,-0.04038492495060275
-2.489512431875329,0.6169635411441234,-0.8243923463759096,-17.409017691891442,0.11681075581527539,0.2562569431240011,-1.2550735286913273,-0.9277352051752259,0.6193942173516296,-0.06567193015995007
-1.3936294964237235,1.96097591997523,-0.5524601082301722,-16.39120953318339,-1.3453568071589184,-0.2785670877173353,1.294744316235534,1.0020723128139533,-1.4932683350039715,-1.3766809009467824
-1.7757804313244443,2.0720329654080953,-0.8408066418480862,-15.188602212563133,0.3693657451135185,0.6179819262822088,1.4695335834278707,-1.2888026086380917,1.0672322611078058,-0.6750609109254715
-2.5196426394234024,3.082895570039816,-1.3872422800848132,-15.762444875034475,-0.4979855877038569,-1.425663945031121,-0.9389539262741178,0.9424063235474253,0.5697731671737419,0.47759325557205057
