col_0,col_1,col_2,col_3,col_4
-0.7054558721560804,-1.4338121634951084,0.11467069494178432,1.0377058881384096,0.5241414213175573
1.2379966578881645,-2.318785436924417,0.07981956680435709,-0.6885681192434132,1.4824149253826482
1.5668470831437218,-0.7719147219513105,-1.2088221533712729,0.9070925157589559,2.9498179614431193
1.1567090478786755,1.113043508876172,0.28326874751700865,-0.08080713899457093,3.015488290710003
1.996151397165191,0.5399617982931608,-0.620418924102121,0.26450863651209405,3.1287260179582432
1.1707804441078724,1.4177599850264093,0.11001159923947995,-0.32122035132668925,2.6564003475617457
1.3931915664435874,-0.7529062009316155,-0.6617100847389016,-0.6388836933165261,2.6696216801234365
1.2415614459462834,2.172367275648818,0.2055351423326645,1.1786882050039755,3.2535517549391626
0.7796237028538661,0.5700007856218747,0.9869761035177718,0.05763184359700402,2.049565983997976
1.9719862337611351,-0.6699104181173051,-0.5779937687446222,-1.3022020301617694,1.028058534872633
0.34219465954186923,0.1766301586707102,-1.3600962473605969,0.586563099947716,0.9838196480355258
0.8493160648006869,-0.3861117060589235,-0.06777063628671587,-0.767467049494939,3.266179957472997
1.6596291196779802,-0.26039454762823333,-1.040225029127728,0.779548436003993,3.1996922146754088
0.005375831548918519,-0.40650488541429325,0.0977288498874237,-0.2911965438700488,3.347546871383749
-1.5257493190257192,-0.8122501205425404,0.5098052049576236,1.1022062727735942,0.9590924285962257
-2.1647370663382626,0.3441773159748327,0.3508121381141527,-1.7567553410541865,-0.30125121573235236
-2.6089832394022134,0.011235384550030342,0.6962657041139915,-0.5190781760272682,0.5709219970554595
-4.133966972360492,0.4875213461786867,-0.33651429078477496,-2.277374865327151,0.5224795377965491
-2.7670633227001744,0.33134963997941064,1.1174409382501105,1.4861282545788506,-0.27023826349890745
-0.9312694235639429,1.5609086080292638,-0.13252424244392114,-0.9423599780099021,-0.4635889200423892
-0.3564574456885623,2.303434639056885,-0.14750670572546418,0.7184147492506661,-2.005654465207168
-1.4125633120099168,0.3464624910757559,-1.2222982997230307,-0.5276776394722448,-1.335894254159276
-0.7091991359239923,0.5254070009838908,0.6839293130903309,-0.4677407796155132,-1.3507396665195959
-0.5484011334306373,0.9965655157660396,0.1996038300719755,-1.9727449968565494,-3.5423296859289333
-0.03629242025328083,-1.2691773527279968,-0.6428942743849366,-0.7140521569794887,-4.189855589705437
