col_0,col_1,col_2,col_3,col_4
-0.2951176348364957,0.6160920358997951,0.024136824313092668,1.53659544515923,-1.609240766308856
-1.8454828476496812,2.5127201482464443,0.5028541018664792,-0.6343626382723199,0.3249032336531352
-1.1265847220338738,4.087297651881944,-0.7431899373661837,-0.7896070025893994,0.598721318634198
-1.083798495322116,4.480003440403408,1.0073798323821745,-1.1269053611927375,0.4649868330649082
-0.4183069732499355,5.10019447059872,0.5120671445659052,1.3935741629314706,-0.3463574715264035
0.010798332520426557,6.559408900974746,0.06933650606148384,0.623300549893865,-1.1449641818807046
-1.648291650422656,7.179802289537676,1.8760972858521114,1.9387742918616289,-1.8535004554121826
-0.9779157228786022,7.425401788553631,-1.1524394261210598,-2.086576502427021,-2.3976961444152334
-0.3954086990194584,9.148482931275243,1.9878698667971346,1.937278519598134,-3.2639458746082037
-2.610038531598266,10.767344956214524,-2.4334157431019303,0.26848267653080676,-1.6791627356693906
-2.272245666872794,8.561877724526928,0.8336739227945147,0.40239002367710536,-0.6424367599570218
-2.3615616783890374,8.71427682896867,0.9071492289488173,-0.678370348361706,0.8508021963372336
-2.516700914570523,9.342204796932002,-0.4611601504943097,0.7763951039191452,-0.4441539191176733
-2.657266112960337,9.786337926128418,0.6392032886844083,0.9626154397879765,-0.6152729997133047
-3.516011260321605,11.003850422253741,-1.9128176086769813,0.10404595367740499,-0.648294357256763
-2.4515298333514757,11.829551588956239,0.27632780023432435,-3.01968189113269,-1.5092792768878238
-3.5964971352182213,13.574421265844226,-0.4681069634926227,1.812525516061224,-1.4500168191312268
-2.869608056251759,14.222726870191224,0.5743443925389211,1.194815526976118,-1.5250042863648465
-2.9354494132636977,14.652288477915102,-2.6260596936913507,0.19097284469419293,-2.459700532094083
-2.48617703368187,15.587668926370876,4.442226696228034,0.6567728259820211,-3.313107725761108
-0.633641936442134,16.92696463803196,-2.3080196483126802,0.08316376302101545,-4.945620948985036
-0.7294415426283338,17.57255082305085,1.1098048004859726,-0.906685329764445,-6.943320013047397
-0.579614765004605,17.777724309796742,0.1088558028586124,-0.8793251046016838,-6.795790323605739
-1.635777055894371,17.12398524151984,1.3801675800802014,-0.7244536708785494,-5.458468993751385
-2.622011735658186,16.10041043242613,-1.8395340393137842,-0.6080045151009906,-5.185712901030937
-3.082059221725145,15.388838090545773,0.34963991558090446,2.727013816571893,-3.8018189522181203
-1.7712655632509682,15.797893159722891,-0.3884318075258418,2.1613569450134826,-5.655510119948908
-1.6232034317282067,15.699007559233845,-1.1015138003407592,0.5065554915284638,-6.13043538136895
-1.943060277761234,17.72466869323033,0.4157237854599658,1.019735689902563,-5.969618688710338
-1.515299627250027,18.957522110572725,-1.4038135572157673,1.286098148779981,-5.189695390338728
-4.2735428721105215,18.255805014291145,-0.10648029920371416,0.7675504877246311,-3.919139134745288
-3.703909376218557,18.694360310491007,-0.4884502284158786,-1.0672564737694774,-1.98361441222883
-4.504364059085172,18.83751461431371,-0.1848078410347575,-0.714352382339381,-1.0983724528692815
-3.4222046506424237,18.37329392262813,0.02354711573201934,0.6381281164971417,-0.46522777043982266
-3.933456349840499,17.316192053226,1.3690503676782266,1.020094509061558,-0.38421426809110465
-5.219738070719599,16.98812594301153,-1.6506117623795307,-0.2800820863849726,-0.23153588784197404
-4.409217075287974,15.750608804131268,0.0028824237761404525,-0.3093705501648844,-0.6453311798878447
-5.672882694441431,16.49530465464144,-0.9815285702995757,0.8319403614100946,-1.0139238480854116
-6.753249999787789,15.71046841945709,0.63778797174292,0.5530804725145074,-1.7081772054196596
-7.800728272655453,17.47625306954517,-0.2909065549947461,-0.5564668998835797,-2.51150561800473
-8.042044153980797,19.765711032129907,-0.46985165552479685,1.0336558680246615,-2.058888081457162
-8.668855517202994,19.529505051603977,-0.5360482325131277,-0.3105650728727376,-0.7115869504561596
-9.683138256102083,20.852923945449152,0.7932307237098954,1.1184115913206465,0.4210310514279634
