col_0,col_1,col_2,col_3,col_4
-0.4542765100977011,0.016563948238229785,-1.942197571550501,-1.0307435573642558,1.0250561663453213
-0.17660939198078984,-1.5301312642427758,-0.11352271121472302,-1.7058928336472714,0.5479207812474662
-0.30996101412677163,-0.13335765866570626,-1.0650865852052676,-1.657806481917101,0.7546963729069958
0.8750929730284591,-1.405711132726379,1.1817717341466898,-0.22750874723721703,0.32898873076057544
1.4676481793700387,-0.008014729283202321,-0.0611890620217137,-0.45967184528115945,-0.17520747008355608
-1.3053764078302097,-1.3962165153219914,1.9619621012871555,-0.38968593767993215,0.5526190315536434
1.8989574912021159,-1.0522521622266794,-2.212000269153128,-1.1160360370712976,2.2079467240390223
0.6724691890482599,-1.944622358020623,0.4940579712881741,-2.514749291098254,2.433300321064186
-0.10042999454784035,0.738714661212197,0.457975741438758,-3.8166867516090788,0.463197051271111
0.1960933064406958,1.1592006301213158,-1.3552886019226147,-4.393989434747667,0.4873420265586609
-0.40486457253880304,-0.927497102672121,2.176186970480801,-4.8729517426274676,-0.6465164934326576
-0.12109014838695834,0.5241382179787173,-1.5418022457401475,-5.481897062998439,-2.2384866688483243
1.2985024898719375,0.020892538858381125,0.7053938485818505,-4.946244223452992,-3.2131968557784663
1.541883147911358,0.7097719888337504,-0.8168169788750648,-5.094706022494006,-1.6544038934196883
0.6660508392044854,-0.491428421525215,2.148173501643847,-4.779587027613004,-3.202858368953539
1.12610864963626,1.4041608850258311,-0.10192885853259792,-4.805039784819854,-2.709206885056732
1.0886668436320723,-1.1693657361855143,1.7698687396073574,-4.547325086599684,0.09957629633413356
-0.41792239839620904,-1.5542529446531943,-0.12529054051274724,-3.51240195160175,0.15115301182465135
0.14936328450346145,-0.36613392213295204,-0.2675429497982339,-4.130028958143548,-0.5113410073494264
0.526033379911368,0.8484770850235659,-0.7254660639580505,-4.392506276513993,-0.6317651495141389
0.7456716331115201,0.3211735346713648,0.7541987160798694,-3.284632722899726,-0.840661805077296
-0.4945800706528855,-1.151209240718318,1.0280981348743272,-2.6853252648494976,-0.8898664900760952
-1.8460103396847989,-0.9174526863266342,-0.008154442350979507,-2.374456785566993,-0.6973538724371833
-0.2213803502438166,-0.035510358644607956,1.4195613784814873,-1.7122605418795591,0.04857128979532832
-0.595290994378282,-0.14206662151350433,-1.4179822547035883,-3.4778328912872944,-1.0280140598895215
-0.13445855095519632,0.839065000793599,-0.04790662742524654,-3.173655534356115,-0.8627121981557787
0.17259223395366285,0.010296630534053983,-0.3476912920860991,-1.3317401124313577,0.3384361694441166
0.04622167588783702,1.334529189032347,2.1978370898016437,-1.1877744316298906,0.19059336732596846
0.6737392243312019,-0.6142505175654729,-1.2269408887507205,-1.5395172193031592,0.9590694244273205
-0.38784166314779345,-0.44663552745618135,1.5361833645631888,0.3430006417864788,-0.7453041219332875
