col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.48496622555464164,-1.591482049996165,0.29677497903314204,-2.781843106131556,0.2622909379529732,-1.2377641053537891,-1.3418023917971365,-0.36998395168182935,-1.0130662830621848,-0.21268361863608837
1.3716652177365782,-1.235831302867403,-1.8295632017950179,-4.432289189966642,0.5670467504502315,-0.27118242379547397,1.4221937053876563,-1.242843192210889,-1.2564313234002773,0.10735538592880361
0.976680482472951,0.5024715267510693,1.1688174340688156,-5.250817746404747,-0.4549668928138656,-1.0119527438219325,2.1491522085417394,-3.1054698773365814,-1.775953656507462,0.8344468177333092
3.1286354621995365,0.7352434805115917,-1.2161204850873093,-4.952834951041405,0.8151453787840188,-2.41031522353067,-1.7220251132235735,-3.4000332855577216,-2.578298500437281,-1.3330886347474307
1.6573451511922457,1.5646855862835272,-0.6568960133980825,-6.20053387826856,0.5934082150861475,-2.517776088162125,0.45499166764277765,-4.691214929873214,-4.205438420734962,0.34242305372386905
0.6081671294458205,1.2978745096161788,-0.8301013837005082,-7.477786611266767,-1.0351117015647704,-3.6909281815836064,-0.6724015331267136,-4.346298953008846,-4.0447417047999865,-1.0450558133399397
0.41701386865113693,-0.8352324412220152,-1.0136833737687427,-7.87210954367912,0.41170495758912395,-3.5870997984789437,0.12804652425843996,-5.165105026817457,-4.607224581628152,1.8038250280569126
-1.3280196706007226,-1.0144413908592627,2.439503045798135,-8.235361186715293,-1.0244629241433652,-2.8025232741306594,0.11437480266416733,-5.932325714391516,-6.906947555984307,0.3289883450874662
-0.2875573078910077,-2.700559102188185,1.0028283532050957,-7.7924143762610925,1.4657019985597555,-3.22507963477378,2.4070300108115905,-5.24212194415449,-8.133041150467413,-0.04019115907639417
-0.16160949681145817,-0.17904914267338667,-1.5951948590806528,-8.038102288218338,-0.207499087957436,-3.0176198137166446,-0.47600109053887496,-4.1244014577146535,-9.799967920452627,0.3210586013732942
0.6544987114272681,0.6010072606003012,-0.16389108292765464,-8.240692317701264,-0.17906338159846974,-2.425009200069872,-0.26410275861936794,-3.8950411104338083,-11.407890982617504,-0.2933127148798922
0.668836900631907,1.6313687652717352,0.8048521088574307,-7.356443490174255,1.0658083348906722,-3.189900095921473,0.40217848443918275,-3.938232747412178,-9.897358299811668,0.8210770480203354
0.8131465576239711,2.6657986410767984,-1.6081547213216316,-6.751171383075424,-0.12987710073724384,-2.5569811964446507,0.8293569350320987,-4.1505128803733955,-10.629049363250072,-3.4360983466881643
0.12634160218799212,2.4825739069450545,0.6967016101311623,-6.1818435685020665,0.7312584382335423,-2.306780730000544,-0.6869518867157102,-2.74126878436168,-10.02930473194033,2.928635858694245
0.7299444776832993,0.9381420189658649,-1.6265099090999173,-7.13936919410446,-1.3390745353503726,-3.6805070798641846,0.07777430958292825,-3.3170542239168785,-11.664658776485384,-2.846583918728652
