col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.49777118887638744,-1.2020493492459512,-1.4763411075079795,-0.8243784339014028,0.058223182069135036,-2.36337126171568,-0.37518067552193113,-0.6403911706332986,1.6453802397395145,-0.9567364584971005,-0.5062790578266783,1.4586191905361565,2.493346668660187,0.4624795953599432,-1.268433935574227,1.4285662867364881,0.488253089792572,-0.5842792353524118,-1.0006075249375121,1.4132469847689915
-1.3689674095853575,-1.3676585925518814,-2.851410326618772,1.1583361985975866,-0.715223747870896,-3.0122444477108856,-0.06214990283978811,-2.0953815389903196,0.47372458880780166,-1.8536347996019509,-2.434920969389514,2.5035722920050345,0.036428933855316314,-0.9822672479154804,-1.9940852012364876,-0.28184586774912046,-1.4622142511508824,-1.0848045103114832,-2.004894582911155,1.7997227495871335
-1.1348922715492904,-1.609762677488899,-3.340302966596591,0.6850300343882314,0.4242258051702394,-2.7940292166640486,-0.40198667003658267,-4.953885312264012,-0.37644419054485223,-2.911377558456934,-2.7365111036295517,1.2315235601322432,0.6508185389748824,0.3601352075109603,-0.739047396502448,-2.7845694466305284,0.5840088205116708,-1.3984092000755575,-3.665703368407481,2.3526869234465684
-1.0849787468902008,-0.9477146181628018,-1.822055563082518,0.587800023783449,0.2657321284541228,-2.5355043375375366,-2.3672757602727463,-5.726559573883499,-0.4968940360683206,-1.7459962981509713,-2.8295257029410115,0.8769258060700356,-1.4429919069385457,1.0409784051956945,-1.3255120662602422,0.23325866246688076,-0.45193382896716233,-3.2677776833938124,-4.1796259244725515,3.519819146868631
-1.1166814621289043,-0.6405093044130794,0.5787967659832332,0.669248703410735,-2.617283106687046,-2.9268499574031286,-1.8445649510760926,-6.1048692661634085,1.2622672204298095,-2.5532367326119045,-3.2958094671406815,-0.24151537516962945,0.7663193723901683,0.8599808918048661,-1.824668926905824,-1.4173825379322784,-0.5295909765125346,-1.6339810475117775,-3.2573140770195304,3.82379295193851
-2.2283828760706417,0.21553877074558114,2.6062393065930354,1.5787216384715366,-0.6208740303356719,-1.8177562219446164,-2.694990946873325,-6.1201512351736165,0.4749836757635286,-0.5293970855173269,-3.056590449860897,0.8577846357379206,-0.2796271037967917,-1.3771814979922474,-0.4685349861191064,-0.11411194282386952,1.1675251718008646,-1.7442082461708037,-2.172041302772908,3.766531095898112
-1.9555165979908633,-0.039940194069573,0.7615007257903107,0.3288696635117929,-1.1824304872868585,-0.7119714690451573,-3.3200198658897286,-6.376753513151455,2.0265729669442587,-0.05188549311592533,-3.732177649209849,-0.7896184156946608,-0.5261997727196537,-0.6650642418824203,-0.1580348798788493,1.5662441797718927,0.23804746795975962,-1.7845695286139156,-2.0635504189181213,2.444680407875733
-1.2020185282865636,-0.03845082532015834,-0.39922343973472674,0.1755381853673729,0.9269397619199292,0.32415001572639257,-3.557247344498049,-6.31730059404726,1.0420290537593164,-1.326628005525964,-2.903072586588329,-1.447685001653989,0.5979123196614036,0.9244637402565369,-0.4913780405133198,0.532010676640474,-1.0021861858379209,-2.719052553273654,-0.7961676109343601,3.2106651917368003
-1.0197192088654987,2.116915681731127,1.1240640442325773,1.0201719072760582,0.38981839781307726,-0.9612966568764829,-2.868272411174727,-6.656940765469743,1.2132114517529344,0.22865012852769206,-2.38666677380391,-1.268656646201527,-0.2398650329444095,0.010788097159481314,-2.3942499237992445,1.3432580740039297,-0.7901129804098228,-2.1018910285285903,0.056634866834548214,1.7890467521570426
-1.6787961768458655,1.8271920715491285,0.9827014429369234,0.8932843149731862,0.9320571331578036,-1.1338149165710685,-3.9922102215470163,-6.584461190697986,2.764784113832815,0.5093153190497799,-2.6303988848882542,-0.7924211167507054,2.2247100101185784,0.9146106392899459,-3.0825832677347025,0.5925962869443848,-1.7918656019108785,-1.1639002162679581,-1.2144396340234092,1.0595377106851518
-0.12479781452741101,0.48871354794954636,1.2001811776987785,0.8373734421518824,-0.9232343901600731,-1.0545113358737206,-4.730931311654981,-7.324438795595581,2.4983614604988196,-0.01310693395265411,-3.0365139902686393,1.8817502591540798,-0.7178908333008789,-1.2249213573010524,-3.3260655711121014,0.5226134811872895,0.32847483237696573,-1.719654025639529,-1.4078946071873015,0.45357022157525984
0.33643426190894193,0.6921571267210577,-0.09332339124025835,3.0986330917295932,-1.745881594739539,-1.9848511301293483,-4.286080099589323,-7.7891034223379405,1.6615247573892435,0.031577801039747735,-4.628891189408852,-1.248535440629116,1.1577157849310264,0.7725452597744389,-3.3668497878334076,0.5613808809467855,-0.7786449232336926,-2.392063987786086,-1.5605020156456049,1.6939282208357018
