col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-1.6782390118598112,-2.0272106246492014,-0.8720613806326203,-0.23745316363452537,0.6034592431705165,-1.542482146915883,-0.10076170707530108,0.6028966294285355,-0.4265947324378712,-1.1694849958864328,0.8155041770208589,0.12178204151703682,-0.1823684272238016,1.1070662910398081,-0.38518549837057503,0.46583560148988246,0.6621116775439319,0.28077748746378356,1.2442094948372349,-0.8157034935373108
0.257016793474817,-0.34339961757527937,-1.9441558813529194,-1.430518261206799,0.48977754928491024,-1.2850402969488766,0.3656753495145789,0.010543324569287749,0.6243271551791166,0.8441594971351905,0.41301873017590646,0.816214518396994,-0.698101091806336,-0.8622516632576583,0.23778485787295967,-0.9830469252647456,0.6344797963439459,2.540286488574958,2.829005477085273,-1.2922867719727702
0.7765135772141151,-1.633244883935337,2.434046544732606,-0.45956913785058306,0.612893736222418,0.16439381632510286,-0.05952645786864952,-0.874283115445215,-0.27983219272148474,-0.6910144246087941,-0.07055026015368693,0.09690390878910471,-0.7396412506375237,0.0809624378610887,1.5530423915571738,0.8624899673763431,0.7599234336782652,-0.2642732044609638,3.8917054072627235,-1.0456511650519278
-1.4540755761631687,-0.3963317872476253,-1.6786358542651059,-1.4373451405861948,-0.5184245790255446,0.5620473592428568,1.0708103977979055,0.21262937210534166,-0.8410627025229556,-0.009490114115869919,-0.5956488454997424,0.30765209490990897,-1.323721983465131,-0.0763732990290576,0.42717657267327364,-2.0006636670799853,1.239639531765304,-0.052996563699415175,2.689434063058509,-1.1309031888962626
1.8561590520352826,1.4615368806808826,-0.3748455495319215,1.1751834685858584,0.6136738809409886,-0.6595101060434263,-0.8229946400139092,0.7769954428343345,-0.24096855063197153,-0.048835307387400675,-0.3260358448999436,-0.37293039392641236,-1.7280202513920488,-0.13403535835901445,2.2548070239757125,0.8519428932128024,1.6363740737111836,0.7590500102112092,3.829693685885713,0.13558501659567768
-0.3885704765750182,1.442125368212537,-0.5129376109028901,-2.455758450786264,1.0934608229532135,-0.5034897357920479,-1.5768118391825134,0.9534719226494291,-1.4890779256373183,1.0058769998069075,-0.767502365447127,1.1543010669391065,-1.3976501650117263,-0.4076904264925146,0.9216397390714003,0.024851176720778967,-0.05283906908570238,0.8469795971647167,4.327503089805442,-1.1818982492172887
0.2153321021265608,-0.0021997060192922024,-0.056441599437626416,1.468560053721198,-0.571656953096581,-0.5952262544298855,0.8534861633068664,0.7945585368575443,0.5020139865105171,-0.5275064497423236,0.018875367772203444,0.177026775863375,-1.6700073490537748,1.2276135473225573,-0.19504510144123388,-0.8838081017482822,1.8129769363850052,-0.3867154598121873,5.0363201673467834,-2.2138931360147245
-1.6265499139133972,-0.17223480786155246,0.5329460662913129,-0.7803496723003374,1.6595037113518643,0.03361713788069831,0.6617901174022238,1.811832493092533,-0.5805693326010615,0.16448998112737906,-1.076620760145123,0.9504247532524231,-2.336780706987354,-2.2036846054695696,-0.36603150571659715,0.5579177064969559,0.7512333725363849,-0.3714431670801551,6.168407366267788,-2.2482757536076416
0.9297077234442086,0.2248508993616339,-0.8041331468715323,-0.3752319410924745,0.4434749861637044,-0.9459780273117511,0.45041435418060516,-0.03193141799470234,1.3875122157743,-0.3402645947646968,-0.5314916329424363,0.8473068133791701,-0.9752004196686324,0.9499385955815656,-1.769807847236832,-0.4184208314186428,-0.07812139838665902,0.13796028415843276,5.112344666349841,-4.090999717648116
-0.03093238663273945,-1.3707299251040843,1.44138179773894,2.3148664276930506,-0.44363355546198857,-0.11274185236030199,-0.148131077744329,0.046035754546705915,-1.0362863435725755,0.26027009109857163,0.5165612675669039,0.9029928002576476,-1.8324927268210005,-0.8562744649664056,0.3076137962821702,0.33839468269236156,-0.10926830452775216,-1.0936264569570735,5.994949350892869,-0.8391774150398563
1.449026755233923,-1.510693245774954,0.5542431822409508,-0.4810609143192177,-0.8222089215516151,2.236013996190422,0.6108454690516956,-0.9071169050597268,-0.7963569581551005,-0.3640125999652758,2.235425767949104,1.658887438606273,-3.181306849514505,0.6880971421316606,-0.30633548412972555,0.9583070836206546,-0.6940130103985788,0.6722187766026101,5.661730079197499,-0.46122910710421783
-0.19541920378345934,-1.6287837777936873,-0.4093059347626825,-0.980835859102418,0.7948491500048104,2.3126454398137275,1.8994717300208603,-0.3351177431052329,0.19501032485932263,0.3909889178437754,2.482866690224318,1.3090411793071317,-2.6695816473689264,-0.8548738619770038,-0.3858219713825485,-1.3340039664369407,-1.0914776124277275,1.6634062009084885,7.9043076869766,-0.9364749722686307
-0.7893506473442696,-1.6179258872822364,-1.820909608693131,-0.07205221513085636,-3.1991868330318525,3.9453932590062175,0.6850102105126918,0.04546251572942092,-0.5578608527327417,-1.2523534537563392,3.3653240412458323,1.083128510310258,-3.377450861883281,1.0138974882974705,1.4751674040800637,0.538842068136097,0.07192721386099207,-1.2350051204014127,7.207868579398747,0.7254176065316764
