col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.08961408108379613,-0.13329895042751727,-0.3139298440291422,0.1617749782768511,-0.43769362833385833,-0.34880503421833947,-0.13584809746506504,-0.8122861266045206,0.6034429965157492,0.8348329329984395
1.0272483869644202,-0.5807398640401606,0.8000473321177577,-0.8519448071467866,-0.2529194730740646,0.15447665531719929,-0.4854845739924602,-1.7996202128805772,0.9929627629789058,-1.3082659460970847
2.1466159414562127,-0.2564744409053304,0.9918780264326456,0.6666411758580519,-0.687309199580818,-0.4162822210978508,0.3527125751214898,-1.2224884744165025,-1.7766620279160459,-0.239688227822779
0.535963697283429,1.1381120386885186,-0.14145868118119764,0.22366467674821733,-1.8220080007954946,0.9536738719498721,-1.8562293086296937,-1.5379623137903742,-2.024143348861898,-1.170841702299559
-1.0171776347354846,2.553228974637783,-0.8799339569260791,-0.8386518030338505,-3.5333673067575724,-0.6517784266496434,-0.8642139286967504,-0.34408614877548654,-2.8425433539439875,1.158021536130152
0.8977427454095759,1.6850230344190003,-0.8296852456036213,0.45544287956771956,-4.203963996842186,1.2072363264754267,0.6461729441639956,-0.08241657086473851,-2.719033809160282,-0.853378830742786
-0.6862742449518818,3.3251853997934004,-1.3631848372513904,-0.03294742496264824,-5.27095760907773,1.577341592969302,2.5313898367829566,-0.6120156441350967,-2.6156378058250995,0.9106214134157558
0.2638227284560975,2.423022252517383,-0.8490105309790478,0.7724794815928349,-3.1076944168251357,1.8623035520908722,1.2075006147061862,-1.1461817771892004,-3.670857802902238,-0.7707533441578445
-0.6356345386350439,4.2102440514529516,-2.3730878115952123,-1.1109698207311987,-3.6560838832364047,0.8056642335764432,2.291035053359292,-0.9675788708873249,-3.2831552233257035,0.7355970128714084
0.3182364319738339,6.05344101077599,-2.35492483908532,0.9455566498200478,-2.4452778985810113,0.4535750014194787,0.7756828620847485,-0.458204777385605,-1.8053422502060734,0.6957718477078694
