col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-4.970424507929334,0.3832089753517081,0.6631485298061681,0.12066033387748573,1.7488875859138013,-4.149155322018312,4.754755371967436,0.3536655306542867,0.8790670877300544,1.5823896761125151
-4.662567840388134,0.1918845302646093,0.2731163275996681,1.4110324574953785,-1.5208315911624173,-4.639374024002722,4.1634335793794355,-0.43138791238736535,-1.1602458932470676,-2.406265481322328
-3.2253284626670737,-0.3711555918239313,1.4036300033895062,-1.1760691491515909,0.2929702306588712,-4.003283902437761,4.153762211307404,-0.644532677695805,1.7979318351871942,1.9107843316520796
-2.227396748354388,1.0050109783574395,-1.181932121627832,1.0461691060444842,0.7293557853770477,-4.107525905698929,3.3743328758648614,-0.7825063734794075,-0.9194233609349675,-0.778256953976612
-3.272413626014246,-1.6347116463982938,-1.1908218857229098,-0.8863208111373596,-1.5368550487716681,-2.964994591596147,5.137103270782297,-2.129578841308508,1.5787097273848878,1.0095131604962673
-2.3709944039639828,1.4181165517985628,0.3494104591429473,-0.8309881163625562,0.8644424437149321,-2.1365076948606254,5.147154876465781,-2.0082656988114493,-1.4919880643849779,-1.6091885093881702
-2.1590070281764495,-1.3637059024496156,-0.2212073925021446,0.4860585994030169,0.7395409392425734,-1.9182506113994284,4.671876282833487,-2.754777227776588,0.7207724505876838,2.0753473074527546
-1.0853820618243322,1.2941111403714638,0.092715833062715,0.1845012029191445,-2.006668881432671,-3.8357527873305237,4.548490104976626,-0.7697026552822042,-0.08448734646592687,-1.5609800530068365
-3.5105097900781574,-0.36498608380251285,-0.25954938335091143,-0.8518711414292174,0.44063908027802445,-5.115934385068875,5.142803347608424,-0.8102179652096791,0.17894399985366885,1.017224329993675
-3.8906634390043924,-0.8087804494246188,-0.20798189761539812,2.242445857475129,-2.315062095718922,-7.247054534315566,4.374094945162409,-1.531439304643648,-0.8520560643026078,-0.45958009161731844
-2.8506960142495767,1.9812824415710835,-1.4051058656850834,-0.4583940061581102,4.042701460143528,-6.609649011064663,5.210923823709673,-1.981252129363391,0.21946439712920185,-1.41159404990124
-2.6838162679801245,-1.0868766208873843,-1.4986871313909182,-1.1352302671166932,-2.7112470894021845,-6.871658756060462,4.271835930728383,-1.2751936562643438,0.8009396566603676,1.8607823721395884
-2.8200801290672937,-1.5357099131442968,-1.3532767603802949,-1.3079558004281937,1.1434561729278447,-6.183006167693632,3.839316772731772,-2.2624686944696433,-0.8339544747391527,-1.6198048048828304
-2.6215247325813618,1.636035289616384,1.8180778038401542,-1.184240003360519,-0.41327811719220053,-5.731174953780038,4.577310847836701,-1.1276684126949348,0.15273538626978006,-0.03130697684997241
-3.321015889676444,0.1310710136919061,0.6380050145934664,1.4710349461280434,0.5014014956783187,-4.705085523796527,4.382733342582329,-0.9286434020186547,-0.3823019965662579,0.4658205037061454
-3.4073519858567805,-1.2035179417131738,0.2830163602625344,-1.4890657456771492,-2.428366450097965,-4.776085327985999,3.87378824572133,-0.7532256868406344,-0.24769510855018034,0.5583181384573881
-2.6102475388834785,0.5051734954399352,-0.1721402386911303,2.2136233411644453,1.0432698241058942,-5.274845518295781,4.766497631621533,-0.49077139692391425,1.9106153659169074,-1.0973910484651788
-2.844294832363682,1.0517654144076705,-0.48963573066882565,-0.14466306850028787,-0.8520896866668024,-5.699964339029481,5.75739750108098,0.5202855175105094,-2.0454418125644063,1.0793125750395687
-2.038292387227703,-1.8847834796691108,-2.2235171606612307,-0.12441630935225688,1.1285072359975783,-7.364589970306433,5.9703284846600635,1.4169381804822003,1.6801208346198693,1.1725745971533077
-3.2460376776043036,1.3117474818318855,-0.2735707678480487,1.1796353615636366,-1.9832970391882987,-7.032043892664401,4.610071152484257,2.5008327870097506,-2.6125115134191788,-0.28135105408510336
-4.357390231497714,-1.2920007279743204,-0.30828728882541295,-1.3884559371722487,2.037095237030702,-5.657175169696617,5.67646557342316,1.461427159453676,0.3406388257219619,1.0569560282054546
-2.316718958477682,0.5004189201311164,-0.7407987544641629,0.7430066832882323,-2.5007669920921827,-6.258806691323824,6.029757722384869,1.67092255737247,-1.0041557829119994,-0.9703794378918337
-2.765578131503165,1.4274942287395163,1.327853784540981,-2.2697103919542014,2.7156223172305154,-5.508412325458746,6.688745588399321,-1.294006832714539,0.7979495906713303,-0.62727831531261
-3.6542902716249777,-0.5241655143402482,-0.44869320881314256,0.12993466441090418,-2.393193302884425,-5.680413462530732,6.760872125913381,-1.2712997471418275,0.6199194808957363,-0.20777192353274943
-3.7939366116098032,0.45281960890831086,-1.5714715074663428,0.8791979545474723,1.560841255660887,-3.6134010806090315,7.0140408668760665,-2.743886866735806,-2.603478575026877,0.04731253956073823
-3.677629165872073,-1.0572972990227625,-0.19025141274722016,0.39069962725774343,-1.710655468922021,-2.181826730510644,7.842779019542765,-2.3405238317483366,1.3883520786619292,-0.7409443668387179
-5.330212790297925,1.012733810553453,0.8454600310704521,1.5080997019762818,1.0123335072328747,-1.8615493739333477,8.710907481235045,-2.759871422111201,-0.9387514411174214,0.9498413233332457
-6.099798125830047,-1.8956964215454226,-0.32636808116066157,-2.179874725259141,-1.2706016023245805,-0.2455659616238841,9.568282368426678,-2.588093827586536,1.281199408113297,-0.5156678189297349
-6.80601385302621,-0.5917990705358853,0.9234275158844143,1.2530277011329332,-0.4688107237987005,0.750336066166599,9.77099495789109,-1.4170115126213783,-0.602752444402151,0.18377713474224916
-7.132760344065476,1.079531024054195,-0.9841329137354895,-0.3947356181574755,-0.26753139689661204,0.5448978977038875,10.363952643243396,-1.961383836005631,-1.441214710638361,-0.777867298027938
-5.88682063616945,0.2463161603389984,-1.3803897501611433,-0.00868829720216388,0.2158204760953921,0.6276689532568424,10.092019663651874,0.6434178629841472,0.26867822224913496,-0.0009521107414668939
-6.319521368955347,-0.016452086945128785,-1.9879576117951385,-0.5271580433375951,-1.0697617009555123,-0.21502962355736444,11.69162409822296,0.24496097776648354,0.26278890990256276,-1.3405976449984414
-5.303653646518731,0.5699464206619717,1.047117166812449,-0.1974635833683219,1.4813714712711628,-0.10169757338562374,10.655023632124527,-0.6226320203688763,2.1161322030450775,0.3684620135629465
-5.477215883720132,-0.7488836079303782,-0.7090470269823245,2.0680745164652548,-0.9312042577686048,-1.2484488644563059,10.22090750339069,1.7929068866892437,-2.4005130315226126,0.7068809883877128
-5.332602388780996,0.7811124259191846,0.8128851069172764,0.3302316276469057,1.0882846042114485,-1.2900862957485804,9.328727261731572,1.734259380549116,1.1220536891284003,0.09607333887774838
-4.065985565736809,0.08887750886948059,1.059062284221718,-0.47525509179761416,-1.9339283752831387,-1.0856122238762702,10.45403169043024,0.5572218630250121,-1.03207892445003,-0.831592054408009
-4.398844703518492,0.28281121107303475,-0.08038728987830704,-1.401866525004779,0.5403220457180019,-0.9668979378468143,11.091539979071696,0.6739739166370265,1.443567543501333,0.14600496486367426
-6.545332126618619,0.3650227555244828,0.25259121170005305,-0.6327505230561165,0.06530617965770963,0.16807501549262027,11.13725120649383,-1.5936492548253955,0.5609029471913041,-1.2312378198457323
-6.589373088543141,0.706547995931754,-1.0389167264105068,-1.460008994414836,1.0085526171695907,0.219867339976712,11.15834552634091,-2.20896865098432,0.6355624508672728,-0.1573910873750063
-7.499044072942917,-0.2674663399401582,1.117226767225874,0.7270237240292674,-0.03984132170553467,0.24264994155779873,10.527799699071164,0.044697819513516146,-1.0094588104043873,-0.3033193416611788
-9.882801589477754,0.30615898272108827,0.4528797588797071,0.42965878522735185,-0.39227346774423666,2.1212051266180874,9.915512330754105,0.5823363840514992,1.9930889208055627,0.34769647263717984
-8.842001388101835,-0.30867885659512695,-0.15043651244033493,-1.0376739840057192,-1.4334292221098892,1.8653198790710315,10.32876179049116,-0.7087139458878444,-1.4514979571369453,0.13200126899828363
-9.799326515127166,0.10550930462585423,1.875063926912505,-0.33986064647901376,1.8688989325052578,2.4245337109684817,7.569734838683937,-1.2207316007685882,0.11318395972053141,-0.49317146851198046
-9.342588263385569,0.7403086475658693,0.20267132509554553,1.5621183711936086,-2.0669089169305694,3.073779483974228,6.849716519410109,-3.7287448613745084,-2.1488677087382757,1.235122049276349
-10.086855003385235,1.076809651229832,0.09240085749316802,0.5539082716685795,0.9023340809432002,2.2569092713094485,7.323371836726182,-1.7585149154826267,0.2754065655187634,-0.45039229179843665
-9.626616655538903,-0.5680316346378698,0.5570540966106305,1.8298402947548205,-2.921052132900758,1.4483162509019614,6.601836977268139,-2.905498729718692,1.395750757150298,-0.4218885330201974
-9.78594489332455,-0.0877055646325356,-0.28622617268767364,-2.1739323284993888,1.401263760274018,1.8058099865417747,8.861649855846366,-2.5064655845419406,0.2659691300569944,1.0356771906740825
-10.742240685025415,-0.6655131769943275,-0.8685978284242085,2.2719775826809427,-0.4028984850480738,-0.0978163934790166,8.600805269919515,-1.4624390675201078,-0.8596500837935761,0.7583411420543952
-10.097701858938395,1.6947100579465122,0.2416617952912934,1.1911221589566794,1.5712743946202992,-0.001878681226312559,7.919640021645908,-2.6541222914735707,1.1126408067110956,-1.0397456427230678
-9.134713844494152,-1.5049205459585338,0.5512384289272755,-0.6906845090976226,-1.3745525270678145,0.9926871888073178,6.467032780161522,-1.3346118752679506,-1.2738496934783672,-0.01966885548205366
-10.524913804962189,0.1400115526974549,0.22833909225929752,-0.4550481608539296,1.017418324702269,-0.09752971095446317,6.002184540038186,0.12911690547441657,-0.6613780954317597,1.0367175352824989
-10.173203898587625,0.19446790257393082,0.9468694347342597,0.15760754618318862,-1.809043533809676,-1.3802996103144598,4.533912053042091,2.408046964510311,-0.226710188890825,-0.5200404947406696
-9.56025475686229,0.05554291558882389,-1.6179350616509232,0.6066790738909308,0.40985731764544053,-0.8538668238372749,2.81617070720912,2.1238335899701752,0.38148696019871525,-0.22938343491666474
-10.002820462422388,-0.13756834285159888,-1.3855152410685552,-0.7802828455622232,-1.1153723590762559,-1.7180082521107682,4.51616396374194,2.0945675911980945,-0.14716827115382358,1.8277945391291401
-9.610342256827296,1.462040204569605,0.8960179811687655,1.9752990498673313,0.431943331754325,-2.1875848768484385,5.46433148711196,1.2766906166915453,1.163959985454941,0.4788643544780147
-9.43687934791308,-0.21617816655502842,0.4801945005421476,-1.2586698738742919,0.2363100768290104,-2.727522408485374,5.612346613856446,1.7700623566165676,0.4571597144261439,-0.5624697105999825
-8.520297982033293,0.5651928313025527,0.5852280701080634,0.6406304247176487,0.9871168254031001,-3.0015779995034757,5.288862855591373,0.043708293178351676,1.2291332225335059,1.5662076216642316
-10.078657668422494,-0.6185910968751644,-0.5865879268785896,0.24527761389909764,-3.680683072059748,-2.7937223151287593,4.9301107720428154,-0.3991426171949843,-1.5593470546389074,-2.1256831627284862
-11.16823476329215,0.30729385706724727,-1.5691226384835968,0.3544110080953965,2.843465450215479,-3.603132105740009,6.012906082019419,-0.1029814103514348,0.7900067286353204,2.711202877652866
-11.8883526587599,-0.6622079907280485,1.0037225388890478,-0.2394742461642949,-2.278389045834787,-3.638280930343006,5.288739174137881,0.016155894035326843,-0.40365692556775057,-0.060933446266118185
-11.761973719375748,1.7349431247377352,0.03264499930747312,2.8225126972096732,3.0377167847672997,-4.18944838936168,7.2153109658953385,0.008975555281565625,0.04370725625084776,1.356721740828393
-13.45603217825338,-1.5257777852305872,-1.1055589498768874,-2.065484540938689,-2.25972410195007,-3.4176210332802235,7.759933975304768,-0.46175848110061096,0.21213052955736247,-0.2835753306065137
-14.634184392694422,-0.8233555941382875,-0.08973050254705328,0.13850547333778418,1.9286570432510008,-1.6542692980306375,8.479856807449533,0.04544178610625485,-0.5052874621770242,1.1386927778235627
-14.603630124218933,0.8803378489790337,-0.8568460026322776,1.6021260798688015,-2.9303663047602506,-2.7502974317538933,8.384200597827626,-0.20663186031708372,2.480340468073315,-1.0024297020393775
-14.926515821268396,-1.1774731287439022,-0.476474058278846,-2.7055484629711115,3.111082744140516,-3.9501545448282522,8.103727165148026,-1.114949565893343,-1.1140631331024713,0.9671235612015625
-16.486538937309067,0.7892991499071913,0.5927295768942498,-0.841636539065034,-3.911536981608122,-3.5032121586012144,8.511119007758982,-1.9028662698531429,0.8565232672938969,-0.8699515140711818
-16.664854588139,-2.416097815646281,-0.21727015260159077,-0.6758672938586404,3.007324259494471,-0.9578367302716675,6.115680619112499,0.30830549101657,-1.9760207393411284,1.6759738177567405
-17.108802766328377,3.479855043437508,-2.0382140875810424,1.5963344464030478,-2.204396477044656,0.4111145107935916,6.664776099742882,-0.6226017019241993,1.2674620328512638,0.2457161279529173
-17.5345917250007,-2.2914580090476613,0.6815664861141377,0.7092053226543412,1.7815757622604746,-0.22034297679149484,5.577250824120358,0.5243063972586024,-0.283437147384642,0.25318753722446063
-18.39816218903206,-0.7063459366334077,-1.8238359985806614,-0.32367256005678374,-0.8623796493799639,0.31783262416467295,5.42188549005672,0.06631058099871315,2.6413816117747753,0.8929743991159198
-17.775378109179723,-0.8348911258053098,1.7696873835479903,1.3025973482779218,1.5773349683025895,-0.13856110021027634,5.775490949690356,0.45594843211886144,-1.9293025662292802,-0.8569316903201789
-19.33444187582598,0.6853329040327087,-0.7895629420743294,-0.32701394446729076,-3.478278031084134,-1.5280882724604106,5.718571225640191,-1.411643549256568,1.3936410566230517,-0.44125241261642795
-18.556857950605476,-0.29841685123218303,-0.4000526902256778,0.22176838266495918,3.2163595901845072,-0.6975146858951295,6.152260384184003,0.97370279127735,-1.542884833323538,0.6406169932826082
-19.429086878102005,1.009997968352455,-0.0381372264339573,0.4349949864530083,-3.5348624764734558,-0.4329414999969245,6.228586582869628,1.247253633366646,1.0687700961974707,-0.0016112027894328307
-16.959433530389518,-0.9066399623794477,-1.8424985932295346,0.27651958047387426,3.5344808445085016,-0.8663366810514674,7.615403212424102,0.8986734771596907,-0.2607580063086534,2.6594299192653788
-17.13139739614536,0.0561105634686323,0.3505088313279267,0.17451239332390228,-4.7305450337749875,-0.28880091770907224,7.557700891902677,-0.2570023539975558,-2.160724676959022,-2.4425210604425285
-17.485350253381895,0.22733019734177973,-0.7850869430206576,-0.6906829077751184,3.892970423864375,0.45808485239224517,8.961782234516882,0.43543533340581575,3.834108260783988,-1.9661982558657451
-16.634606496574087,-0.7643008772122432,-1.3477739308432373,0.08155976372991677,-2.261870437596484,1.6127180052957526,8.169420331004133,-1.3930322667794248,-3.886678598301585,-0.30382225314098155
-16.42671692301313,0.9229801425754203,-0.35563775018125177,-0.6954201651652314,1.0183856126310549,2.736810418216236,6.952231697518538,-0.9703086353309724,1.0658901675645496,2.0692172093967187
-16.58612617988815,-0.010555586081834822,-0.5324821690625328,-0.8016072447785566,-0.25098838788669553,2.223873923607645,6.609899198586488,-0.349695522719497,-0.5215473313668442,0.1337498560101028
-16.847388945458672,-1.800196467031469,0.9751854012245675,0.045681520354330596,-0.14939041422859864,2.187491689724827,6.598777525095453,0.06555033977444633,-0.23142481380941865,0.03612408132669058
-17.677618914572545,1.9769888923413492,0.910698433114933,0.1250205767293791,-0.8551308417843331,0.8795298733258421,5.9717766126571155,2.0568920109502,1.9187300375269367,-0.2536129325363584
-16.41582237177782,-2.252172730452229,1.3950324722328886,-0.40407497558541916,2.3864133172295516,0.7356480816862674,6.562008295111789,0.07650754425230677,-1.8060293098612124,2.134148268838662
-16.19095773756201,1.3475812193492787,-0.6134599514673561,1.1735793392870022,-2.1678750840646934,-0.021849524784282814,3.5101733210991433,1.6794940714586395,2.3318440207390223,-0.1653988694754991
-14.299365882998156,-1.0113177125179462,0.22419893729837004,-0.7515787566168228,1.2588382243913023,-0.44754318139340643,4.978807040177914,2.8449721747521464,-0.9742318041816531,-0.9403227555104936
-14.142593244576123,0.9394983653033285,1.102472889148012,-0.10542344519038638,0.8308253923621299,-1.3504957563077218,5.4248095342309925,0.15959785060812393,2.6546974995246693,1.6018319846520517
-13.891269193237365,-1.5114724820651442,0.9033329874503464,-0.2927815106060356,-0.5815657932705057,-0.8216699160970953,6.304912817657006,1.5072942889365248,-1.686581427981194,-1.7843309997323198
-12.627046828138306,-0.6453683936586179,0.6762356284018534,1.8977053630345289,2.3150460302701856,-0.3470592879033535,8.5080418449453,1.6870377720990901,0.19953346987332754,0.7668266544106034
-14.087287723554063,2.586124963508243,0.8974890400671359,-0.8967077639101328,-0.5034568493049578,-1.0755886462808357,9.03085824468818,1.8324778738378673,2.530081394051664,-0.5220633991441247
-13.48781821104519,-0.898037580230576,-0.8381140103689663,-0.5502153809898621,1.2280268205224512,-1.3821171908313223,8.772755652256528,2.5792690771462743,-1.348393779293639,0.4860672641240191
-14.426593906129288,-0.9523928419597472,-0.02586842671902582,-1.336411645552714,-1.9667041210561713,-1.261080647635855,9.04822501692033,0.4050651114892535,1.5878325103360083,1.4575060425052644
-13.576656610794561,0.721615020318175,-1.2606098077869192,0.7922895154748288,0.7036942952283101,-2.6734220324065863,8.321433597095513,1.221274131546819,-1.8647932450840123,-1.2514336980528111
-12.515854021968131,1.2095067442533276,-0.7912903461534433,-1.0555808384107692,0.0004895592279163807,-1.1307582119763706,9.396447516599736,-0.5970983126335968,1.7182513882672283,2.1067035918981696
-13.939450340219274,0.036368561437549074,2.007929860097183,1.2771203192136642,-1.3471385183726403,-2.200373016656715,10.132005820856971,-0.6485740915325993,-1.5863976625599114,-0.8995491280045134
-13.753698185170995,-0.8325487049347977,-0.6806804276544994,0.9769690890161191,0.8547906592222771,-1.4718059212573869,11.08471462011575,-1.7538304685653459,1.1744700282880076,-0.11508014408891915
-12.946316337662873,-0.7932750247388265,-0.17215409995093478,-2.518041013496902,1.1915663771390093,-1.3750702990806152,10.304605049196068,-0.061832959540362054,-0.9952561566735716,-0.2831549995588829
-12.11880497102525,-0.46860737413807974,-0.2598343923111826,0.8678340624765069,-0.15578520830120934,-1.2789340492633867,9.349343104785756,-1.0327872131662292,0.8872428725022592,0.5239569975274609
-12.151956102779362,1.1809108391309373,-0.3297381113842223,-0.48458937374039057,0.1733913404202211,-2.3568941196068582,9.562241951575789,0.09895058837037551,-2.4198185010954685,0.438387940606792
-10.408327910950097,0.08801348555287147,-1.232793357030592,-0.783136353337089,0.5407771163517691,-3.058725927145244,12.261954218534722,-0.24737118507841865,3.666738229721435,-0.1364607594901442
-11.158089267402405,-0.25858914823575607,-0.7790810303098415,1.5791104355484873,-0.5580633799839074,-3.2387226844194466,12.912782628425468,-0.7406645636411184,-0.685174346301963,-0.09316630828026584
-12.035259093824159,0.4760871241793913,-0.01435113526594882,-1.7857183611324259,-0.2690990320347041,-2.5275680243825835,11.613547741393385,-1.4926500210974236,-1.168696992663378,-1.6743126300698372
-10.834907182183454,-0.0952515496063939,1.1040319006224462,0.25184309542833666,0.39764116978971287,-3.0626861248341366,11.530113778845116,-1.2556450072277086,0.2028523271086745,1.2417474166125997
-11.779211129087605,-0.39965494465740337,0.6669540703695418,-2.0717351643314825,-1.1590280299471227,-1.7417313258766876,11.812756876923567,-0.5835056932688596,-0.2836413694069747,-2.1021066777101436
-12.024014600277575,-0.7694125021078758,-0.5819314249418268,-0.03924235680438004,1.1775723306194277,-2.367874823460232,11.483777982719399,-1.0794129231778036,1.3802085687174748,-0.32218727249593115
-13.916744501811065,0.9066074334476486,0.3691556144451512,0.28934652937071875,-2.0963503521731295,-1.7223104652787482,9.336336438241602,1.1389794980064782,-3.37217955275747,-0.24348385853668003
-14.537687123674463,-2.8674299512605024,-0.6249651101599578,2.7731995326262977,0.8451210328960745,-0.9620438292126776,10.554198579450313,1.8525417227823273,1.5975015536281039,0.0859390571223218
-15.37758782963184,1.9644820538141008,-1.0900052494815593,-0.11728352522170182,-1.1856488550975406,-0.2450368967083395,11.74456110817553,1.4944880802980058,-0.30414866213455194,-1.3791612497568333
-14.312905733921077,-1.3693603406008676,0.648362687782287,0.5783685515620529,0.7019527683270574,-1.6385035169592959,11.623921353460796,0.2915321405361641,0.5493232245062497,0.8772288439257059
-16.297481299431695,-0.21539347407543907,0.30755621842212966,0.35633703211563034,0.6743794626547988,-1.3969979882649732,10.272340833355772,0.2756544301082347,0.5373938174777926,0.2961071234578587
-17.20023594647663,0.52365773675342,0.33754889190366166,-0.6523862316192217,0.6279060670436912,-2.9495896578247365,10.331366495168059,-0.9688005771068411,-1.362828087669524,0.04193244392306822
-16.493732880842924,-1.1833736887662187,-0.8818863306982863,0.6559061826297354,-1.3281176764093048,-2.976790698666463,8.642530637497632,1.513271571672663,0.049722078389816904,-0.3597985310181987
-15.752094711838556,-0.021719914634601878,0.04042286362211843,0.7763676706321239,0.9365669072151106,-2.2642003026083666,9.959673556227225,0.6133116502634801,-0.5621153345831436,0.12827452384140545
-15.878015335830277,-1.199248787167855,1.0103139138694688,-0.2696873180456824,-1.2878700071227658,-1.9288107298720432,8.525716106990508,0.9507924159894939,-0.45793103602938484,-0.10418028993914476
-14.598994554790583,0.6142209922135449,-0.48005309536827806,-0.7770933236698349,0.36336142315110387,-1.7514144776843827,9.538807591142424,0.4930766136744195,1.179865079469706,-0.8238445459052979
-13.962150016313398,-0.612334433731514,1.199404724494571,1.6841081305225598,0.3592006792712066,-2.236641268113647,10.871696169131196,0.48020809771425765,0.08947644834254986,-0.4960206152331223
-13.669913464558155,-0.546491892664328,0.9817045675185523,-0.6502975876155216,1.1303809745111284,-2.1645876988271344,11.393560485708772,0.9205712444074099,-1.9311065357124746,0.1484339761415992
-13.774366084666767,-1.423161867924574,-0.9710312986964594,-0.5277533560851468,-1.896907624146228,-1.258918598683662,10.745808210717403,-0.20779703348755718,-0.6666984443232298,0.23604476120701426
-15.486549551571517,2.143025859704462,-0.4456182272588755,-0.717529410311476,3.334860476534737,-0.9791745860768725,9.418793800391766,0.7411624167306421,-0.8620890563755444,0.7570785045079582
