col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.971443911748603,0.6987579698491639,-0.1446626627086058,-1.0610026001583435,1.1543407642363543,-0.7731543986809757,0.7930418914286294,-0.7941156550530692,0.8966441540396481,-0.9767760466541353
1.9799614583062306,0.44538749634590563,0.33012809629682494,-0.44858431605922167,-0.2703054335979107,-0.4831279382214322,0.7410288388723615,-1.285766667790259,0.9527888018897058,-1.4399618233598521
-0.6839655543690313,0.11708810323488039,-0.2726937876038108,-1.1464335563288204,-0.822227735513578,-2.0892254815644975,1.7365572339505053,-1.3078886555462153,1.3675331536967459,0.3004030827008546
-0.001159287546889376,1.0010058057680609,0.08253284820394358,-0.852646821326438,-0.4189991558942925,-0.6513076080010121,-0.15722963552851332,0.41902320152281036,0.5604834415897223,-0.3634064172179808
0.4709005060352639,-0.11888660244649829,1.278870999156572,-1.9541280384400033,1.5175328220528468,-0.23366149852675422,0.7686727316874775,-0.12656785450428631,0.6429856813242273,-0.3892018214519613
-0.33758619295796055,-0.6390755280530984,-1.1671951269243945,-1.9994804077634138,-0.6993755404325713,-0.232529999468704,0.6928638592295576,-0.02281811850356455,0.7688364648924373,0.4197975331241354
-0.7288099588428736,-0.7515649678420784,-0.4604805565988277,-1.3674836457694748,0.9353736374803789,-0.7379816843563242,-0.2750942130486247,0.684034583996866,0.2235834351176984,-0.1492356464178768
-0.8263523880295406,-0.6205797273046496,-0.21312268790990443,-0.6727187238240047,-1.9748930427993339,0.28978453272563404,-0.5279539132682096,0.39452667384732637,-0.9999940477460512,-0.5036657619474457
-0.49580888398665707,-1.5406975732661685,-0.002522659487824652,-2.369504728309033,0.05207127484966856,0.44999473874739915,0.333656384393141,-0.5176771432060752,-0.5192476550738054,0.621723692113943
-1.3576922918954035,-0.9499879747507705,-0.7631556272079854,-2.809872125815638,0.7210146858151291,0.8662630238043738,1.4740081603289072,-2.5922054683610147,-1.9864669140725315,0.7740659540042673
-2.2733207987434745,-0.9898240597108013,-1.532219315585699,-3.4138365854765467,-2.175105526178532,2.584369802914779,1.4062321403379665,-2.9708831189341662,-3.0453246784170087,1.1376837636343249
