col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
1.9213618177733156,1.6680405804296177,0.5547422548727594,1.8476082122122972,1.2525716262085993,-2.5493890921869857,-1.9450085951560916,-2.5922262904116833,3.3794628388384926,-0.7072896322308783
0.11782759195810077,-1.6977986263868647,0.13781543084535441,1.3060158970604874,-0.728759036806792,-4.216246779085149,-1.2571313954391303,-2.559987338159754,3.6344737315136992,-1.5816573677859747
-1.4562039140893408,0.5678774842574225,-0.8653824180165005,0.8138636825116748,0.15604888230239305,-4.629515561169937,-0.4939568181633967,-3.002018209219884,2.8224370665399254,0.495931599409612
0.8087839529852994,1.6564324873885334,-0.576035679313411,1.2961869391859724,1.1925622243412533,-5.840562640683542,-1.2206476084097249,-1.6109675705089994,1.6249096333960147,-0.6997892482525083
-0.17311484193204763,-1.3236644647815288,-0.41154348371673033,1.1528396047478011,-0.8160780636518108,-5.008310706343823,0.9705155950343107,-2.4231222103773926,0.41372076136808844,-0.48759169941310004
-0.0656649165427117,-0.11071696083973595,-1.2883105777490156,1.829754176850832,2.380913461956914,-4.649964778409991,-0.7629667670980715,-2.3949870603210996,1.670237472217683,-1.1646816763090653
-0.9348169424867245,-0.44367486642309417,1.5122706893739988,0.6622675633910475,-0.6484664242095405,-5.476709303896811,0.3014297411276836,-1.4666152962428587,1.3961265042015458,1.4463495689982624
0.2820653969326016,0.6980198878471546,0.8974389281196049,0.6022033603043493,1.1047135486458899,-4.9862835781345565,1.550366789689163,-3.0814571979507273,0.2130621851222576,-0.041798637026924636
1.2472888514558857,2.452606799239442,-0.5969117305067565,1.7723797077726486,2.360848997745359,-5.538087106605007,-0.22233889880277322,-4.177581959892104,-1.130269247346804,0.13015421380387315
-0.5825643472086997,-0.08390139845503389,0.347440207406873,2.0666040120602696,0.5593659747429969,-6.0239019554755995,-0.040558959754514776,-5.338619245806636,-0.19901733109212627,1.7068824087151584
-0.47408381273886535,-0.13921718263556526,-1.1172564172103954,2.4069823888071924,-1.1231414418699073,-5.617069084455763,2.5198395369201663,-5.258310873702675,-1.337777528959717,-0.7174647413390273
0.23704755379791853,-0.3951395585894671,-0.9017221520209662,4.23249546295845,-0.7001712282063658,-5.058124738410976,-1.1813584460083042,-3.5332915247438046,-1.037441440449064,0.8057592513651302
0.33488485352925257,-0.03378991153676546,1.0184642091007101,4.636608058359698,1.5552872491388332,-4.919447215308016,0.43588417498411297,-2.859285559781487,-0.8259695128011256,-0.8922065942401203
-0.13785189890819743,0.25853343936625084,0.15673370857516994,4.304589681241377,-2.6106856075530196,-4.002154206174438,-0.6621908386162909,-3.1092812372488696,-1.0629653651643498,2.95652625971239
0.09556195173296653,-0.7030874811519274,-1.1624772939593575,3.819065577428096,0.528221875986506,-5.110233366107927,-1.3998503428874312,-2.4760298793006617,-1.1015826342309691,-0.2636590470902777
-0.9945088054004202,-0.15409966411825485,0.36160593553190923,3.3638864711376852,-0.12904023123597516,-6.464310508657217,0.2574018542685513,-2.1765262720468823,-0.615946171471612,1.8662920243431933
0.07972256696897442,-0.39089430392833574,-0.14811433658928094,3.3808212400904325,0.7318109035211495,-5.480222777991578,2.353492369832159,-3.229995455677492,-1.159804031221792,-0.2686201040272177
0.44210545298480997,0.8137028427094543,1.2257578533330493,3.874577641468555,-0.5345270796513467,-4.9828792311899255,-1.658622875765512,-1.1064069218578263,-2.508037575895168,1.151675232862504
-1.2974105051982363,0.8349506302472376,0.8545039512269426,3.290535308170516,0.8371612864686342,-5.557936096900954,-0.9598674866552426,-0.4420912870416098,-4.535494548603857,0.2952770227222146
-0.4268426965102361,0.5420377909195537,0.6813238546680991,4.824070179244458,0.06141696110435557,-6.736750571772643,1.418609802316785,-0.30690534797343094,-5.2734969138068495,0.4195438214393061
0.339981528949455,1.6358188575035102,-0.08275792475701094,5.654859742760143,-0.33254266528301735,-7.270377374300612,-0.6809840420574428,0.2908802144447814,-5.112269702878734,-0.9105273632983687
1.7609091012028175,-0.2166416671715719,-0.2616279354764372,5.68764526741289,-0.3402514451504236,-7.694356393602471,1.166477225895798,0.36682131941187773,-5.703281842574692,-0.15896201184359487
0.22258051782286717,1.0929743591866785,-0.28208555474818914,4.035260114669214,0.5298528694021778,-8.251998122706935,1.1042831290088861,-0.21696480332657203,-6.336525706855914,-0.18864429293343735
1.5243769518126515,-1.2045467586335563,-0.7176421623465009,2.731642575077047,-1.0203620444248855,-7.3959111999123115,-0.4858475524423044,-0.6795222026107544,-5.527854357791822,0.6905371431224343
-0.7424280807238932,1.156711730822071,1.1177258846696112,3.980974883985589,0.9366253785319818,-8.071906326623026,0.3219856942840966,-1.421789269648741,-5.027654625527214,-0.9223107890446697
1.6024511240884316,1.0784689715929936,-0.09205262058866179,3.466620178327169,-0.03915145903435904,-9.13106994413641,1.1970698436310365,-0.8942517839035212,-4.249248007581301,-1.0435710660900583
0.44507112459361187,0.8103652368017311,0.6113767229721415,3.1063854989783892,-0.8377904027984616,-9.050767961311955,0.27781966280668474,-1.1389429599366572,-4.841835284871772,1.610195991519186
-1.0293373677158375,0.3170952932478714,0.24508157472043962,3.5685304936241757,0.22708105079600605,-8.758551797377946,0.1392095603800722,-0.3202465218127699,-5.188814024493084,0.008001519734587265
0.3616230983591707,0.1304125214739693,0.22767650218804888,3.8386897848566433,0.2881996962298772,-7.024422754092812,-0.4145212839087188,-0.4538146460563442,-5.745084818129144,-0.6551239859863115
0.18658779181363444,2.3030472927422228,-0.9222884388091247,4.277174930943216,-0.5120713347457981,-7.830517995700749,-1.576246153166198,-1.3870910473799862,-5.7706813699818,-0.9888227123814092
-0.17064276773334813,-0.40677182112067733,1.356112808972463,3.602158361472852,0.9501684995605149,-9.597063430654755,1.4326334221601509,-0.5303523074267815,-7.247593830936944,-0.5958647913840235
-1.3174093686323647,-0.050358264961152886,0.49386601583216305,2.462622143178769,-0.6227019650483459,-10.68995636773444,-1.1847639799407785,-0.7938650248694348,-7.4546580282539425,-0.46944948575095086
0.80556353482462,0.1470464151385946,-0.37181633606702935,3.3204153298383456,0.17899781933838343,-11.496206009566645,-2.124307494217086,-1.4446397539773574,-6.327497917091407,0.2589544727390379
