col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.6056768197796771,0.9997390256679474,-1.275485377192055,0.7841530453734131,2.7400136825231622,-0.8957581932645364,0.5720165092967785,0.7257780289834447,-1.4821310404054793,0.9750925044511387,1.6419116466560468,1.1674046969028407,-1.4863865026801628,-1.149893130695213,0.07360152984139517,1.2910634777801648,0.5824968952508559,0.5957070330676665,-3.5436892982201855,0.053096870248208514
-0.7794546196471978,2.3175210012251957,-2.2372142825366605,-1.8390726275060685,2.957801153553962,-1.4175397228250612,-0.33818810372870495,1.3749596487999014,0.6773545424942373,-0.30285505942422863,-0.14088182882878186,1.0628731122914128,-0.9815077481323187,-2.867933697346092,-0.6740796924938346,0.152047349502618,1.4792761335365738,0.21578761303849592,-2.210767858286764,-2.028832970553264
-0.1763987000424317,2.2711324037991703,-1.0778167514664856,-3.166950476956717,2.758045501227835,-1.1359356774524416,0.5415505289336693,0.6272664297606286,-0.19493202092458756,1.5156664220287956,-0.8603972128720203,0.9169519137483142,0.7608843220181594,-3.243754430073649,-0.6352853179613813,-0.21010721755666795,1.381163607534317,-1.7751235731944093,-3.5994424084518206,0.1865751613948048
-0.617654828758221,2.599669599874245,-0.6729247114145643,-1.521876434389447,2.2587206627950813,-3.0279002760277853,-0.3128882891524144,0.305249444376484,0.885313333490711,1.5226194430367967,-1.1785402824994866,0.0038883749210354424,1.6320236653773827,-2.9549043409514657,-0.5963028785468973,0.5887681637413967,0.45859906275701745,-1.3691814363542378,-4.254599762025264,-0.17795444055463472
-1.0172315830260295,3.0451547082890196,0.4725992617936282,-2.0694997204342034,2.5329654734547153,-3.5439825672641407,-0.4256170588588567,-0.030618555002783876,-0.08895293046927197,0.8499247731446296,-1.482799797687429,0.06921667276521573,0.4856832352006627,-1.7397569005716444,0.4817401119862964,0.30765347755674716,0.13958537020353412,-0.28290020176007635,-5.246098427055128,-1.072928582496808
0.8175782442929477,1.4297677063762562,2.1617618281804516,-3.1219231981578934,1.4343813372848655,-4.175898567204062,-1.4040834730228684,1.8902555705648165,-0.16977787260008106,-0.769440335995159,-0.5856042440885996,-1.3470068548156227,0.3371595700558524,-1.5852873340279976,-0.3501617907848842,0.634104818290776,-0.20730504843202263,0.06339045943349947,-5.499179096317091,-0.19598878550112603
0.15196853032417995,1.0532268533803673,2.323861360852093,-4.171096072595169,0.565440387819608,-5.692351884268395,-0.795425292206045,1.9895677490069332,0.4767632583099213,-0.04723445602874149,-0.7453898273444852,-0.6827796483948052,-1.1366772793029352,-1.6502625015663182,-0.6220971793933336,0.23698808966817442,0.7144124571022248,0.43308601088205667,-3.8564003629971375,0.29642249332168846
0.36807949431502146,1.116885253450842,0.4041918668298099,-3.811855410070335,1.3945760160898781,-4.7346303558041765,-1.4500751550016675,2.0898601046636722,0.32754645646063096,-0.8835782888050235,-1.529192220256093,-0.46896335564479,-2.119819697583063,-2.7963863511442195,-0.7007309075770016,0.6554772115650733,0.3580211550206583,0.4528512729462694,-3.8720306005722414,0.5064719771442792
0.78422330586559,1.638325807224813,-0.9769244106124622,-4.142283679619656,1.7799602828859244,-5.102620425750123,-1.2677148148306672,2.7142901277730136,-1.4930757459523842,-1.8147180347330338,-0.8642800014964149,-0.3352026545837713,-1.465776515471645,-3.4830709919518688,-0.6283129457113907,0.7590134929279126,-0.013758538813710475,-0.5533340141020577,-5.292580594644585,1.1543962879661844
1.5857830674166404,2.9397633055471744,-2.115329407032085,-4.998787822880384,0.7703293344921083,-5.258784232828186,1.317843562563105,2.1195003975261577,-0.46190465872468417,-1.8705873262681663,-2.54362966881096,-0.19234894474282557,-0.7172411471277854,-4.680207449388434,-0.9691487280928575,3.38207382346418,0.6980933530602862,0.8369957404075943,-5.045721333020969,-0.28028561701851107
-0.5981624009467434,2.0385351964195877,-2.675307711906692,-4.016044137700888,1.239102642520955,-5.844816120656555,0.5281215150999794,2.319010618375265,0.21277206307442745,-1.7082966208378285,-3.345856155840491,-0.9224052374847712,-1.458629893883506,-4.876395100222373,2.165685784447713,1.9905536967584208,0.9663204886445987,0.2565595782675354,-4.710535641364963,-1.1224848411456143
1.5892868381425194,0.7674646757907284,-3.0572664428983,-3.2832190446694387,-0.1511499069467186,-5.473605805659741,-0.38318573612245843,4.589803330425912,2.1358635496533735,-0.8576723101252453,-1.6454154651395987,-1.0468909863390479,-2.480896933676889,-3.9791829918743815,0.9794067027851495,1.8118336842776794,0.4887977521897206,1.117717593687249,-3.869678513892529,-0.49525403860090833
0.9883590339907135,0.1046230662750528,-5.310431185643376,-4.609592194694904,-1.0300468182476594,-5.144539008773981,-0.2682935599416773,5.121563536615524,-0.6204616316767286,-0.3369877896912853,-1.4823435696947864,0.11964488406443596,-1.6172124786249436,-2.47703710706449,-0.04438163181264987,2.3772432497102534,1.3979549269633178,-0.050163850882119165,-3.9656343463173043,0.04002797343122144
0.9608152446590192,0.29136677459597116,-3.832615814962897,-6.188096548499255,0.18462102578349193,-5.2622092530456035,0.8933115329613759,3.996198892455941,-0.6067211302855522,-0.8954195437147712,-0.38436449688183894,2.0500755647608546,-2.4274799675178604,-1.5289324675154563,-1.9379522436704617,2.4210184690706402,0.12584717372322562,1.8986843814872552,-4.056534753542803,-1.842121560528855
0.1514058584717257,0.6884360238617264,-4.819521302351621,-4.824981209045805,-0.33082229975551514,-4.5844317625240745,3.3359421707259718,5.470699635950402,0.9178486908376287,0.20648750509303887,-0.5741470008692044,3.103979779135169,-1.756605555966059,-1.618509445686731,-0.6664350236008076,-0.9283889354133013,1.1001183346366175,3.57211041078181,-3.4768648587220827,-2.2174218789418125
-0.1240128592844755,0.3320002024662968,-4.665474523499289,-5.2322389029420675,1.2084828502564413,-4.533409472112985,2.682719747660797,4.837581709247437,-2.2285801070198774,-1.0057816823825445,0.24254888708341804,2.6698736501334857,-1.7698929237455876,-1.327625563105284,-0.6573513755221854,0.6025303877794346,0.9399863600503122,3.923917182219925,-3.7308302640144495,-1.7611056800854514
1.473159989598259,1.4066240445163083,-4.931231252047982,-2.91946239890995,0.5206214457206567,-4.5063287446798865,3.1185337715624533,4.6231094142397255,0.5605241026150858,-0.7604263028595806,-1.5650427820855213,2.0887181073731402,-1.244316110246593,-0.6493858414081736,0.47582513194723597,1.3397809616499246,1.547747188878694,4.407381179248368,-3.7999260535065873,-2.9826910261607846
-0.5139461320060659,1.8482585347778013,-4.484512809952685,-3.769223692151793,-0.0726438467400351,-4.348221067173502,0.7369240064043292,4.559609997740672,0.5093200460959921,-0.4965826515002295,-1.8236097734436556,1.554566653569354,-1.9557847829009558,-2.0041157010326898,0.4664927398590398,1.3402494027317884,1.1947798502015645,3.3062158966932875,-5.1990417404687985,-3.3825217888036967
-0.6447779190804388,2.2233418589658265,-3.2432753986642764,-5.70699421867751,0.2584492352678869,-5.184498416224577,-0.38232610712989873,3.932036706735691,-0.42882851519696447,1.2936935161185508,-1.2561466921137,0.0274545018727107,-1.1351415653905432,-2.4351176033251605,0.08830302455983728,2.262446366862995,-0.19641516694050554,4.259496476133037,-5.645684374217659,-2.276767781675967
0.7050014131588448,3.506720635896676,-2.8654720250100043,-5.459758489724265,-1.1775331627348773,-5.205680458096724,-2.582839302490925,3.844422290170823,-1.4055466585461551,-0.07429318663516182,-1.752273228140624,-0.5947974912907985,0.7203388987112819,-3.597413779124083,-0.029517671551560865,0.41327471279179995,-1.779278315907414,5.717163485397962,-5.750797717887539,-1.9608137196675646
1.0283189485192852,2.810786554064009,-1.1278178398313528,-6.174927962541599,-1.3153627933759835,-6.602935648203902,-1.1422769003083142,3.9119642464058337,-1.2919166719850346,0.24889987180637496,-1.4582863475930092,0.12224079209865474,-0.1104049885384003,-5.4449354901248626,0.7048206306215828,-1.3685987712454895,-2.0457506068267355,5.211527055777023,-5.877943519829794,-2.751240709280294
-0.36060061683246875,2.7405980316971683,-1.737415955357672,-8.84064516464598,-1.182483084476197,-5.8190060532018935,0.3476529998657919,3.4781662966159916,-0.7315443499943859,-0.6472558374569485,-1.8433618598698278,-0.47858982996792754,0.16071488334001896,-4.2322451376613115,0.5499472258747523,-0.15776916240672667,0.8399605398347239,7.020740243233293,-5.2186841320902175,-2.308090466632907
2.090514447251161,3.185899281578373,-1.2936651345474104,-9.603263128808974,-1.2486713607103899,-6.09211285899057,-1.2131662503010077,5.128809573000933,0.17275071791954785,-1.1405919402524187,-1.3262938281770942,1.0510006357257677,0.4993407168764863,-3.395701876682703,0.24754353853303254,1.511204311647353,1.3567785685697433,6.727256794731069,-4.968717455356023,-1.9608293689131797
-0.33950254238876226,2.415790276505352,0.08524085880330312,-8.670781178878064,-3.50642009531548,-4.972510378122685,-0.787578508847148,5.474070823515973,1.4450622970877596,-0.3727783694961885,-3.4820758515200665,2.7418629046675327,0.4313925624929253,-4.047563221250434,-0.10852438891606883,1.0504243347996671,1.3478422002904296,6.340498624519214,-5.824358473028687,-0.34245656011416314
-1.273981810947319,2.999554636969333,0.3477926109399019,-8.015175437802187,-3.162143775890488,-6.026199945847555,0.3220565535038585,5.296377467246416,-0.7634629342873778,-0.02512309559380882,-3.094421621720996,1.8225468950573467,0.40401762011334746,-4.073962425335374,2.578163364564665,-0.3388088935720124,0.8398858957080928,6.599775168843696,-4.463919988320731,-0.019780060760965612
0.4489422788905012,3.9457046274382632,-2.2542752879714554,-8.822801781858361,-4.156457309976267,-7.6150247953143335,-1.1206960095301588,6.365923875010452,-1.063176281625051,-2.05864447661102,-3.746317874956275,2.041162534488648,-1.6652709878803285,-5.789676390183944,-0.40667886339443887,-0.7665680131873625,1.1562897070332094,5.395417500156926,-3.7125087136115456,-1.7634829007034094
1.3428251442308157,4.240358255763362,-1.329333322912259,-8.58941563081991,-4.909424264676526,-8.444689869558102,-1.2759568516424324,6.401277436472716,0.7004303043334896,0.398275652682734,-2.449036692849783,0.8590479613626629,-1.3146869557880057,-5.785394992666285,-0.4357777377835106,0.07236192989881235,-0.6316696205208754,4.896189747124667,-1.5328101782330048,0.30073688748117533
