col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-1.1439264770043258,-1.097695036374373,-0.6185285388331576,0.5469933279683055,0.6967702656335987,0.026720639372399865,0.2155331276983949,-0.7488745480477287,1.571963070111915,-0.27504478677767624,-1.1772716207344076,-1.23448190056606,-0.7923714269836452,-0.37692168213701016,-0.17803979177711576,0.6315873840681266,-0.15659981863618347,0.393016907596207,1.5234461918739879,0.7415042273487316
-0.7590273473913905,1.077849131231732,0.01859092642085458,0.982921679138313,-1.2391793511546059,-0.5056919503513065,0.04263622468104511,1.2575151647552447,2.559066861872873,-0.921665765994881,-1.44950427134219,-0.8114231522721064,-0.46031119113596136,0.008222485583207984,-0.10912262060725231,0.4499963035416531,-0.41849967496770285,1.5524937965190961,-1.1786764899527218,1.5775447708691828
-0.9029009695199225,0.25268557890792814,1.1342965292359384,1.9231291358796585,0.21999355214674,0.331852146255615,-1.1833989353174081,0.5410463028300816,3.3182290547306224,-0.07732152977602524,-1.3885535592814524,-2.2952081001549316,-1.0582207858767274,0.4396424405941848,-0.74335011510714,1.2834851257667599,0.9315832388229159,3.57829734017907,0.7494213120049563,0.6237689792770992
-2.088853496660476,0.2192199768428036,2.5364186258258714,2.3828009612945724,0.8316603610687336,-0.6835533518569267,-1.005490465405485,0.20772060948901788,1.6995337505108563,0.24511551412254476,-0.5475034091637881,-1.7258729797797843,-1.6434094035181817,-2.261477790334919,0.26931257690171606,0.7741456254885386,3.0804243130833413,2.0687898097932718,0.36672345781899895,0.7326363738183522
-2.216524230781092,-0.7365677327020649,2.3554639665085975,4.126230097389521,-1.5212213986605352,1.5869262267160984,-1.477058778317235,1.5444892035324504,2.0219462478186454,-0.2294794790212005,-0.28402609792227823,-2.1498607366926588,-2.8473361094589884,-2.303172882193889,0.004750857710461104,1.1203728172373857,4.319366834765261,0.7639456177485906,-0.2563207923202874,1.7234378222661664
-2.667451155707436,0.11056153494194366,2.7065761762870895,4.338712436804299,-2.840244965959559,-0.8178523660117281,0.03843219065799408,-0.005845202617243972,2.4783164143884577,0.5334455166711132,-1.0211237365182322,-3.589309602145298,-4.104530246065339,-1.4883802851495895,1.2026684915187629,-0.5304551207580058,2.6148482761506386,2.7020096339029673,1.3524099260598135,1.660557969380647
-1.9668283165463976,-0.13832208187760175,2.5157468377906222,3.7421525670416993,-4.075157226645889,-1.3523617449174192,-0.19672961265097266,-1.5866616796647977,2.8609222456718038,-2.3463766235735224,-1.9172275756120283,-4.619924418222141,-4.141219332447588,-1.5686286680490267,1.2098732413576756,0.5650912309198931,1.7316870934979853,1.4358786225346825,-2.398367106100049,2.5283181656455387
-1.9935206765472935,-0.18932090061996176,1.804625921849849,3.734013441417179,-5.636028920425391,-1.4822100192350536,-0.9133701857710308,-0.3318810172906394,4.122689246310799,-0.1570896124708665,-2.387016520606478,-4.529538372120443,-3.3122989816061357,-1.8076038506841108,0.8410152403288916,0.19771436834021455,-0.10528630136163941,0.24687497770034827,-0.4831614729315954,3.6506420946076212
-1.9803114413059877,-0.018014304623067662,2.6449061682034305,4.210962565230492,-6.804230324488937,0.5011435464439462,1.4708047317440753,-0.47978391873236137,3.829203797075619,0.12896102194295006,-1.4656177394058068,-3.40342697278227,-2.535852757653367,-2.06726267213699,0.22056859575748244,0.2911463408270793,0.16854863960732902,1.0130426052876946,-0.507753478642385,4.7365826995025655
-0.8385443753743556,-0.7767460439713453,2.7849796033740573,4.13019962178993,-6.330402257592748,0.4185101423815318,1.8537717076697233,0.08959511267678999,2.5390371493371475,-0.22651757745660417,-1.8218788975008902,-3.6804314312729223,-3.12592662067818,-2.5290380187378783,0.3242711779271552,0.9588919482471381,0.6306269933521658,0.6962866337883427,1.1635644953352196,6.605927120616527
-0.9735097964346935,-0.027285443073242432,2.485832792947649,3.416709276813172,-5.059895649262427,-0.30432612890716454,0.5304374781056844,-0.6765120450676521,3.039538376466677,2.4721283646306866,-3.674819664100178,-2.298390286838938,-1.6742201323170505,-2.9413444375377096,-1.105499957331599,-0.04706491260912049,1.0648676753086885,1.1485230310890917,-0.9084953815235672,6.192121669639841
-1.158312113191456,-1.0332804403811693,3.2260816943493436,2.2418789111130835,-5.126724914120796,-0.12518412162770456,0.6247598458839376,-1.2877820798861146,0.6141307562029357,0.04663155911033878,-4.69915794691445,-3.9044178713715567,-2.2328929621536826,-3.390909163591653,-2.572579399853737,-0.019639320290910343,-0.41084533287231806,1.5478715515317296,-1.6207091796558792,7.477994722199323
-1.3768909548059753,-0.7020030361659158,2.955705575173016,0.9627563459624677,-6.007041063892178,-1.551730834582016,0.022224314621876295,-0.25281645723384033,0.8738769592880387,-1.0148823493354362,-4.601639976534602,-3.773646910629675,-3.188494926749954,-2.806531325743054,-2.341509639735785,0.18491722934499327,1.6146025219854518,2.255967297708503,-0.5662477377563493,10.181343180711103
-0.9794978527463878,-0.34409850121277796,2.9070218341654597,1.2054984251575913,-4.7679717729750815,0.08019675414978034,0.4069565434065434,-1.2022716735679218,-0.48905361651989065,-1.213598273625882,-4.870066065221636,-2.6852740241557282,-2.5774713122573916,-2.8615218624029706,-0.5890602595771364,0.2548120461845589,2.4454900445964824,1.9586822063165499,0.14271554836150335,11.084469894973608
-1.7688308969936437,-0.5380205492328919,3.3613888619337726,2.719705705870811,-3.1283730420303346,-0.9037865976081132,0.7358466601536017,-0.8110490341140303,-1.2556051809771243,-0.27954584962663814,-6.217081633539776,-2.598587902173641,-3.3109276318072873,-4.088523061228172,-0.38656110996576865,-1.0855438383102074,1.7325173258024205,2.040120796356339,1.2295046759012556,9.94189230229015
0.16764446427059387,-1.9030339666276979,2.739887730902022,2.934223301947329,-1.5674132820308733,1.1447680524517414,-0.41101717276106875,-0.2877922590122185,-1.7675717122022863,-0.07017617444116336,-5.491676392946946,-3.7011677941501593,-3.7140043244973233,-5.707164660195092,1.037500085578114,1.6148756880469441,1.0505620235872322,3.4415690258096894,0.6065720841179832,9.337402676870596
-0.8129825234370118,-0.0656845240135957,2.446479149143728,4.0213263726331405,-1.075729964490895,0.16202528282187223,-0.016031514152788015,1.1218120269025138,-2.707612814827634,1.7042243289800825,-6.038516936787943,-1.911168829512489,-5.003333591169834,-6.987700497276151,1.4477098952187821,0.593114298450481,0.6070369108146232,2.636267397211639,-2.0317988796607374,8.631444786038891
-1.6148121146807612,1.3647550301655742,3.2896418568809547,5.145966384492866,1.1544534168783986,0.5566017457597987,0.08200005388362902,1.5966556442769546,-0.7952424986914992,-0.9817250138263696,-6.058365604574837,-1.8251764875783376,-4.393147487734136,-5.934488672428258,0.0008858472826942521,1.3869500313754195,0.41805376533564237,4.268182661949199,-0.3129231950117346,8.913318667856942
-1.2540611934553103,0.7015832500809793,2.772638939229453,2.6158190872665577,1.8225253921348061,0.8966321604086969,-0.16052542396030656,2.0454406292469542,-1.8795650857285486,-1.1676494423882025,-6.778167551927638,-0.8924057278055144,-4.485824965871652,-7.14764145203327,-0.43027880367973187,0.03230670622568277,2.42320069643856,3.894810088515369,0.643002448132711,8.626473334043464
-0.5715236151743684,0.501738584508948,1.5142674008597237,3.971406017927902,2.882112352363573,0.474395460846767,0.22777960006915915,2.221113534955044,-1.387198561894406,0.6968354876765956,-6.704528628680179,0.2080502423078685,-3.70544699765974,-6.977193013056598,-0.18230710992535956,0.26583434250367205,0.393017528405315,3.4435859429956808,-0.07849871102177776,8.735269954705789
-0.7670917110711534,-0.5179294623163179,3.657472919592718,4.629497559768113,3.185707379134689,1.7282928706054599,0.8499203702802544,1.0467528938821185,-0.6585599649950818,-0.19861516075171526,-6.965148636982955,-1.4362905210517138,-5.487029470065043,-8.069047625648404,0.29329677849117913,-0.3912344457407935,0.2695184542088673,3.5049188373150457,-1.0816354086482325,8.887535000299025
-1.1929684322315217,1.6533061086000942,4.030094716545919,3.349697278881157,1.6180585957161988,-3.0674720393975,0.41680572367273805,0.08497939554656442,-0.4941641877409873,0.2947333582523362,-7.204554733338519,-0.09556982665182767,-6.44503192087734,-7.765026404804163,0.21926334466371555,0.14457697333505742,-0.6177290539207144,4.1533049777576485,0.53932886740465,8.526129785481432
-1.537288604883191,0.8337316533350205,4.510558806393198,4.1881867930475885,3.1012614743256437,1.5171522325227245,-0.6323017703712823,-0.6966211130114179,-0.9057629372360338,0.41836538034457016,-7.13094267005418,-0.43009985545116003,-5.144107433322459,-7.310153458262148,0.023231319097150566,0.7759124277371695,-0.5520272709220087,3.781170990606407,0.8561108074241681,8.235248069479457
-1.0235164321071952,-0.4650889735443686,5.121334552473803,4.665009999777821,3.7985004310096833,-1.3985822761800233,1.59551410064235,-0.5974315415943552,0.4716972786122162,0.6161105684649809,-5.8147061888587785,0.214164681254573,-5.783969179141374,-7.066061074159654,-0.8272138982258691,1.8420659874267389,1.5184083840400622,4.843879033050186,-0.11949142349053093,8.046626906626043
-0.1828859506681113,0.7767229897491813,4.8439282074139465,3.314698229117962,3.5629489972464667,1.2015307401779887,-0.18819323705981017,-0.9324665957936735,-1.6179983068178712,0.13489588363864938,-7.922825502055927,0.7870369953206023,-3.812831214481199,-7.988564799291119,-0.6732959792885935,-0.06811529423757468,0.007228329489406438,5.067930621173746,0.07192206394355058,8.553146164386895
-0.34425810304189697,1.2598736155807395,5.637626049095601,3.3484618263104733,4.611510016353098,-2.458199040006412,0.42282881954705803,0.7302696271609832,-1.1733739655943252,-1.1239410392161122,-9.14043780376199,2.0912914916135446,-4.409038105307717,-7.6457384756601785,-1.9872697891604498,2.223313780254523,-2.0194239137966012,5.432251372929652,0.42405257529018275,7.279725009142539
-0.5762063119434342,0.6560676896452349,4.225134199934487,4.31806229909455,3.5463389317250975,-0.03701540299733064,1.5401491237710816,2.6360986117776757,-1.0685909734302186,-1.0901685480265686,-8.587347302103364,0.6159923182382192,-4.404967228039331,-8.240133664432022,-0.5503774722927577,1.044736049812497,-1.125792895412138,4.659537793049037,-1.1016321553975947,7.222363100823952
0.2858585286426686,0.16100070954621795,3.938089193459471,3.6112458339278644,6.883479499489082,-0.06523437921066128,0.12586906304355172,-0.9401992790840052,1.3880451825959792,-0.47730712765573535,-7.923353424135278,0.825072171901276,-3.5700254623271475,-8.720833363127634,1.3813972158836831,-1.4413528355811362,-3.023225342138476,4.775878100165855,-0.8143062163690993,6.82915044666767
2.2782561243688755,-0.9397632216624245,4.7493433952111035,4.155667273994133,8.223077060122023,-0.21402051876902453,-1.1571352029050372,0.6144806744893312,0.7731788390402651,1.0418951359495345,-8.523431382824771,1.349409145959212,-4.005027529385593,-10.948880865160815,0.5785969527662507,-2.4280504285765145,-2.703421503759244,4.671705227831002,0.8471844777806312,6.601903796453929
3.3858225922691663,0.44150921500768014,5.697920204970523,4.771737128763864,7.161180044538239,-1.1507837951809057,-1.0600744615340547,0.7976921353723213,2.072613577156851,1.5187780945495106,-6.597886545426373,1.0404039136417795,-5.193996236443931,-11.06639606656802,0.8035500933237556,-3.2013149789356716,-1.2437306718343828,2.9607968693131577,-0.7627272609496494,7.105120869390644
1.666485270911822,1.712174071738722,6.42414935904103,4.063622383743761,6.46414245899308,0.040622361483016234,1.0675500572788166,2.083134189967226,2.9531619240344074,-0.37169865972787297,-7.465212062116129,1.0576541210181207,-3.577854422534315,-10.34165276954418,0.40098898577754893,-2.9475163317636985,-0.315440110855417,1.705798944702619,0.9575002048330788,8.157419866729716
