col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.14376666462789647,0.6736418162709877,-0.004992430514321221,0.027792561434879164,0.5212129882394626,0.16333629332159216,-0.4221396124067907,-0.9272895513470462,-1.1824247513658235,0.8209365945577406,1.8233044584115223,-1.0299340275899007,0.44219705324541925,1.0951734622112064,-0.3380963464055285,-0.9267098895197656,0.43123699280612354,1.2118486122365795,-0.08408619222433265,-0.825639592508363
-1.659225949689086,1.3477126047835408,-0.21372397356098294,1.183200975592306,0.07012800759967397,0.06820647927841285,-0.3296933762047638,-0.5591229496744416,-1.8291000156339519,0.2646529768656526,1.0871492024956588,-0.39162869413132617,0.6565448883074152,-0.12148836928282869,0.9319385015830836,-1.4300769881771047,-0.985295036553229,2.563031820892965,-0.30624825322416244,1.344782442968485
0.4407488598681921,1.2045096681902525,0.2961448378678075,1.236261074379072,1.5451967129624011,-0.19886685356888817,-1.335335121679809,-1.544988292874153,-1.7079841944290348,0.8256690060737615,2.514709637497002,-2.933775431618707,-0.17738035899272886,0.018917197148396216,2.498544130199124,1.0357656595347189,0.05340982394533694,0.5301816799067098,0.35160804055840467,1.1580189012991287
-1.6001445901922482,0.8359619230904451,-0.8029966081309549,0.09370168632112168,-0.22611802626262267,1.2798432852615116,-2.393559502044826,0.46483987008930416,-1.55924455506757,-0.6902997535010309,0.2831413285632096,-3.001502321496341,0.6864415236303602,1.3446363075141723,-1.7551222517046172,-0.9443011641226755,0.07535345327543262,0.5423507284203016,0.5483543276330655,0.3179531594925791
1.0365829065036563,-0.09415594933798543,1.2484394803643568,0.4163414630718281,-0.910526166228182,1.4423075836669512,-1.813592542567232,0.17932758164271567,-2.0102314043338985,-0.23439534162095993,-0.8448692914090881,-1.945864373609048,-1.6741096328941576,-1.145553765107024,0.7763834266780336,-1.7599222271242723,-1.081553101077303,0.012036374726590249,0.6575616603107138,1.5987553987946606
1.0548164536284557,-1.0438627569847594,-0.242197482019862,-0.329398377278149,-0.00016609127022693126,-0.9789113316375144,-0.8253999312467994,0.49375098723327565,-2.5620856520320054,-0.133816431988608,-2.322664900715325,-1.9918927727383815,-1.1490954582328474,1.1670435648902844,-0.0648618296631942,-1.581185529964312,-0.263806180978861,0.8177209984789024,-1.3281475947113313,-0.3956303039341712
0.34409649600031483,-0.8998890123387053,0.18520234453144885,-1.4196544855549014,0.004217788954469999,0.2109608300759731,-0.9793976347595891,0.25004063850895863,-3.9931393140562994,-0.7355001841531599,-1.6514672186071122,0.9267571760257758,-0.47970114713281375,-2.168513489900185,0.24979726823302334,-0.9267719463467488,-0.29464287859417304,1.6532805261469536,0.31430594554167407,-0.042151954698663834
1.1123493864350185,-1.0039313500810227,0.5690319430846635,0.31681607428139913,1.0290561354665615,0.531966584729347,-0.20956355555135986,0.4128293269151835,-2.6804437173312055,-1.6738362109005593,-2.325635641462859,1.805011032088533,-0.7575769572337854,0.23663837787334274,-0.37846329848961646,0.0649086066560175,-1.5732835976344883,1.889815438310444,0.5606656647516902,-0.026916444570447742
-0.12968419364880007,-1.7439323965459324,-0.44066400819649665,0.9743422901346339,-0.038081600268147775,-0.3791386817879774,-1.1559180480275497,-0.07336173928332756,-1.126453877292785,-1.4185599677176426,-1.7536679856633808,1.459403344992623,-2.327172596157558,-0.31332923799455215,1.0479314403924977,-0.6261204385697802,-0.5386970245575002,1.7013571623955654,-0.6898780626150033,-1.1439939994383603
-1.1461634696013063,-1.1711687247438303,0.35341347064483564,-0.32056799006680503,0.07868797853920498,-0.34021507883015956,-1.5528801622025796,-0.4038440676046249,-0.9936969174991185,-1.1134541577658539,-1.500149793029232,0.0544619862461464,-3.072331140486885,-0.26522502168738954,2.113079301714251,1.226859930823676,0.4179040303184823,0.45476508085435885,-0.35014552429901125,-0.8011196945468295
