col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.32715579140205076,-1.6943087784229507,0.09595494710724421,0.22043668518486043,0.453546089123145,-0.3706037894287702,-0.34280625380752977,-1.4597267867147143,0.8630726804480156,-1.0911300353762678,-0.882756933355892,0.14726028061323412,-0.4235999390303034,1.2777932722399528,-0.2677014150596684,0.5603644328376015,-0.6384993315953412,-0.2443908010640109,-2.207724183417889,0.52584874990264
-2.0406414346387827,-1.2183203021088505,-0.5435587459254662,-0.18771139625823507,-0.22153340406799926,-0.13874259318874282,0.6884321122299735,-2.2879700761906276,0.3147563294218786,-1.2719883259536957,-1.6219154536306482,-0.2806400765726133,0.6305627283621323,0.20685758315469038,0.8630222517969204,0.16406017920112975,1.1920694664946467,0.8840811495278651,-0.0764893776491566,-2.0488306512944456
1.2144829906155947,0.5659030388010768,-0.9036459402149836,-1.1423585655822162,-0.9502191532343626,-0.6875763849612881,-0.44649247869356795,-2.170659590561973,0.47034396436884274,-2.4367192968693923,-3.5119759640700456,-0.3437963228479489,-1.666479963743457,-0.21299166163021066,-0.7220013372819498,0.06196695990383097,1.5790010772954097,0.17321565278092516,0.8758890398499413,-0.44992601891164485
-0.27170376946124913,0.8579264486965453,-1.1117707830492165,0.5214040796590745,0.1501672424956445,-1.951621131597966,-0.924459286259705,-0.9829878233138116,-1.2216947160204366,-3.4350034271939713,-3.9276902835627645,-0.3641317490581581,-0.2984170699175742,0.18806279397755565,-0.9586166958828788,-1.0691012648140397,0.237218215879184,1.0242165684747384,-0.5972268615529723,-0.47318372791373886
0.4343898221832413,0.3746630282804231,-2.689785442119219,0.1749217742616691,-0.42271266031989063,-1.1121665658061297,-2.2529349288641543,-2.2856778695448545,-0.809177318081753,-3.721333045541972,-4.207712427114795,-0.3087047164068336,-1.5497774271079146,1.0690435089050927,-0.3812975730356697,1.8246874858419928,0.16120163035224921,-0.21193612301475218,-0.2032185668164362,1.198208866735147
-0.9255162315543904,0.3797462499986696,-3.864733858886938,0.14025909713204554,-1.0027921130985302,-2.33948032842862,-1.1470873008185916,-1.993714506566179,1.196868430791005,-4.297770720358499,-5.750800803484797,1.2153067288632067,-1.4504262784335318,-1.2936959526999694,0.050538685226928615,0.6775746528765609,-0.765291810710562,0.11525224688683045,-0.2891857319220137,-1.5481870987965882
2.384892234004587,-0.19322933031957232,-3.834791710825306,-0.5541441199678528,0.3590783069738961,-1.287034138418659,-0.03362026618353331,-4.018247110161109,0.9488518770120669,-4.330638988583537,-5.085037439810581,0.31530122725268334,2.138577196950027,-1.0107653324797994,-0.3863863208699941,-1.0465667834311132,-2.3357359320472098,0.7395825930319246,1.8667191367170013,-0.4093448725604898
-0.4424271807179678,-1.2822512521661593,-3.8072180352235767,-0.4960804623746519,0.19028302592437743,-1.0859616392028753,-2.101923714716652,-3.4740748170043667,0.1481620695310219,-4.019874731356951,-6.222421831041728,0.9363751618968534,-0.5960233483576579,0.37407871854809494,-0.2137610042712149,0.1697734351548082,-2.017983656195768,0.028451912425025427,1.4881563811346792,1.484098237125373
0.9569946387978445,-1.1323949019774648,-2.273341620732962,-0.4745459581104965,0.0926048169286659,1.0447103937589524,-0.7348906976882413,-4.280052994760039,1.26945984123855,-4.113417169774176,-5.78859688851884,-0.2338878607303757,-0.11100396771275277,-1.1481587068037797,0.4123787526038685,0.36139879176396483,-0.15075393443748436,-0.4113036892981239,1.350840126540562,0.2358349309864505
-0.4685981834599301,0.7088093551148854,-2.541001230450758,-1.344964167381252,2.9620369719194137,0.3398385070224951,-0.1427737533792296,-6.107597061820632,0.05110174934297396,-3.352828373531506,-5.168313851591101,0.8784774483115178,2.167970012902673,-0.1431924263024027,0.9578445647785119,0.13406763865408897,0.9083109272045602,-0.9675138812139362,0.7640869567436924,0.4458558793318391
1.3733761748112494,0.11354073991896169,-0.27345478778756505,1.4079716471895236,3.6334485912993424,0.3212019612658086,-0.413701452668323,-7.228741130640921,0.42595453405410566,-3.1647309678259394,-6.618840505456655,0.09830223655983511,-0.7284734426598277,0.3176535314915157,-3.450495612318162,-1.6155700198261447,-0.8478501692141908,-0.659879975698303,1.684608301730793,-0.6251960556847905
-1.762976812305459,-0.6246526130108417,-0.9064319764808776,-0.15411415102601755,3.501127818962012,1.564638578940295,-0.779760803557296,-6.761280351192853,0.7420881049173943,-3.64689366104532,-6.654825140905072,-0.457896107212431,-1.2598753256721122,0.801424664090225,0.5551749743161369,0.8559835177465005,-0.9224285325326567,-0.975205515330329,-0.26817543957819173,1.4244379647977312
-0.13912627810103984,0.4242400283205723,-1.679216889851514,-0.10501736144871268,3.0702798243356195,-1.1598473679835821,-0.6968076800670387,-6.9971578727532,-1.380984127677121,-3.1498573784867334,-6.163031480165652,-1.2734261954768618,0.9482946646989253,2.0558987993256306,0.36598870489248275,-1.968007182838743,0.010374531278382615,1.9416646411619838,1.4300543764996936,-1.8880267213073914
0.3191654563579368,0.654525637545314,-0.512351264410879,2.038711597227954,4.1728835845021255,0.04298846989306393,0.8773732636159653,-6.45568085574544,-1.2649142497143067,-3.43737598118959,-6.442580585710165,0.7266179527803629,0.8609133852005445,2.0367407543876292,0.40063019817954704,-0.3490594170457787,-0.9349982378392624,-0.49582316450512975,0.23729348857621999,-0.29823032853605885
-0.057651021611369965,-0.23318462189489522,-0.30046373270565163,-1.5475401289539434,3.093718419680469,-0.6503268244646291,0.08226557983753491,-5.736078839144092,0.3406218036846501,-2.991354168047407,-6.874075873350341,-0.09916487753249964,-2.42951615312238,2.946960634151617,0.8461247395290823,1.3366318487634572,0.1444437607941816,0.2817347562598663,0.11216300692220751,1.0053112273910543
0.6415518272665424,-0.514240481169866,1.0461905493435832,3.400206885969063,3.138263152509984,-2.0930353146370066,0.11767193253770095,-6.734131649652515,-0.7623119525119502,-3.076984466063813,-7.174861296998511,2.522769071545131,-1.3061843534154323,1.9813064944868621,-0.3969867769592511,-1.2387505442446063,2.2174843771299266,0.5886663865587799,0.3415067753173683,0.7548128760571869
-1.3623999819051882,0.2580326245274851,0.41161751212941833,-2.2643411521415033,2.120787693458989,-0.372310249876059,-0.18321049583678006,-7.033604615964645,-1.0706311043622683,-2.8597901025270094,-7.2276754302977375,1.8748774457713746,-0.10698902911604596,2.28384653790899,-0.2563500314727962,0.7360328869521464,-1.404926805599533,-0.7453212734040857,-0.08231465005214027,0.19886709564601363
1.1591448525034538,-0.26797480504204607,-0.259815676785775,1.6437521861978872,0.29445343742208085,1.3299406937211131,0.2870364194593614,-8.234491768580245,0.07389350450468452,-3.16276365546605,-7.521623734755124,1.0606582523904833,0.09676257770137683,1.8650831100190666,-0.7363901196147012,1.019008154008099,1.9667977771742329,0.4648528833377418,0.40910499313831417,1.414125251797541
-0.6129763963979173,-1.225981585910767,-1.722499800519539,-0.23576451070621163,0.7680019501090414,1.578182920782294,0.9092993286855146,-9.57257058380271,-0.5918244790945681,-3.1977794968625055,-6.8725407133536995,1.0838229610034769,-0.7650489818885233,1.3080580654255005,-0.6202709042621075,-1.1594178950440222,0.2552495298141103,0.775582919667871,0.8863754779021101,-0.2821438748204048
-0.3875363718046437,0.7048944699769062,-1.3706230424720303,1.4447651993578452,0.3988660172605551,1.1052066843910577,-1.0735349932017804,-9.694478008354798,-0.4522224890193791,-2.6640351924126446,-8.411463252499457,0.7750777659153149,-0.12175560773834494,0.7445399117855643,0.5983417140911496,0.8315814474290146,0.7464362371045679,1.4769100604208083,-1.323593842813259,0.9845908717399485
1.1560438644130762,1.5959330228232755,-1.6812945693554007,1.060581507307627,1.8674646673957014,-0.6415074125349276,0.01922607309650992,-10.307954172389088,1.423799490054414,-2.5500006478329937,-9.47547329662925,0.26327561263827914,-0.30503887547504194,1.586404543077158,1.0777315731785273,-1.212510584192433,1.5062458615703067,2.6996463723845316,-0.3798241069799066,0.8460499686318437
0.14650292501304696,0.7334058137623807,-1.5610021435888048,0.3066516821828619,0.9029833051939544,-1.014473612958104,-0.9816570146320858,-11.701904720012568,-3.016219223032306,-2.6306888894007696,-9.64216629279477,0.8569243057994325,-1.1849596321099725,-0.3906074835251627,-0.5136534119659326,-0.25681972034433553,0.7952788277621979,1.7371412448158554,0.23749096938277364,-0.6764653846895352
0.2070236155652593,-0.8464073501146687,-1.508703943237136,-0.9676403155601593,1.0937994803690008,-1.4686114796469747,-2.045658688021464,-12.487907710981439,-0.4157675341169763,-0.6160380079599883,-10.12654153279955,0.7608798734470492,-3.459587083373717,-2.857900763902702,1.010869712797573,1.4753705563062853,0.5440259580536149,-0.073998809272244,-1.6015477690626019,1.2565586656855978
0.28448152660640047,0.04842585937351257,-2.0554447773606075,2.648622473077158,1.3601835056290352,-1.0181622936949277,-1.3702711625750919,-12.312423098676046,-0.3749404477711021,-2.352198838146443,-11.199215165735104,0.38077214653930114,-1.7108870992614766,-3.2586685108802995,0.03146629551047997,0.06025176612077676,1.190370110812926,-1.2902523722294452,-1.2653376187433842,-1.3240769156650498
-0.8698953922220788,-0.07406560333335434,-1.6613104527325249,-0.655665481691611,1.7805655459746061,-0.37010310265809465,0.38496399330392694,-12.641610771527017,0.6185110850135134,-0.20418179857197805,-12.591569868356315,1.064612251935801,0.08911913562397902,-1.9167306558930528,-0.8669606936938665,0.8764183290800849,1.3614734013048284,0.7915959258363302,-0.8814204389279667,0.26209897484099187
-0.4605235326330972,0.5428842895483719,-0.6703009113332009,0.5936556250361146,0.9689337341720957,0.33957638078170316,-0.5168676964575364,-12.800293738030033,1.5102537067814494,-1.5703451772636265,-13.513575714531557,-0.5245847057928612,-1.0154581334509267,-1.0226950432154456,1.152396294979709,-1.5190687859007632,-0.18723968858580992,0.8692140649067124,0.5369933752066763,-0.4382617975825337
-1.0102250090569849,-0.5732861333213157,-0.25677668075411614,-0.17812850784888473,1.2105069515796747,-0.8826726363972774,-0.8047695626241538,-11.882296100648421,-0.8852682889159489,-1.812007976589858,-13.642935674856941,-1.6859360599380988,-1.3772320986540634,-1.6784223705442463,-0.649842144435315,1.9110210502640486,-0.6856500288721239,-1.444346524778559,0.16299610895074296,1.3986759017157104
