col_0,col_1,col_2,col_3,col_4
-4.11525145978424,-8.236381458299663,2.2518515600994156,0.37146262034041455,1.0554203277441332
-5.423401230789613,-9.209443694791883,3.1830141881755374,0.8159618419445667,1.5564745269219775
-4.886867681453027,-10.156602687960465,2.2714740863821423,2.349812663368529,-0.32727238420985394
-6.94196736918422,-10.175177256483066,0.788831958639948,1.600644156736784,0.4700593763979093
-7.482643658124248,-9.692293013336739,0.42842969489721267,2.7702720825298623,0.9384710518300766
-5.822849864905475,-8.372027525721268,-0.48826024377293853,2.5115754329823483,0.7052772862051264
-5.378971607388884,-7.719193369411392,0.86730323967499,1.2497984022541857,1.3418334324920156
-6.235137808186014,-7.635285021076573,-1.4354919379989914,1.2321111199803785,-0.7147278115354668
-6.943736688994514,-8.266250955209333,0.4230305687390047,0.999244258529126,-2.321407727188338
-6.718099053777235,-6.906209112014709,-1.5061423279593982,-0.5539582120122307,-1.2545419948065413
-5.684177380952017,-7.488241293316699,-1.6324496667951165,0.9345504102135697,0.08923515186241471
-4.106996985068891,-6.694763617297178,-1.6453040613119643,1.6975974582517295,1.0129372707625166
-3.8345612102230326,-6.083537630148109,0.5653354100054129,2.280932476857134,0.2535653970537782
-4.85785867100405,-4.792308927539679,-0.23356993190851894,1.2809997680728804,0.40155917801622343
-3.924177615800529,-4.504057038957674,-0.2321676142931966,2.565095800919656,0.3935818638639434
-5.753387415745751,-4.541772471527081,-1.436585431638268,4.415460466597665,1.5870345180235437
-6.691543488040941,-2.902626453502039,-2.5258033133950923,4.34931160090693,0.6847019136937157
-6.001979287567029,-2.531183007095707,-0.9177696816226187,4.830072222320121,0.1804279222026169
-6.045202592792043,-2.2050125815784867,0.4837848372587482,5.2705641298659405,-0.059761956090147436
-6.486762226302129,-1.5316853112634248,0.5813164084144569,4.347442163825098,-0.20086212065410328
-4.079456327651156,-0.9212247067441124,-0.8218069825068861,4.946341874096423,-1.491029347836398
-2.9268420074250656,-0.985473146398804,-0.7747431833625931,4.628067616256189,-2.917567236240669
-2.716124615488175,-1.6876068316650534,-2.3758808310104804,6.06971355412242,-0.9247972359071379
-4.429067274111809,-2.0062772493602266,-1.6285148521302886,5.833905569879139,-1.3947880028101358
-4.275897177449898,-1.1412229086067731,-1.7179500510703365,6.977863337225855,0.42385128177874454
-3.534436446708333,-0.9848258076883668,-1.9542806972526285,5.777053032924567,0.6924805090807171
-2.9747287137433522,-0.30449284066249427,0.19608801418483846,5.348902463358133,1.3618059577921182
-3.682708078348785,1.6065778863204887,0.6192197802821496,5.7620096454346585,2.060937402364662
-3.899213656909167,1.778447070056528,0.6292703427090567,5.069421565524051,-0.2654451277866927
-3.5567722125479713,0.08525132805225466,1.7774189161375435,4.085465751734788,-0.5697232865129656
-3.2888817105500605,0.03970705607857713,1.4819738908702966,3.8223640362836804,0.20686522857134532
-1.527309285063738,-0.24643219077273862,0.6943449763095424,5.711400391737287,-0.030022975306676136
-2.05859007637207,-0.37402447030258346,0.008721428632029682,6.16644836370395,0.5870951509690426
-2.2254946380041947,0.24107123237590966,-0.9432888728713507,6.027579813732262,-0.3550239683731191
-2.828174219347275,-0.4208466408138235,0.769932350868733,5.639653241812892,-1.0146478313343565
-3.536852753324109,0.12147200591279228,0.15145847041119087,7.952956236955851,-0.09483996748803564
-1.5702301990318448,0.21793016217788702,0.025998972360073744,8.90111812529657,-1.6167646649276528
-2.734677001982207,0.9223559761595248,-0.255883910501259,7.90035366233781,-0.6760474881410529
-3.8101071230044443,0.6500365933419678,0.1492252150474809,7.284177237235524,0.13323655977405247
-4.82758501230232,1.8125501224408753,-0.33847927101416214,5.993630539066719,-1.631448825795553
-5.0516174686694155,1.6445795256417721,1.0550607911009349,4.813711386365604,-1.1605942216399845
-4.587417712636084,0.9739406282354114,-1.0096797939075908,4.78775874623977,-0.7823117688931682
-4.181298178203242,1.1665043511799142,-1.2642834575533812,4.605667480853649,0.7677116331668564
-4.201613135859665,1.9237304942980686,-0.7478829749114054,5.810108960238235,0.029860884476313854
-5.673624322152803,1.2819552447908262,-1.061173850799063,6.238174740176083,-0.12068353397698142
-4.573064329541123,1.5111617503738966,-0.6821575976336026,5.349594249652246,-0.6490416286065838
-4.398297072193178,1.9545320908154822,-0.03099000314205519,4.7937335196723145,0.32778963906997405
-3.27075688896283,2.0953449988537822,-0.20985052040422825,5.925473904238209,-0.9223935770049477
-3.808210764852362,1.1227848929025281,0.278247967282108,5.8071340843265915,-0.7030200964741974
-2.716437930508286,0.331381837567985,-1.3128941171831467,7.219076109976949,-1.5256070479851334
-2.693756884198421,-0.893297914831006,-1.1370941117427522,5.573042511972477,-0.5936063669522991
