col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
1.613659727041967,0.7652039403997853,0.04149247003960031,-0.6124481402723588,-1.9229364360147123,-0.4172225258109468,-0.08785978855613451,-0.6548329000587251,-1.2905985749842572,0.07176956376164327,1.3947982183736245,-0.8904194460327497,1.01547811939325,0.4143983519281337,1.600280412026947,-1.264658578394058,-0.7138448188104592,-1.7959398217861284,-1.2376290431628054,0.6894196440191329
2.4305485751140887,-1.269027188891645,0.677248034343642,-1.270137964807661,-0.7651066029482525,-1.3234584601813855,1.424948634479879,-0.7005857763476389,-2.0614319566911266,-1.0828013377244021,1.158820033250449,-1.0717671170098206,2.0281250454730566,0.7199983163237959,1.1099429454049972,-1.6149209212118727,-0.6995815801039913,0.7650298051049189,2.010297836106155,0.2805118541845988
1.607669664924531,0.5946860014973205,0.3015156682675722,0.043016171356619615,-0.6053173740735682,-2.3779122553322383,-0.15258372486928806,-1.4495133352147267,-2.94464037548379,-0.9906903544230892,3.028144832379606,-1.7862209607495951,3.338184612391961,0.4582734715602806,1.901227679672126,-1.2845590079579123,-0.43850794868114923,-1.0335930879182325,-0.14222519501744335,0.3069332107865914
1.1803725353870698,-1.750684781260419,-1.556313414401719,0.022471418689025593,-1.0859373487162904,-2.0325272114554394,-1.1038364125845646,-0.44075300973277765,-3.8965888244353115,0.8223658273128991,2.3177962857590106,-3.7226888398715,1.8824710178368258,-1.1103464461748713,1.9289758044094243,-1.911937644728717,0.6052883267205729,1.389843543846026,-0.8898305418232608,1.1523386553995851
1.5901187686693876,1.1757105122215934,-1.4781172703685241,1.0810262798510053,-1.7224951449789425,-2.0244438577977983,0.7362773344834529,-0.42915787755649837,-4.147508756012731,0.8190191077123373,1.88404670911952,-4.249591259696297,2.3882263637944834,0.3004409410448664,1.2076193586274715,-0.6641704980593448,1.206043851456684,-1.1350625668922276,1.0471963491526375,2.1325203056498583
0.2410948605621408,-2.246346232833724,-1.4290483283173236,-2.530512677040816,0.30077143620505264,-2.9129131309708125,1.5519310769009802,-0.3598909822423873,-5.169257365075545,-0.7770007733633011,0.8436378785365153,-3.6305495022737118,1.9999119277315076,0.08640581148528731,0.7391156529208598,-2.3111426921039584,1.5375718044587932,1.066218155928812,0.22831605063214677,2.590317804337953
1.161747046887576,0.07325695788153586,-1.547533373946546,0.3800138746980658,0.35513768077040336,-2.390680064960313,1.6146802349271239,-1.992929524134023,-3.7874841480559525,-0.8962641336677206,0.7734171967486883,-2.5119651459343397,2.6509231506638757,-1.0112352361045311,-1.3352730820368426,-1.9266012713414873,1.8237997597964701,1.3915871083500164,0.30277302392430505,2.372399404305566
1.2083564017454718,1.3812643908321138,-1.0204011406654336,0.14719473216785195,0.8744408891156084,-2.736646181788209,1.351697883958853,-0.3673405255487514,-4.323013631956782,-1.379777462012501,1.1092665810454851,-2.0646369874948554,2.178455591478145,-1.4722772170395422,0.1591849320612596,-1.7071841098314482,1.842758563307758,-2.2026404208511767,-1.2655470640383701,3.864070949313996
1.2661053463690108,-0.4995337054134073,-1.4529847834937604,0.9715739894324278,1.3611263063585544,-2.1653515654370925,-0.10556468800544117,-0.3924849252439751,-4.3645659417070215,0.25102375173003255,0.692882058825841,-2.62525276424008,1.2413013718827397,-1.6971749636378441,-0.22930708107666203,-2.2462370456699445,1.6935678538247791,0.20390891100407582,1.6158142739551324,3.0024505147446017
0.16317507783640428,-0.47642317544934076,-2.082070173600376,-0.9957472302599158,2.651824826690935,-1.5527445379333944,-0.32653826331713587,-0.6368281961336453,-3.689834676200575,0.2470279730029146,-0.060799136794764674,-3.9611977841695003,3.0113919022288007,-0.03386399272228521,-0.6054004105896846,-2.4801055518710884,1.757934612143081,1.871658755037307,0.5795582116451699,1.1272759071022085
0.8250006132583358,2.3047115198071033,-1.9586618779166813,1.4380170510450074,2.4446684913075964,-2.082738658644606,-0.502984189975295,1.135983304448691,-2.5934525955953083,0.7546768968004326,-0.7554232815169077,-3.620615428389876,2.184038137192756,1.0070095922144808,0.10531018033532444,-2.017095827469406,0.8759614790207673,-1.1790779298297003,-0.1251773789249888,1.8260890017449438
-0.3296957675593031,-1.0420299308409122,-2.3725161554202447,-1.425911530342189,1.411019533552031,-1.2691805275708292,1.8007266119535317,0.9364203993039107,-3.195380498210069,-0.1218128822483533,0.1746196558647316,-3.6306013693894186,2.4929889513130443,1.0397628339583411,0.05220517257187597,-2.1906023627895155,3.436453804286911,0.04463782924227305,1.7058394798468095,-0.034917823975426865
-0.12965282858872812,1.156268590560383,-1.1599380220344713,1.9184699999110602,3.427816552066551,-0.9470196260307152,2.5627665756562354,0.9710289794303689,-2.941251567499736,0.4432254413942479,0.9342569550595935,-5.093244841795726,4.132773257604944,0.16633001326200827,-0.48844399787924037,-2.9093578536764055,3.3243797930254546,1.8942583680011205,-1.126421548734911,-0.9328290937143137
0.1226737518499349,-1.464424504051223,-0.7919460728331009,-0.10084772856851498,4.5696151539877965,-0.5214842611543651,-0.7461011916504381,0.1081461144982857,-4.026365129893882,-0.3945809767066034,-0.47364363720286085,-7.886206902137552,5.090004455093178,-1.0363780643613478,-0.06565977118518257,-4.261595007845148,4.146691508865731,-2.638712109172392,1.8391011216760196,0.5911289939970704
0.18616750919247838,1.7983183983840987,-2.388790009624041,-1.6799448164806194,4.20168058714716,0.18931577832694335,0.14279532183637705,0.09194313772356816,-5.397865698206959,-0.47436034789443643,0.38107559362910826,-7.2344574748472725,5.145843377975262,-1.7329036394779935,0.5140272776734858,-3.7694956360917384,5.121467520672509,2.7014151649492884,-1.3281788197313116,-0.1212908097249431
0.4939755477295564,-0.4739892669339769,-3.0603706529381447,1.0979530209200787,4.674596009608316,0.7690017222236171,0.7991088781457358,-1.2382635364274233,-3.8292316484464446,0.24007321017768185,0.7729592129791855,-5.67785924820531,3.8002743481015866,0.06998976022082909,0.3976085736143756,-2.9831024279387535,4.690249530761292,-1.3362765131002188,0.37273685922876,-0.8246382242530594
-0.03659033159569974,1.1572728630561213,-4.381206204027379,1.0744298936531722,5.41276967583402,1.089489130792655,-0.15606566386009346,-0.7185038198318042,-5.686756230193255,0.21500608243728936,0.5722296546056612,-6.1159741152178695,4.234815364203973,0.4884932372575449,-1.3652024821769666,-2.4421301916809286,5.2913808572061045,0.03245661279041445,-0.18682835031925762,-0.8498037774807634
0.03203879575366851,0.40800947832546386,-4.678872392515086,-0.5853038033852718,5.155683987164964,0.6150290982969809,-0.5427116445611858,-0.48677050126671195,-4.989331670308122,-0.12365029677396122,1.1593955104377929,-4.806038796436114,4.000320197148361,-0.6885766669088647,-1.5307035184969746,-2.9982713537355115,5.533439696421306,-1.067694942280736,0.07497818292314497,-1.23948884527647
-0.9670109704866147,0.6838550761725606,-5.426707657831004,-0.4832355376049787,5.012393814029414,1.5323006078242227,-0.09246364334915926,-1.9781822712947417,-6.294407295196259,-0.6282352575550371,0.38529658175584897,-5.554692737492881,2.297391986719148,1.1938038168069875,-0.9585018127903338,-2.4064611901855093,5.308246795635586,0.646988180008228,0.796402557987209,-0.3911085611961469
-0.7833936232079312,-0.9857328702980427,-4.622061138359605,0.7985742179971151,4.442310900999568,0.010431600550471432,0.8628737502775579,-2.5103042357761503,-6.285137725247885,0.4184162730563625,-0.16448723026660445,-5.940389781074765,1.370568017355199,-0.4872141339210533,-0.7024461996628555,-2.548039595367846,6.319281935668395,0.1222268773460593,-0.41173124156140894,-0.6536989569983797
-1.585752400340762,1.950939585918953,-5.564722400754331,-1.1131057052489866,6.375769058321069,1.5353198926820057,-0.12461309393393838,-3.5974976930475338,-6.586418161497711,0.23399584307555996,0.6751912214837155,-5.981891805223822,1.6293943517482383,0.960366895128237,-1.4712214866180156,-1.4521194073324175,6.3140956156209525,-1.5935895531191242,-0.645544055470167,0.08653872868696433
-1.2662422000107192,-1.575977500749863,-2.6632149786678676,0.01862696029395089,5.899864476247392,2.565983607346185,0.6748323538083149,-4.205556556108149,-5.696825882772721,-0.9736029760728324,0.5292075475050302,-4.604674204318599,2.5648644944968835,-0.19755662952044217,-0.5535265814063859,-1.285371252240767,4.919870882300781,0.21595160786353806,-0.6097251683745797,0.5980504173741038
0.7452349767349817,0.528836653681626,-2.7265346693529815,-1.323765491689421,5.314399187359339,0.6491179625733243,1.6544425706040968,-4.742071882652563,-5.2522956146198885,-1.8742855833297147,0.7502199245152886,-5.4472639508095835,4.022307299158183,-0.27833952333650247,-0.24901359993596556,0.11988981464122128,4.613054544702627,0.2487196981682736,0.7080916780289447,-1.1331070675389734
1.525756868531809,0.806403947427113,-2.333376323731474,1.0080148629760384,4.374625956323774,1.071975925983499,0.5923173068575842,-4.093135630461866,-5.018590613863035,0.6057854802843081,-0.9374247035797182,-6.651120598612439,5.106366868592805,-0.46075794938497877,0.648475074449483,1.6912393463712827,4.575844749722318,-1.3586714968024376,0.08554945736836514,-1.9227305813267797
3.0695480847783614,-0.6344802168877097,-1.6866254658278939,-1.3303588172412693,5.098461872056656,1.1737393698970087,1.0693149170960106,-4.625708820209579,-4.391205520843577,-0.45883846309386384,-0.940225242676485,-7.0364448415653245,4.740129676025753,0.336242022059296,-1.1880191344857802,3.4127855216152554,5.608801096285669,0.6389163389597984,-0.8769856927593054,-0.4725904267352825
2.4643869107947123,-0.009804548581567707,-0.3033911978774486,-1.5364254024839625,3.8879455285710147,0.317081588856423,-0.004384910032944167,-4.703818316233394,-4.259166027182952,0.2843750960792447,-0.014986239386326261,-7.7129534043421755,3.771248118579699,-1.344953113545201,-1.96982063021709,2.643890017528584,5.839929445292079,0.5856771626300246,1.6337678153549722,-0.32715665021060814
1.1819603935091898,0.7895646136463357,0.7933422842567601,1.9063634816150157,2.603990069916736,-0.20218952963253012,0.00824389721791023,-5.025032853901907,-5.153898816032827,0.4754554631490672,-1.162063962687543,-9.203990640883303,4.720312544905378,-1.8074791210740435,0.4962999800336011,1.8485484625988073,7.32874282131939,1.556929249647005,-3.6003467688919093,0.21353303792377498
