col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.3917858852410477,-0.765454601082196,0.38737629286169695,0.22988013039806668,1.1288308928895563,-1.4397226142035262,2.0026638782624206,-1.0714944729547489,-0.009228533783947454,-0.3994605604885381,0.4210670522750141,-2.307721257711548,-0.45419427435966475,-0.3313167706522433,-1.5094469595721731,-0.4355798880365194,-0.7038754529638427,0.10556147284926655,0.47919905925545525,-2.572592730138091
2.4641964735659365,1.2792293405732527,1.3113427251772103,-0.44768719244233146,2.3218041502771483,-0.6677487847977934,-0.8530437616554191,-1.3526963408268227,-0.9163872712851039,-1.7949034530467896,1.528843871330729,-1.9515728716260599,-1.099465716534164,0.3310078198818288,-2.3529314669994204,0.24560927329232113,-1.200087253416208,0.36615874393068076,-0.3340469428945405,-0.5838555071411085
1.7423702175885991,0.045277786579631996,-0.5227326113299714,-0.417997604515015,1.448656741504318,-0.2957058506809851,0.19867078770649846,-0.3851393052069687,-1.2409615222605077,-2.146731128108202,-1.0122078678090323,-1.800078929591976,0.501708792020246,-0.8232700859737293,-1.0993118052450013,1.2817532856544223,0.38476600561755553,-0.677426178678192,0.2030053022554521,0.4979165612237972
1.4010524388366168,0.4087178049109113,-0.5270113354024644,0.16623587085355274,0.7722077390033066,-1.463589389044697,0.05594447964285857,-1.5661178020239848,-0.6563930715831087,-2.2329118024052477,-0.5087776315544261,-1.6606780944466744,1.5766003931295334,-2.4286208435018017,-2.6042259416512157,0.5067046840377785,2.124084229300477,0.609978311576641,-0.24635166654730262,0.423747007352259
0.1321289414196829,0.05396329470341546,0.19916668880011368,-0.2285090230140826,1.2566294618001532,-0.22808318799478267,0.5237792565944567,-2.543816210121096,-1.248289737634563,-2.9117706821440548,-0.7540160221366164,-1.9008829341306217,0.9403959998416673,-2.1680668819825435,-3.0535414352650445,0.5623091823290198,-1.6934725255063348,-0.6160496985666017,0.7407208594900268,-0.7694813346863629
-0.7585761298685022,2.0236009050025423,-1.634514236724016,0.19950055758700064,0.216209167952773,-1.0962176333059395,-0.03242484908969742,-1.117787787202781,-1.6170063271138537,-1.7256807429907313,-0.21862225527345425,-2.2553343543502757,0.6865103794406907,-1.3628855460002902,-4.400235192365495,0.2891013415418499,1.4968055765010186,0.07698810226856445,0.08546706951776772,0.3222418141034617
-0.8340678779565116,-1.4551165947385962,0.7128523748020574,-0.06124034652004795,0.5259891001519427,0.37626821031984914,0.14741082098544822,-2.9027502022888942,-1.3038950794862079,-1.994897723003784,0.559803343779548,-1.7436956320822135,1.5992525420290344,-1.3590918790999975,-3.9287134448618803,0.653002983815075,0.40260242164837023,0.06904857549842716,-2.335037457419836,1.9696130935043366
1.5097138792474714,0.9948008008845634,-0.0879856023682214,-0.6082212617108775,1.03728886805151,0.8131271413711376,-1.5109457722071824,-2.864496226912059,0.8709358710656045,1.142625023181413,1.149043712557282,-2.734743730984863,1.2334453766162983,0.2994082392910551,-4.653390649625867,2.542336862089967,-0.13648959987962228,-1.0458619385623065,-1.6689832058445677,0.38867926520561613
2.3770456782557976,-1.7700896360102947,-0.3149844629504367,-0.6237173870615336,1.4237285195235834,1.0809854963584888,-0.7290157002011922,-1.625339882326033,0.6671761519537894,-0.7819995063131384,1.3133858078638887,-2.2693804695883624,-0.7265458385960852,1.2983742236728815,-5.810536215849173,2.872828847877462,0.822458266837151,1.4611476238725398,-2.1911475105278013,-0.898047154574882
1.97916571323792,0.8905445367818763,-1.0545857754252852,-1.9030642340582105,1.3108545399895264,0.9912423592351132,0.24600138329774038,-1.3749550108565256,1.4321437802487673,-0.6198125796563296,2.7211866097570434,-2.95305844604612,-0.01753011648324737,0.01319696881562793,-3.8012138677065046,2.5746639060187224,-0.49016793791749935,-1.8988374571454396,-2.9359094780815607,-0.6902541070020332
