col_0,col_1,col_2,col_3,col_4
1.478621471161092,2.173320781556278,0.13001680690174708,-0.5324522907769534,1.152878112241379
1.4608395329250312,1.7091067743876107,1.237373927533151,0.13582632179782528,-0.757629356225005
1.5329035513099531,1.1980684948900735,2.2791613893603166,-1.117565654270592,2.3006498012592655
-0.10605168904844378,-0.007790607970978414,2.6211838008146002,-0.8949386688247953,1.1912648831523476
-0.1567110131158962,-1.0993446654983408,2.881455544028643,2.091610553714399,-0.32419224733209095
1.4483774559378808,-0.6079536137135002,2.1338897751068977,-1.8344610262915104,-0.284095698429716
0.8363529596765126,-2.0341515553647422,2.4765898538280577,1.2386802967997275,-1.1020027572194147
-0.6806695923055625,-2.4370759064704792,3.4408809253970767,-0.23776808549136602,-0.8610875572813771
-2.1161639320914527,-2.513676466311207,4.0117728450328105,0.5932912911175854,0.9668600739270834
0.20357370476143277,-2.8060046337048226,5.040988615769645,-0.6091073714929409,-0.8700801855950524
-0.3932079365773097,-1.875560939784564,5.061058186430011,-0.827924102417307,2.3528962828672495
-1.3705393921938398,-3.764320751250718,5.1495502691622,1.1101538609497845,-0.3204785666025604
1.3878943391325913,-4.215916643698303,4.637111054076913,-0.3931703689003414,0.26047688957260295
0.4137387942299694,-4.1180008600421045,4.800721030412373,-3.0078546536294035,0.2541053268866514
0.3377037739667893,-4.460121975621862,4.710416475837428,0.8249576867930195,-0.8750182816991562
0.1087065382220107,-3.1749616122140365,3.758052962711411,1.5694788349976245,0.5855367592958527
1.6042547459700853,-3.1301536554085887,2.7710694036987915,-1.287817697558604,-0.44184960036301035
-0.5846821592887274,-5.402410904114687,2.7137385547952015,0.2403565190145941,1.7705118701182363
1.3850378863127082,-5.472528065277057,1.2266972909691034,0.013105591097861698,-1.3896876078023288
0.9963395991958042,-6.423640654162914,-0.586730213125602,-1.054132161851847,2.7954110836621537
-1.2254173795848837,-7.428120827211723,-1.5402927401140003,0.041781117144263344,-0.9576503342553774
1.1331763409556088,-7.513233287390227,-1.3609332835410022,-0.23574653125166356,-0.09868537626109847
-0.7509216357524438,-6.234080076364093,-2.2018538780428134,-0.17310870265096498,-0.13931199111548734
-0.365342486779856,-7.390571225231327,-2.5464240986739304,-1.922491259997923,0.7821131542925778
-0.311711630717917,-5.737026996407147,-3.2428206356295792,0.5225158689169223,-1.4906767671787597
0.9011927209999979,-4.631966148383351,-4.460750315585834,0.5463323870622381,1.3583161661899277
-1.2011337041150822,-4.532371979398878,-5.828931713118846,-0.7098455086341959,0.5959225644624317
0.2347377089147333,-3.8213593615175627,-7.089751837306,-0.6227268316745918,1.3616292299318913
1.2695964874740417,-2.1569646651351713,-6.418235698736387,-1.535602994823952,-0.1716894898812444
-1.1306023763934412,-1.6699185012000588,-8.528700254364125,0.4903747634890552,-0.4459463651255264
-0.31482809573811843,-0.836619429630652,-9.036582868813507,0.19250065523798976,0.1867835395189641
-1.0442125166333236,-0.7514004556107586,-10.944455834183202,-0.0836877486743614,2.0951163397720394
0.34569679970559314,-2.1139161894569805,-12.328737832580321,-1.1553702892373985,-0.6601891956908738
-1.3967033815415382,-1.6419072638919723,-13.03787270031306,0.7499903520133827,-0.17310126058162884
1.4758879767234854,-0.9201024796470109,-14.536786365063534,-0.30362509744282346,0.8133488252768827
-0.8316262247349256,-0.21669613793385967,-15.690697224505184,2.628341416959222,0.9151500156674186
0.15869048314250395,-0.4175747877705678,-17.059033545447264,0.453110173230667,0.46413763167418987
-0.7229482544692396,-1.4440893961025234,-15.427105959637851,-0.07380312881696723,-0.6769169682961029
0.9253421740126688,-0.9955720931839906,-14.824444686269441,0.9988939908753255,0.1836185495223984
-0.13818718280234474,-0.6524852984967471,-17.25281018959742,-1.4095985516909335,-0.31134559223711605
-0.2924552117194986,0.503806494557405,-17.34702465513178,-0.02630778582690288,0.920478904409759
-1.7776664027352467,-0.026388198169573385,-17.23527843908477,1.2302925063808599,-0.9682138822836696
-3.082992697643735,0.8881575642509982,-17.363756279244416,-1.3630755715552214,0.6210867609422261
0.6613060663259522,0.9453244181689326,-18.27581637075267,0.03388941410247662,-0.7630030558053625
-0.03660042300062981,0.18938190913277708,-19.121620625797814,2.1379055490388534,-2.361545968363712
1.2869264670901077,-1.059804870539234,-16.62303196738668,0.506484133267302,0.1909347882009153
-1.2660946448477057,-1.4491786660482455,-16.267550892969435,1.04766902125772,0.010643886964868572
1.1514477386862865,-1.1595476747055145,-16.88629238084369,0.25168548740194474,1.630303644444945
-1.72386129541828,0.48058469888963273,-16.51259139195235,-0.8406764676616002,1.5184548089710388
-1.3028518998220011,0.3322087186310723,-17.161215167085004,1.102238863409289,-2.3500673693639356
