col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
1.0286477775205345,3.0150843452842113,2.2553374108278037,0.17170376681724978,-1.3798366432213929,0.8577309503287335,-1.0741999805926967,0.607663982944972,-5.280605066318983,-0.4961315841962644
0.6484126598529516,1.838076769561715,2.6182453627148967,-0.6944988798794288,0.8048205065611163,0.9209948682675442,0.15137865027837094,-0.5156448424795403,-5.4806780075274855,-0.26398820450434335
-0.48271410829404593,2.2191103703678783,1.9527155930293394,0.5204387171750523,-0.3529718544041358,-0.029751233975593983,0.10945393309585946,1.0399344959124963,-6.118651523658446,1.7774974036366138
-0.14007556457478007,3.6332094430830724,0.47245783766756344,-1.30868591320011,-0.34842305868167955,0.14649391756167326,-1.0460739520803513,-0.3026436710869351,-6.2290509339507185,-0.45749917458891654
-1.0468298679896433,5.107001904770125,0.23435432499726386,-0.05519193442029331,1.0558805024395637,-1.1975061500794038,-1.5022347737336175,-0.1374549519613444,-5.185339026767336,0.7393452175454927
0.0410980999304818,5.205028746876257,1.16044602692664,0.4324578577927755,1.206511768482792,0.7133831089819792,-1.7483936069451729,-0.008041294509882974,-5.117301150640446,0.2724815961964826
0.3130868739071016,4.070357119232957,2.5326651453793314,0.7606484760427797,-0.7070105110938065,1.9927707971788506,-0.6935326345074799,0.31078953988217295,-3.6211592860957635,-0.11220368888190023
1.7620042666975546,3.9602989716696357,3.634593043130061,-0.12788246069732184,2.0882982362136993,0.21490277567972227,-1.7833853990331328,0.24674533277522948,-4.19097741927493,-1.2187894460872608
-0.38707765975859476,2.9370036781972617,2.828060693069436,0.09669195928267912,-0.69044666772886,-1.5538125964126202,-1.7395945426944481,-1.1061775489109613,-3.9009943077268,-0.40072438790190656
-1.1827893894503099,1.9374563461950967,1.5650676819829366,-0.2023458096817127,-0.5086550946982461,-0.34802391808947464,-1.8245359624890114,-1.6591889001088609,-2.980277673184388,0.9767944470054668
2.25713763723566,1.588696681686305,2.1000774572453005,0.24773311353974595,1.279848034632432,-0.5700157932974946,-1.3149929526996054,-0.4126950500012951,-4.007884871758102,-0.14053048827247422
-0.8129901285567617,1.3755018789048477,3.294786192059994,-0.020810055383361406,-0.5693990127048655,0.6297372514137466,-1.8687991338569827,-1.5053438164958082,-5.212201759667363,-0.10438543619281454
0.6232082674984889,-0.6916609276090104,3.5295303871944084,-0.3281343339059699,0.8070935101986201,-0.7896591480816934,-1.2086503001229705,1.2503991840035147,-6.397460928556271,-0.030070529239183783
-1.5321252345898497,-0.11734679559069716,5.113480447723721,0.9156095071951218,-1.168440447710983,-0.6630211641786972,-1.2928502100174015,-0.28417654192792213,-8.048148445385277,0.9630019151431921
-1.0569566386508038,-0.3506040590338487,6.0554586972511455,-1.4423376297790824,1.3775290599987557,-0.8824029236572218,-0.8547051145042147,0.6621479168438392,-9.206519350196322,-1.0475250176597626
1.5731890248048688,0.1518606966197048,5.6445232392525515,0.5303839073937591,-0.5421911533480545,1.1365334537344525,-0.7832283427311885,-0.235642040588714,-10.235396616548343,-0.6481282962220971
-4.09976016220143,-0.783797566272091,5.57678709523429,-0.25755839664544017,-0.9996634658043131,0.34434625162508004,-0.7894002252983398,0.867882020419127,-10.33492465668448,-0.20178752190622168
2.6780767931501037,0.4918117445046012,4.751417167908018,-1.0270130117204361,-1.0698776240927146,-0.820499146048859,0.8463723909232005,-0.7215631058851126,-11.722996006706348,-0.7504252063569843
-2.4048342867920964,2.4020312253504743,4.066294754421019,-1.8562207327217928,1.2244879110876994,0.4494006986377874,-0.042843306500619294,-0.8961223308687806,-13.149580055254626,2.98008557015505
0.6062164212764658,1.6633764418396104,4.417153191256491,-1.235835554476411,1.8757084926788257,-2.9190455623395133,0.30051196727796464,-1.9266247731462145,-12.94672159699301,-1.1635362222816077
1.6735541423945421,0.3386682484956529,5.518053889912789,0.11324071243733526,0.23886964826409263,1.4021305811719431,-0.1945829224129213,0.32263243156321586,-12.407604454575337,1.0411511198753096
-2.176138500371414,0.7648123706281906,5.669680531917905,1.161822890948287,1.0439719781889973,-1.5882053808101164,-2.6381946043307933,0.5092898105394934,-11.60269589781101,-1.4593939286930069
2.6178600837473462,-0.509529740694906,6.1919309473055835,-0.6709869929634346,0.1408142887661561,-0.435817783817191,-2.439039142766768,0.09914621856634945,-11.848473472657767,1.0460610532302843
-2.1368039920295008,-0.4665006069611404,7.231117437733904,-1.7586036310735906,0.9466505938679802,-1.5182919654442468,0.7311856957559475,0.05430296629324098,-11.769061121195206,1.1765131099143782
0.3620156099552079,0.25685641810889215,7.347257614988538,-0.5987193690804252,0.9933272891587271,-0.1983035861068531,-1.3621520335913737,0.138113035769279,-13.426477011203708,-0.968935020569809
-0.21896189576742,-0.18392287089729586,7.2132083475795845,0.1268654552965905,-1.4521523964920497,-1.208912005354521,1.0943315814960717,0.5289181125721127,-12.495040938045353,-1.4491485462058808
0.4796198534812205,-0.9863079621544638,7.816978627870964,0.7716646720833644,0.0906789637808344,-0.9526665653598141,2.2668750290681454,-2.6692147303913165,-12.105608819730538,-0.4312489460859893
1.4227073713449725,-3.14124850571388,7.388062999722788,-0.7783642664242233,-0.6845016992595168,0.2456914157918753,-0.08905907593862938,-0.20147191222488461,-12.576498404562436,-0.08692894765398465
-0.26720498028507617,-1.5185761705281315,7.032096546707282,-0.33961116259630003,0.4347764240570654,1.5880214644760575,0.7905956135672237,-0.5644315500421915,-13.08798756269807,0.46948067661328763
-0.03490825905596906,0.8345923263916122,6.705921910535904,1.390897851155367,0.6902700002161232,0.5364905347072453,-1.5018282791013204,-0.11017155521574934,-12.338703876151955,-0.4757210348227209
1.232285460526995,1.2788380407332456,6.964968334307444,-1.7965669394931756,-0.9391818911474474,0.38731047510322925,-0.31280260197327103,0.9979888816604177,-10.810871248840547,0.6677439630506525
-0.9987391990306032,1.1592116298959922,7.607832435433796,-2.805839783270958,0.04485660420940074,-0.024000177849618054,-1.2627673809414595,-0.5393518207599194,-10.00933557672493,-2.3195974661762597
-0.817191134418485,0.6458654544565666,8.056412502283154,0.42896725337425956,0.37036362233466164,1.3705712693780383,-0.024068569275221385,-0.35948923549234657,-10.078921308766645,0.05465939211543147
-0.30973174210272003,0.029492589139156422,7.675423365809759,2.1482911155933695,-2.01874019345904,0.16359250230423877,-0.29631857823387847,0.39445812963607885,-10.807880474142898,-1.2619484909535619
-0.13983319150064713,-0.03917960592278007,8.736675432057071,0.48164828044603436,2.273876320348942,1.5374651934794663,-0.25973265678612906,-0.126610997633956,-11.28682283993431,0.8287898586126441
0.770631200747737,-0.0961818991956446,8.207013279615785,0.7339391422944724,-0.39886929869052823,-1.3651233476715325,-0.6619383937971999,0.20014199904627783,-9.698168621750089,-0.693320031949286
0.2875735004591796,1.2542751375901584,8.391495635196865,0.16846962262045045,0.8937681114575202,0.5305448827006829,-1.592380445218316,0.17012434077436558,-9.11928768977399,-0.7697435319603371
0.6015537335178631,1.5473324375608917,7.855004787304845,-0.4477602126678361,-0.33817632000630954,0.7647648037034891,-0.5816315674830523,-0.30925494026076217,-8.475108374127466,2.1484924705600417
