col_0,col_1,col_2,col_3,col_4
-0.10654851551918443,0.6022393721092033,-0.69560519159236,-0.07877672582182972,-0.3939137727929229
0.009206701358041192,-1.7844294101052407,2.8588090747907775,-0.8011927299813149,-0.8439098626179262
1.427646168754214,-1.788562224521473,-4.52693478939705,-0.6578444101612954,-1.780762851150157
1.1336128386643343,-1.5213257842362085,4.178758282289631,1.4091978865117716,-2.39552856986223
-0.5872055678616928,-1.4211668677763107,-1.2589191519224578,0.6786868337683126,-3.540189244067153
-0.20063579176014285,-1.4594571678287238,0.05305291581847982,-1.063855481977265,-2.7189106674967993
1.4854677533164349,-0.49587203431202087,2.1318993344422874,0.3975797620477131,-1.361434636129486
2.128214182614798,-2.5647473904468985,-0.061615267209653934,-0.5825332414373164,-0.16440525712623766
1.944538329745476,-2.3023464559262163,-0.8757355244560648,0.6014258432889763,0.3531942906318423
2.7076522986481644,-0.9863553356988966,-0.37971010324260346,-0.6286062700070579,1.9487555358711353
1.8954223874694087,-0.4971515631975266,-0.38321192173423346,1.0882144509445362,1.8463246923648864
4.274357798293277,-1.9505571968798594,-0.3681873534024991,1.2227207428923135,2.3664312053126597
5.070065348787882,-0.9379775315345558,1.3700733018716695,0.11361341248813256,0.8676742370117514
3.5651630615659857,-2.578818663924197,0.14606236085078783,0.759414916352595,0.7241320856034025
3.4513067838446796,-1.7692683500004391,0.04955126356618393,0.20458287792658933,0.34278720712696564
1.97389505049557,-2.0776381126894767,0.04220558066716315,-0.969201597304269,0.3429885422669981
2.3769557467321167,-2.6741611144222555,0.08879703777778714,0.8670477322479861,1.2834565606174784
1.862520103282816,-3.6305783267321656,-1.0780977689514963,-1.497235985885596,-0.08732529791256827
2.855254726176246,-3.6374099399909294,0.2996600452031463,-1.7199729562276116,0.27271134189220636
3.3929640814221362,-4.454044558581083,-0.7304681109840577,-0.38161706623272107,1.6147366483945316
3.895686548757645,-3.417500793125657,0.9038150299632605,-0.46266970328991003,2.2078335698888005
4.723136352354382,-4.0505391251094975,-0.3697690127021194,0.6525744667064253,2.0812520948110778
4.241259474008875,-3.76547098137249,0.3712457930362906,1.071097341178627,3.0710324316177915
3.8229188069041737,-4.279294707046132,-0.6141786831562236,-0.5147013428165521,2.6881691353057398
2.7387424132655287,-4.824235482404233,-0.9276743172895768,-1.7246506342889463,2.9186547783453407
2.800550538528247,-4.470083022754723,1.8079842759153426,-0.6103803040829925,-0.28390031413362893
3.0135011029700842,-4.548432183865217,-2.0170441795488676,-2.2952115166013147,-0.5316931598483728
1.8404149435819557,-5.3178892297618985,3.1442758595747025,-0.6426024704988214,-0.5638019588578392
2.084922933619943,-5.578237520885768,-1.80976795984379,-1.6770190759840626,-2.7551624181126013
3.1664320719231243,-5.377335310272303,-0.8832693330209291,0.835058498527635,-1.6825303421307143
3.027490094758136,-5.967522378948553,-0.9155579953251749,-0.06679424521311114,-0.6983930229832747
1.5485501837284632,-4.721798510229702,-0.2714258062938395,-1.71873888345522,-0.5845361863328693
2.335338329186391,-4.6552999871811975,1.076165643916624,-0.18852435534952672,-0.8931726056730365
2.7384090211533434,-4.553998698608714,0.9846288926532024,-1.363358251822041,0.021289014530049166
2.575066852863916,-3.840570962271071,-1.0268442262319595,-0.3634375301038118,-0.21120942498342277
1.8443452153281537,-2.1411200577390836,1.0126214072423891,0.44744421798200695,-0.26290256525655387
2.37296247137122,-4.151221559614158,0.2996671021390592,0.012734002734417674,-1.2684383056985977
2.3487514001026977,-4.99947748147084,0.5990898596299383,1.7470558428200862,-1.3476601479267882
3.284268424424029,-4.424126803961569,-0.5947898585183968,1.0076594108580852,-1.6206343589000858
3.8575049065508233,-5.1665759794707755,-0.2210923892347209,1.9341548302461562,-1.5898790880337639
3.163222440196578,-5.029362489740161,1.7486387370893892,1.9528061020222909,0.7862605884856302
3.3361110732568307,-8.521609373086616,-0.9816374037961991,2.0686135902328036,-0.04996476466714017
3.049191921626,-8.067378402525849,0.9450087637004452,1.5149557339879864,2.301938888178733
2.3325546847508187,-7.69959368169736,-0.5221237336742469,-0.7851287131161165,2.1214825851695243
2.258038060925305,-7.03078342604411,0.6976637308248201,0.5631361155622496,1.7743337084783404
1.617454720861427,-5.33022154258955,-0.7033562475891911,0.8360935870120865,3.2469576240573685
3.4364898324131756,-4.917272277267712,0.0035805932246628647,0.48331814256539957,2.1329783683207952
4.352705905309525,-4.797389256780284,0.0631011540266783,0.9645411257197595,2.2627937068319377
5.627839524079524,-5.988165243194583,0.38227374259084784,-1.9917412430582198,2.1075417966005188
6.334441063716533,-5.842036740469107,1.5841501228707173,-0.8401910607808587,1.24000003272243
6.613778693315656,-7.005883752042768,-0.3213973746536162,0.1641623053308436,0.788248184382051
8.414990311329216,-7.618164033642639,-0.3410795277592329,0.9466236792282924,-0.9855180477427675
7.2382318310921665,-7.678836400953536,-1.4643840798995458,-1.0720359058175561,-2.256704532369678
7.613775307001221,-6.66856983265114,0.6842979059607699,-0.012942707571706513,-1.5148547756680875
7.967238303416182,-7.082462282467189,-1.324255746848546,0.9711778661868664,0.04883626057868673
7.654817034054847,-8.103885984398527,0.3222444146298525,-0.59131092464049,-1.3815343230840655
8.509575301268253,-8.461575596693343,-0.20000931657986662,-0.7909470135535117,0.10345966630561132
9.313687657984413,-8.521500437350333,1.2675242799733648,-0.02690513137621578,0.7384543681463492
9.089193353216523,-9.564667145416315,-1.2256157274295272,0.6779996854951296,-1.158225960368091
9.011266507757854,-9.642189927109413,-0.24210597350568264,-1.0119205045566697,-0.7437491359280082
8.567010771687087,-9.672012612696868,0.5649758689569079,-2.1178285873982325,-1.2818647548780442
9.627683391532829,-9.983595413663785,-1.0067925493833012,0.3907068332464769,-1.029608184549593
9.221530894674595,-10.348929618920359,0.670518700506862,-1.2103585976406874,-1.172957646881108
8.870788183305265,-10.500183956372167,0.2832908103394325,-0.8052256377680991,-2.071103429172415
9.261209117357348,-12.452172120892556,0.505844456265247,-0.10919654645205912,-1.3765908085455534
9.285760013042053,-11.26576376070433,-0.27600971731640944,-0.4318976997000297,-0.7394552825008691
9.929543873338972,-11.679835043093021,-0.3379211964849076,0.5002593633623922,-0.5323773820439959
10.113764782563514,-9.897500570864509,0.7311946583210052,0.6663848333315292,-0.3729822998058388
10.054825016784637,-8.816639646970438,-2.5168861209699296,0.6293293539504472,-0.017632339432535615
9.72378606986331,-8.291232298494148,1.9358242041503095,-0.4316847054354147,-1.899628580077609
8.821202010533877,-8.73429813031367,-0.6244337557840658,-0.9108819505807134,-1.183954767153379
8.394809965010062,-8.875806853938155,-0.29211651815469236,0.31902188673366905,-2.8638704435295237
