col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.5504369696141947,-0.4971832872086196,0.47497596462067226,-1.947062884279999,0.4947992819080195,0.3615815018771926,1.2011088009444675,-0.20360035384196065,0.10837911533206197,0.4894492838972854
-0.12532636867783475,-1.7581721925119682,1.0781281776024778,-1.3760803307852703,-0.2825222523494043,0.8990723804065012,-0.5201372900824922,-0.4069755162201743,-2.6005773446829585,-0.010372466660231283
0.006178979438863419,-1.5566398673577106,2.7657738698601406,-0.9965441930608461,-0.007455686312758225,-0.8878471617880018,-1.384019824398705,0.3307051105583811,0.631541205181978,1.333228935937742
-1.9665870154862108,-2.6225543894059253,3.705632329964104,-1.676763205009736,-0.6451480894974846,-0.6307560916451462,-1.867020389709827,1.6305233601530429,0.027431033336045657,1.1281047251226812
-2.632648335977776,-2.6128344493701428,5.646778584156332,-1.2794381503036962,-0.019535799288601274,-1.2553387982220636,-0.23844473055721205,0.5499691467647609,0.5691208446466107,2.9847684126799328
-2.4370219506791666,-2.976527768121189,5.851847379334325,-1.6364268541532936,1.7819925513531047,1.8317714987791853,0.7530326486522012,0.11297822658060036,-1.0138610236675887,1.9806799727761384
-3.2529375052174325,-1.37333457478335,4.01765131518808,-2.181955496787512,1.7952871267798267,0.7791020482246247,-0.2432176699801788,1.6440239879733185,-0.38470382883328735,1.3461600362406545
-2.443394147634669,-1.2373455148254453,2.4023142126397166,-3.4642016728248644,0.44777658872411674,-1.1964438126517831,-0.2902058263052302,1.3705707112118013,1.1358891407148703,1.7835507865612459
-3.077890114564124,-1.6460797494785173,0.8045722018570325,-4.1543405071193344,1.1293429792544223,-0.6872815030468491,-0.5909449902981169,0.4095542712980841,1.120533739691544,1.3574443188807561
-2.9689677961875662,-1.8971045675514584,0.18510293327173788,-3.9510685206410443,1.8424036582433758,0.07075503230404008,-0.17948544003299094,-0.9782728098859389,1.599449630492716,0.24786717235743194
-4.845517267041032,-0.3960598960581405,0.2562461025385692,-5.486137485050602,-0.01502947528892018,-1.131031100286394,-0.5436753416651604,0.1800160716537369,-0.6665048148251961,-0.2928816241587342
-5.270101298739601,-1.650431735589004,0.5118104975245001,-6.2072337700346445,-0.10453658475562665,-0.48786195656667397,-0.09686302942583552,1.7675635118115827,0.04032711844069935,-1.224929049813746
-6.549353798726128,-1.8459593020715994,-0.7038226933480491,-7.068784899588489,0.6319720923884863,-2.094640544392951,-0.3517791471752949,1.0763578578814341,0.16743380337112657,-3.2098229205675057
-4.98802996782698,-1.384741379724092,0.5178831247070124,-6.476918294365032,0.09771109085065977,0.5349101276985667,0.07866251069171125,-1.1153171787680003,1.2906517663455888,-3.4391086147046614
-5.394317604138689,-1.9516081408491512,0.5266454045728194,-7.095151388266128,0.9860334403232589,-1.2154421944684906,1.1662397965484623,-1.285978846396784,2.5117888070915586,-2.856821281419106
-6.839179484535184,-2.266887044427534,-1.085248533384068,-4.246103190325173,2.109283004670579,-1.7267995028600367,1.5554990125874064,-4.3220600229440915,1.0237598509845285,-3.729293329037487
-6.1188768311467365,-3.113169795710794,-2.141623569049172,-3.8090233738787562,2.3365722066251062,1.6443033363418293,-1.7448363504345532,-2.7962913856405787,-1.1785879057422277,-3.250722216976116
-6.650991391834267,-1.9351208967419122,-3.0225601630626824,-4.292199367622043,2.627371137052131,-0.6737354434643912,1.323049672005352,-3.098919620078883,-1.028905809020556,-2.1969829375589396
-4.633587052161257,0.8324395539230403,-4.85011403864107,-6.471700243675255,2.1062677452846876,-0.8877018590237377,1.0732005998279477,-3.0317245888315436,-0.24679077802814825,-1.7242343090393595
-5.562790529452899,-0.5216514456525609,-6.236209593549957,-4.6429217959663,4.151622518605286,-2.2522126757399943,0.22199405247406606,-0.12048111727578847,-0.40614115146163265,-0.8201504238968076
-5.130951404524277,0.584756055091388,-5.577386289278434,-4.661465991906872,2.397997002150948,1.0989223256596254,0.3061059751352633,0.81030274863138,-0.30735910407105294,-0.852793422217201
-4.4380290566118274,2.46495430083571,-5.369938805455307,-4.816417154388803,2.6510469925399645,0.45292450797416417,1.304426732216074,1.4067498556044349,0.01947761339046991,-0.6651888775807464
-5.516274434018609,2.9564357717394776,-5.556250042128365,-3.9426989361590588,2.873866786857296,-0.931059778489379,-1.6819439581832447,0.6653585451831704,0.3757060881930722,-0.5408478883218983
-5.92237426830031,3.6879582509875197,-5.651003978499366,-3.4098190855670554,3.208496499084233,1.3257819628021794,1.2803741614676474,1.5786619412395781,1.0004424830201235,0.6740392346402939
-4.858943278400341,3.300708646138972,-7.716735573806095,-4.395492907808165,3.5905971724883843,-0.5146893450453133,-0.020108861152961954,2.459777197138033,-0.9796594627269032,1.3156072305509035
-3.9342850806927547,1.9527579278404164,-8.444307569513834,-3.726218264342482,5.144102829438367,1.909154784531983,-0.7213248765360063,3.105601272666549,0.378859357569601,1.3025473206508567
-3.5555850403373803,2.29162839096168,-8.330846854692357,-3.673335714022224,4.19262136556874,-1.264927133975865,0.11136019723602544,2.9629332244363553,-0.9493633483215358,0.5932998587271295
-5.225690011493967,2.4384646391133526,-7.999953073934537,-3.2236640347503176,3.2969188378714573,-1.7488337420058473,0.3406305479625689,1.11370961382005,1.5001620586573707,0.5981347720762852
-4.438743812459406,2.7061668307812483,-8.227621330348446,-2.291987478077906,2.397503949573058,-0.28382726958123644,0.9485424605237501,2.554096799123996,-0.9496933550943479,-1.5224417694967376
-3.755251766385295,2.1013212131606798,-9.005768292303621,-3.201915202881871,2.061039037385104,-0.8184225583021332,0.4238631164487619,2.708627997768695,-0.3559323489444018,-1.2425962652940639
-3.6794736437228353,2.999278974075059,-8.729092371840009,-4.776194805175677,1.2119205669713353,0.2614158009994381,-0.4966983059326469,2.1239852290066974,0.39973604422301773,-0.18884979719463146
-3.8091433674594937,4.253208507043847,-9.732691073458097,-3.460025947762859,-0.20008370486796934,1.3739358922821483,0.44710252278710916,0.8131072701792416,1.4738944551584259,1.5849979818587296
-5.096882336905828,3.9153468310123625,-8.479920484597383,-3.5039303226187624,1.51363237737846,0.44692520515362855,-0.5796299918903591,2.6615074655565847,-1.1921828639724124,2.007969126834683
-5.730965465239485,4.56632691792121,-8.893998762949645,-3.617887232959449,3.4047782385300147,0.06723748058946746,-0.47490544496410303,1.729348508825867,0.19439491491469849,1.872622024010463
-4.958719674376818,5.41621175677135,-7.901863041580336,-4.731446292413397,5.192875041006603,-1.1731608529276139,-0.18356497917247175,2.1182769341348595,0.6072372101068636,2.291976594534844
