col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.905586630740103,-0.3732339342512367,-1.426469765854735,0.7673522357358008,0.8415913401902525,-1.016423387664903,2.053470507491359,0.2524709514782016,-1.1876296208140464,-0.4382730599602631
-1.9731605203349392,-1.8346984175331853,-1.0964655575450546,0.44968686460268936,0.09731854798303378,-1.4975693926006834,-0.5001787731882178,1.0677809046440108,0.445213825327749,-2.3148634995282267
-2.10983090417698,-3.4351302672525725,0.4626725710064974,1.203406940222785,-0.17739922006506936,-0.4097665330652096,-0.8755987450845857,-0.6982243721152034,0.7794523406743004,1.8919915299814898
-2.8168029480683625,-4.594683625308003,-0.006903853283009742,-1.755390524893274,0.2734822692384488,-1.9598821092401764,-0.2801757056628684,-0.17070154396109014,0.16921273638983467,-1.8123732159257913
-4.321644980544364,-6.44794203475283,0.9330805638243795,0.39080869983368793,0.1894973659884302,-1.4937903211913586,2.183731558636548,0.3017438709724186,-1.8284887619703853,2.146769901410692
-5.628462495978421,-5.638646743778507,2.10308122986451,0.1634493025789352,-0.24121120807050422,-1.0580619136176255,-0.9207220543062258,-0.2224119952688454,1.3113465490652159,-0.5644314751869794
-5.107034906063592,-4.857071815572351,1.9400950674833672,0.4967882140479801,0.33720988320243567,0.28865861432573303,-2.6170107966519627,-0.5044866543714448,0.020689411469566765,0.6613056523646313
-4.978026757930856,-5.5231460375978285,1.6846343765941547,-0.32924979832756074,0.7645279673726794,-0.5757501153718116,-0.7236532166488816,0.6803048064789547,-0.02603548976403945,-0.20352460440136416
-6.101018717749642,-4.124344695796138,2.3445984625437486,1.6011620849209056,0.1638628740576915,-1.6121359042951726,1.9239060560434245,0.08218269985199048,-0.20313923779655216,-0.9215192543867047
-6.880794525469117,-5.973690797434991,2.489460182255592,-0.11646920604028926,0.3396074801984796,-1.892414761574636,-0.6776122727571892,1.827717045593729,-0.053678410429945526,0.32616496458905836
-7.023332182402714,-7.360409454555995,1.3828109164471076,0.36008625617775086,1.6033564369592164,-1.9399951015819168,-0.10012909781151273,0.10448035123465038,-0.4710555579726735,0.19002411595630328
-6.854355474586511,-7.341049888829499,1.1987128333574353,0.019810614655069142,-0.37468420869143537,-1.4780184330325112,-1.8363409690434074,1.4845295600140218,-1.1757082835455936,-0.3562863882936592
-7.1374599863370936,-7.576603334416231,1.6776086665753462,1.4027347662782867,-2.376240779519017,-0.8403528965540983,1.0746011377046074,-0.617008489100594,0.17442103142998783,0.21898922037356633
-6.90795208016438,-6.38930831578955,1.32928619155189,-0.3563833665544294,-0.30446314125321616,-1.2510952312955113,0.09342774482491963,-0.4894089464970802,0.861424790908898,0.11933033054109246
-7.056549732374194,-7.469549392504041,1.1602523893076149,0.9871097647244133,-0.2054746377612158,-0.6771299187894866,-0.07292153957948352,0.11285125313986416,1.6884055197596837,0.463830342290071
-5.2920498396059275,-6.366416141640642,0.4202416888140639,-0.717875452931771,-0.30269907394969336,0.0627116327924283,0.1785281895249948,0.3189326662192388,0.4606474306417106,-0.9009831378326354
-5.795533526906866,-6.182105396366037,0.6875254983095922,1.3319147640731575,-0.36144375543196977,-0.6023087426390685,-0.25027627074263475,0.6488950059567501,0.7925263860437834,-0.46746418586717886
-5.870619459759152,-6.4435055070205784,1.0758323114738522,-0.16622980103807058,0.7968454950691902,-0.4935100712514,0.8801664702400964,-0.7056869692029144,1.4378242009251752,0.4199585549264685
-6.100382136438186,-6.227077199644097,0.796765022267657,1.3641935824341886,1.1137403025922192,-0.16119478941412896,1.5257455203093304,-1.4814359658615106,-2.072119891879547,0.7557418535201299
-6.319765765175416,-8.103527722773265,1.6783993412011404,-0.5748536571590559,0.742515554836269,-0.5412696382020115,1.5968045508433761,-2.0822470735541754,1.5524854481508472,-2.180350191467843
-6.247652300619782,-7.384903146743231,0.6215947237217581,1.4318116477293326,0.9099314732821547,-1.2934768958290257,0.7680442031058137,0.20054941547044514,-2.2115743130275414,0.6596347391030979
-6.175911794529924,-8.515844640607188,0.8254640788885774,1.076934370842789,-2.017932867199979,-1.1621969134693453,1.0410735639786448,0.5584828074803654,1.8391805084465558,-0.43039942990566743
-7.7593228221507875,-9.614821603531288,0.25471392656690706,1.7987526031828298,-2.212401723065211,-1.1510129964921354,-0.30142779139462667,1.1511948322466443,-0.39530733766193826,0.15304266706681774
-8.824906077487293,-10.20073057764302,-0.27170018848427613,0.45969369438080304,-0.9215570555506056,0.5333028841840106,-1.2664631259197336,0.08183342620479356,-1.3020955717768379,-0.9048734537908256
-7.610763012278947,-10.827631170880089,-1.1559374177947552,0.5114827412754974,-0.44849377593692696,-0.9558429820723484,-0.35584018016203073,1.10059673965821,0.3986225038674822,0.8923828620884143
-6.147930869309347,-9.051621207295687,-0.4059117228309894,-0.43693636673447767,-0.49249504504425134,-0.18266236324428486,-0.9175741809908392,0.8313331992249098,-1.3501656017399124,-0.856356292064352
