col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.2681910678490961,1.2416246497060246,-1.8036976597904453,-0.6628804196966507,-0.945790072860346,-1.682966031066685,-0.47587641790991636,-1.3457157511575653,-0.07279139302019991,-0.3738263043424196
0.31902949816809756,1.209316836384318,-2.415968827175674,-0.8555304212216259,-1.0265610264077611,0.5853136448394145,-1.3613310382524562,-0.17208827125827386,0.25103156227707635,-0.38713279113851257
0.45374045002760494,-0.5128344964705115,-1.4273843189638706,0.86527398990204,-1.6996227164305828,-0.36144025968960913,0.10304804859862648,0.2078731724532556,-0.03261963943219667,-1.781047028900546
-0.43577264205975463,-0.28794873404070465,-1.962625107877138,-1.2601570878683868,-1.889204063949579,0.992368810870159,-0.3731407959540303,-0.588243415091849,-1.4954606040015868,-2.1410326577768974
1.070784889011573,-0.022068323010450086,-0.6329643689384111,1.9987671105549292,-0.8530452952721437,0.47946601867482924,1.1790891507301855,-0.29051040294795455,-0.6574837397569583,-2.312923341908456
0.9439949710794584,-0.24659465569280112,0.0058387026566150135,-2.7243010072412126,0.08672282609076631,0.42407678387014713,0.659561999469719,-1.0241324921236947,-0.11292112479782634,-2.8845464485577725
-0.23627440094836266,-1.078424814384572,0.5313824839290824,2.1307612095882424,-0.1696055959615046,0.10027214814069674,1.1268697292878225,-1.6372926126373528,1.0362253001288855,-1.1533603050366639
-0.08824160047015768,0.6244507566796204,0.4450322288932627,-1.881975121054389,-0.49995519734674526,-0.6493238514905737,0.5697952593549817,0.5069333615145704,1.8883702659111528,-1.8537583966101057
0.12373378995867004,1.4693731280933215,0.30691151021314966,2.7829362877605304,-1.1896023889610097,0.6715001022672623,0.009523474825046785,-0.07711226120831083,-0.44886959873343324,-1.5478622764473269
-0.2159688072087624,-1.1104757069531699,-0.03688055778334057,-3.481904420725515,-0.6984457712579893,0.011150290490547998,-0.18346318642082698,-0.4921212250747827,0.17054229729949583,-0.4967891191025866
-1.1007261653608043,0.21123099404217527,-0.9831899959900159,0.5267743845009132,-0.4771110388842752,0.9372879851521728,0.7644283036332551,-2.217358066672968,1.1852051555284597,-1.9064465620936621
-2.3518921203946492,0.39655477089341307,-0.792089190897328,-0.30925627709023285,0.38480555176036535,1.4779574247443663,2.153682264910518,-3.124452264381548,0.4756053315050848,-3.6860580949416386
0.11526065609462377,-0.9786982351251936,-0.9525562352919416,-0.7022098612057432,1.2500495375290979,0.9785396785867009,3.2497360054172457,-2.992460958274313,0.570975412789055,-3.9855181121800425
-0.0004646657136229346,-0.7266502141266925,-0.822962202798915,0.002326673331925655,2.4011286080098833,-1.6157405997092222,2.55764169573625,-3.471552506121666,0.4236032994579002,-3.749119759099505
0.6020962288366335,0.6479464685901484,-0.13764041931212373,-0.01788930957477538,3.0564983621552084,1.2473859675824817,2.8572135147489517,-4.241862273287851,0.5169046827702172,-3.965268095862303
-0.258712238172756,0.3838549782144283,0.09532824437794805,0.8731734247927476,4.103958418360199,0.34266601875334124,0.8240239696197915,-4.917669247461599,1.3106868577894626,-4.840744170793932
-0.33561308729308603,0.8968751838156817,0.6511542808022525,-2.795596846512004,3.2583192644572874,-0.24549068821345008,2.112152377543148,-6.8788790121485315,2.8466597235401845,-5.94643502157235
-0.4042265347766243,-0.27482182255162446,0.6022497261752349,3.4964029182217056,1.8598396579046226,-0.3848752113933484,1.8235466927248953,-6.698528059535709,-0.22614729390295363,-7.59615459298419
0.6509750254668509,0.7196935143558773,-1.837902061521913,-1.1644493056537935,1.5689498763559016,-0.4564872031548212,0.5260837745772278,-6.223434755879946,-1.0202808468288063,-7.233281791805253
0.47126121420095557,-0.7787193105084707,0.06351133143388288,0.6716997983834896,1.904739878182278,-0.740359685347278,-0.20758022612333482,-5.675123357225966,-0.22509000808015533,-7.284908649172858
-1.6897512009279294,-0.39776384908691714,-0.30453578275667215,-1.3053699414621858,2.7841028009596753,0.0056108029309114155,1.3426215664686114,-5.587978999786766,-0.41624008809588864,-7.869443473441613
1.925690014860367,0.367747716610527,-0.5472631568350976,1.5529271352303033,2.27576596665466,1.7646578330313842,1.0016197841875625,-5.468168753963344,0.7104552872541015,-7.890869643861064
-0.05959558697861678,-0.3442986404009115,0.9488997378741154,-3.387178166730081,2.4457035003780954,-0.49407230858206064,1.6034320534006623,-6.508059079207354,0.9924421489616406,-7.776509836535112
-2.4153680824033437,0.9680982300024137,-1.1401503038626501,1.9689862099930866,2.69373242405804,-0.5877843053592084,2.7302572499580124,-6.616229165691775,1.3760382145035783,-6.859034420389264
-0.3686540112391925,-0.6420452678521286,-0.24259890332587342,-1.435792962558751,3.488216567361426,0.4452147103571922,3.3330675360801516,-7.162186162054629,0.3207503904877139,-6.557478918456977
-0.071618821780042,-0.002937183387372033,-0.43636761382101874,1.062069424699723,2.058814430521535,-0.296790349483049,3.262554170584379,-7.363065498434569,0.25663665777903616,-5.508238536290291
-0.8063914157615858,-0.7959209561643305,-0.08362216279501436,-3.5642031221247734,2.533668151012475,0.8611431318181381,2.1568728121995115,-7.731644549641136,-0.313314844040829,-5.880591131114078
0.3457046804612968,-1.2136898995564471,-1.2646803609432737,2.7185444181747846,2.92107145426646,-0.7999420309538151,1.4655943599816657,-6.8184157741921965,-0.8072013930668879,-6.665197318028833
-0.10207337158483164,1.3130284858948946,0.13679313729238562,-2.8549791369204094,3.09161163168042,-0.7820250956558621,2.374535483896683,-6.932428367328372,-0.39707504822674883,-6.62191219361495
1.1687546761330323,-1.2698079954778414,-0.7580288316937911,0.3358024862989446,4.394362086367713,1.040278866379024,3.7196365221253407,-7.079748246889347,-1.8443517190153287,-4.4731551791182405
0.3986549418012777,1.2880356829147854,0.24717298311154234,1.3451428442919169,5.206982911411964,-0.6861374498010717,4.414687997257262,-7.116459217035723,0.2251882442472919,-5.182043540987735
-0.844458238225094,-3.1108427053896124,0.394207873327338,-0.6632314465491552,4.7683429160201865,0.08895735443862877,2.897884425790087,-6.844910129768358,0.44496577227450396,-5.439343983198581
0.44674419308600266,2.7571230888416594,0.775963322522847,0.9039726720589925,4.93904929772535,0.12247590957526967,3.6301375689861097,-6.974798654113539,-0.6005244672812862,-4.539248416636543
1.0472113630619857,-1.9391859589109488,-0.08440569600086423,0.51166720179152,5.822556027537245,-1.5390827208553808,1.0950877695804349,-7.051810298120169,-1.025067722928539,-3.2500254576455445
1.001494020231375,1.4642318978263833,0.12273816364296655,-0.0552592254134299,8.18416776051511,0.18782108916356138,0.42579318422554857,-6.3954338920310105,-1.019617134892508,-3.7287317139897587
-0.5138620706717383,-0.0047402451644180665,-0.991803206543983,-1.0753496184550306,9.298114707842688,-0.5507224197156493,0.12282062782806646,-6.5027054368868935,-1.5858384204996212,-3.457445284262299
-1.5127587308617736,0.7367828558841244,-1.6071682282665556,-2.1937968752196806,7.436439946093885,1.0562945608096974,0.40865785188612813,-5.176057998917621,0.49793581340350634,-5.04233858562362
0.5814607770043118,-1.783708249386486,-1.902292929255795,1.1483425964036995,8.656066240051487,3.4713651840464146,0.7824353863722612,-3.826540542237802,-0.17023438153408493,-6.204656075476506
-0.0052266225890579,1.2128923957389002,-1.5346584816687767,-2.1368685586556673,7.5362952158429035,-2.1183860998530655,1.817088756661711,-4.444425937519272,1.4801102425506798,-7.065444288521254
0.282634951486354,-1.1397016858480131,-0.8849688151078006,0.14556714420769,7.004885127501554,0.6264666754224815,2.249493384375782,-3.250331550998177,1.4703740112518284,-6.72248317747392
-1.9839543386059972,1.9258376663828654,0.8939514433313777,-0.1738329631339735,6.411771147613682,-1.0340830918666084,2.3780915429403233,-4.149323328262276,1.89531095396198,-5.22512495145151
