col_0,col_1,col_2,col_3,col_4
-0.3769409756720947,2.094761259037026,0.7670214362196385,-1.0618226918254332,-0.3671591367058805
-0.3475930628512889,1.0193893417724051,-1.0035961447679842,0.4047931381109239,1.1357381323563365
1.51636464308306,0.8893013873204817,-2.6276613946604916,-0.6883860534424443,-1.6910104821040615
-0.1341840611338221,1.6723035392399126,-2.0780585603325,-2.418625820124057,0.7040280634658972
-0.6632660786294434,2.6912162110528017,-1.8336082480608147,1.95574926482123,-1.0516644994318625
-1.2777709544708644,2.151136172588366,-2.3899623900481437,0.3424955931739586,0.9301767943523376
-1.0813981501147805,1.889559357380318,-0.627371734371553,-0.0497108897471667,-1.532183431920325
-0.6842171632921844,1.9203692482677504,-1.0979128809673484,-0.14623914252959944,0.0440814276252377
-1.5562568700093202,3.335538042254993,-1.0056859592322451,0.28428461847226316,0.9564627714351492
-0.4455652957465197,4.847583671105254,-1.6425619594716623,-2.172876733119313,-0.3055662331062173
-0.48404590413105936,7.130027422599973,-1.484620228780314,-1.164849459580791,-0.4832197457366819
-0.2698375400187682,5.622376697680757,-2.183621712769336,0.24818193942526978,-2.391559226241833
0.27881988951826914,5.417623963876512,-0.4783468296868276,0.9328552101444539,2.388783486810268
1.185869702720163,4.677015188792739,-0.3507301405830042,-0.3532668303510239,-0.9285004874196203
0.23960960003286175,5.206554209545566,1.6844784440051814,-0.21626337728196737,-1.3098342812803683
0.5399896294298608,5.3539968800377356,2.6214007426049655,-1.1276337900333049,1.1743866590436505
0.7513469275719554,5.546386003733296,1.5334921608666983,-0.7423336914303519,-0.5814805846394826
-0.4214403732625526,8.169594959759772,1.8315146464443257,-1.981145407143699,0.5801932463227134
-0.040977679708390086,8.286231450713164,2.7057736365121716,0.023735593999377566,0.11945614956454098
-0.09829129813211004,5.2858478169348455,2.6165212691979205,-0.05811698457590674,0.03208021552024391
0.18346232733639767,3.489962396466299,4.110132119189567,-0.343848424468691,-1.8988887247865034
-0.6570107377062269,4.970766834824525,3.2912473205038713,1.6578130587613737,-0.9062843069009388
0.00717202393176436,6.514700198948111,4.266738059728965,1.1564468083161987,-0.5010116691838703
1.3677167742282814,5.470292623613794,3.491440727902075,-1.157633741069779,-0.723954216541375
1.1570533960601035,4.551232568354896,3.9154078732772506,1.091529496897249,1.0166570884950348
-0.8655009591949657,5.322241622445042,4.451040890475765,0.760179224075544,-2.1752783391047226
-0.1835248749641322,6.149594904687838,5.759583263181524,-0.17923474906990847,1.4388730376366712
-1.858408670301497,5.060454031177015,6.0707640558898985,1.4102559089467144,-0.726869039353646
1.665162217918401,5.943854084171997,5.319281152356615,-0.5111297012415869,0.7242998057199271
0.6234774627938156,6.505851245642836,3.287708251823027,-0.5149026764123513,-1.4677902579037587
-0.5938077506731401,6.707638440672326,3.2394822438133994,0.48027061769158946,2.4368206479130787
0.9215385951177485,7.608496420970768,2.4369993077027754,0.3616615268351426,-1.889120002417513
-0.49987314408900757,8.564710785814771,2.561407833553086,-2.278816642139484,1.4093030810941063
-0.5872287044238126,8.760296696409807,3.0654737369775553,1.692957747293051,-1.1289950294195594
0.05845408535419214,9.225360496224585,4.9591722961005065,-0.40244761904254217,1.3165763582125702
-1.25616973379181,10.047731197676802,3.5482406352465476,-0.7354254449459079,-0.3472486639520814
-0.4141006864442093,10.24807050664721,4.809862982387093,0.18557026398089116,0.2578743876324519
1.3063495074298228,8.782051817218024,4.951294691243425,-1.3079957977342362,-1.0165305526701816
0.18456949962361843,9.646157741142344,4.626990290968099,0.08273034523646867,0.38961642473015473
-0.1446857056582654,12.189767573697111,4.782480605571179,0.3007013223378675,-1.0548281295532247
0.687994898904504,12.042831503251303,5.365885289154554,0.5493505751229869,1.1036623569712787
-0.6072934816710285,13.18239348873306,4.90313721353049,-0.8468514371497926,-1.0713733510495802
-2.4192942839007774,13.890133232634648,5.45087447013882,0.6195679122682726,1.3598520496079107
-1.8984542641297346,13.597134881155457,7.459454708172922,0.03640484330633453,-1.0271103104138455
0.3873034227278078,12.850615127352734,7.54938444007329,-0.4979201563569026,1.0084103824934292
-0.2989640504074488,12.85583432143542,7.800197328637387,1.6868190697494758,0.6319645763913221
0.2868200747765707,12.224380732369472,7.60180824764871,-1.6255076900702208,0.15211539284149234
0.5508597123499711,13.613736609623317,7.540271195379841,-1.6963953067163453,0.771146887824202
-0.8012947020585584,13.230259277265347,9.146842262807064,0.5716058827502789,-0.02249991560703507
1.3360179109839947,12.72840958651497,7.373122862830981,-0.9282958303402125,-1.2806740164416586
1.735475950638431,14.293732760671382,7.902183212853679,-1.0157634222908258,-0.1561220070410122
-0.10914558363313559,14.081322061341119,7.1220789063192385,-1.7188107741389014,-0.5388692376103376
0.702693672609271,13.826798312522492,7.935749759051561,-1.2977129203410942,1.040399882375676
1.0757699703114743,12.88127555117004,7.710080941958758,-1.1123324509461456,-1.8350226165674828
0.18722008382825323,13.600303283915883,8.16270348132576,-1.792872084076087,-0.31298871490633595
-0.6090022837122628,14.52117341443769,7.294121822001984,-0.8361230834542765,0.9642407711312561
0.6436796326160921,15.96113624094243,6.172201325229369,0.3100045885584062,-0.548533588974317
0.39527337489452985,15.918777807541833,7.57004339075338,-0.6189570468464414,0.8697524160457972
-1.4589651639869976,15.423219965419174,8.620802969754845,-0.377324940305338,-0.17264730943237072
-2.5787867631575474,14.50320645909164,8.809266988345746,-0.7124791401131753,0.6144603915889567
0.8187950572448859,14.12795255940468,9.148948903208415,-0.4356004554777253,-0.4847902525444314
1.0541709994440551,13.36835011651694,10.052865471561672,-0.3886483543946555,0.679788591057569
-1.5311435120777381,12.580370835477849,9.65122455180219,-0.6354316982128876,-2.0420739138729367
0.2333045981009333,13.566618852342291,9.060340630925525,-0.6221226494267352,0.717578993114588
-1.2963534625539728,13.459712239642858,8.833603688439709,-0.08158660068455145,0.6032057356717777
-1.1850150155522747,13.154210580351005,7.15368154472182,0.2519137814142502,0.5112617932981198
-0.504063303392764,13.353372050889709,4.901414187930568,0.3848425660299707,0.7272056333449904
2.8166649450137426,12.201372119719627,6.565840550286583,0.000632676355634177,0.966707237744324
0.6135610968661056,13.066636649598296,6.691126815442302,0.9078577372352141,-0.596254297486422
1.0783353662101605,13.084484548885653,7.534897644921459,-0.2094868142166263,-0.5776960627766704
1.7172458049676607,13.34525053287886,8.278112817103775,-1.4058604287663405,0.9471644952933207
-0.23481025675416162,14.323417558500351,9.922436920331764,-1.7262091529120778,-0.006543478418440496
1.5922433747369578,16.38756773645427,10.51180774913681,-1.1558440278404098,0.9934044319779477
3.140489260226037,15.629813774114552,11.5533499820837,-0.2944488054249012,0.3947725678803867
0.8888250275334588,16.57875981305472,11.246074272934043,1.400805403643885,-0.8705148374845151
-0.95164059478115,17.420972413543595,11.862688692484088,-1.6161732498651435,-0.3942105927905004
-0.0027024357800639054,19.11612759336,11.50156495988119,-1.0322302216629111,0.5284546571377188
-0.6877921911148925,18.474456127901284,10.624973126774227,0.6652637962823407,-0.15096104974325567
0.5936659861267118,19.478962805667074,9.03932361056546,-0.23582320404856244,-1.8417293992571113
0.7508394862184795,20.075225155255605,8.63633402943065,0.6427573559642992,1.8900567897638711
-0.6420939298124694,21.18304936336627,8.342756809835095,-1.3650826363406139,-2.2426287904917084
-1.0955758421592434,22.304214005693467,8.223896273487256,0.020685016355442384,0.1506058836472992
0.5505976123613259,22.25957744343219,9.07091162524419,-1.438519906751218,-3.089546340065633
-0.40419179489422735,22.12264317543122,7.639383561046802,-0.19617110557617135,0.2449457138355724
-0.2662169604279837,21.175574687166062,4.181492889509107,0.470298165904618,-0.32645257686439655
-1.3061447269226096,20.493823895571406,1.3048729371198435,-1.1652199482760612,-0.27987323331853814
-1.396053689795336,20.35873773213512,2.490463213809767,-1.0882442696793606,0.3499458137150899
0.4084202557120741,19.664208824114155,2.5442556945820316,-0.7663576990464379,1.2334164634536322
0.9790860615215605,21.0531843938211,1.976161034620441,-0.4305012682061087,0.2068338106195725
-0.9902233550099347,22.77429424471124,0.30351138916498055,-0.01409046013381427,2.0007932670840023
1.566095891954407,21.349533071990972,-1.1362966018739775,0.2590438164170586,-1.4396085409375086
2.653644211859107,21.83960193334199,-0.243573423690971,0.8967567732633301,1.0673122387716676
1.3425465565932544,23.45229430122116,0.7774423376185491,-1.2537528183399478,-1.3207133518206025
0.8289654797508419,24.039452443345496,1.12505603746241,1.1841128993434415,-0.16419113951015585
-0.24846624369593406,24.361186327529484,2.3489862689785683,0.23007740812997043,0.064561040348859
-0.2511509168314963,24.717360899963,2.422162915868649,-0.8868953926868041,-1.3401657241040124
-0.8029262915602855,25.06472701424813,2.4840356974057523,-0.4875181360851853,0.40282028005034926
-0.6560256210736768,24.71241094565835,2.0162987082115538,-0.7098554167432797,1.8381640310984582
1.1329355440057103,26.492894092304958,2.061790043301037,0.5750392519046736,-1.0752522044269874
-0.17587077926610098,28.165750828276437,3.162004987194632,1.5622665807662168,1.6612120468021727
0.8452749425796727,28.734722784694085,3.1219510044898855,-0.21641994646783672,-0.7041537454145106
-0.7544737808424384,28.425983524477402,2.0761075905889483,0.04272003951998149,0.20758863428687277
-0.22120234185937956,28.329983336434232,2.429197414666422,-1.692233293643748,0.8256073499460389
-0.4479291558210304,28.344714588731655,2.1056374957535353,2.4338493156084717,-2.0780842133916497
1.2583752477743904,27.641821112701187,-0.11692523453439296,0.024661170290160628,2.6533560934534433
-0.14654065306521266,27.366630451604912,-0.0755401338767526,1.2895528899200563,0.24861834188183551
-0.06583577860537573,25.58260917871843,-0.6449372411514863,0.20693481091612465,0.20871957738491617
0.41574313440390287,25.597921834869847,-0.549249109969707,2.1117128960658222,0.05985049931965851
0.13128624686340262,26.814774190799675,-0.4998645787387966,-2.6207777763674907,1.313378883415786
-0.19027262115968802,26.411750844248527,-0.7288257460430734,0.16745755960954956,1.162393764910301
0.5367990429255564,26.928588999865724,-1.070084224943835,1.6655631056050009,-0.702135747462773
-0.21210565485139982,26.433527586019565,-1.4584394226751398,-1.1914532291832778,-1.331358820317119
3.555728434279504,27.31956358284242,-2.7095720824356726,-0.8293275783804926,0.5127752460481406
1.0465020605654598,27.40769709486226,-1.491478065391034,1.6977284216074342,0.5784488494477605
-1.727755060505141,28.647661806728255,-1.3085872739066746,-0.2950761264778202,-2.024877299523795
0.372232771859597,28.897924456222373,-1.0801065332051702,-1.47503527469018,0.5457457573085538
-0.5193545820950782,29.352759445582272,-1.3988097107591653,1.8604990025843855,-1.1898414897814908
-1.9551914641198318,32.20592465855422,0.6122885284062805,-0.29085021262351324,0.37767435149856493
-1.4556184497364681,29.246522543329267,-1.3973922228266558,1.9463304453885812,-1.013364944024174
0.21569302584547054,30.506763648532022,-1.6391956626554698,1.642491949563692,1.0938048404199947
-1.1497551423520989,29.514519990943427,-3.1822049773582375,0.6921680987419466,0.2808768743346092
-1.3156764148212083,28.36300319714838,-5.008234251591806,-0.47705660611430195,-0.002347454458270337
-1.657000937635855,27.634899256819608,-4.930458895820772,-0.3597193505462536,-0.8193757363334331
0.06948232982639452,26.338367319780442,-6.677725967616591,2.5932047721642633,1.2061017957752216
-0.3804106787508921,26.8305599938298,-6.190608973878345,-1.6978356201443336,-0.4531180189669758
0.7877237664143399,26.87258023291125,-4.95480919064563,1.436677547759506,0.6071154688164172
-0.4487199008669888,27.117824951637086,-5.7771900098018705,-0.9267020409351929,-0.0298161560961826
-0.422277091574064,25.66936881097481,-5.16762384627223,-0.5063922715220445,-0.42816423285985633
0.17295552265415892,26.260515525996702,-5.499927546887985,1.3619636344733288,-0.479799323606271
-0.2331089268964456,25.14738430613644,-5.971117810286701,0.07399304093317825,-0.9584966077398653
-0.2870913070560706,26.03489582375032,-6.546903416529812,-1.1707989346122976,1.0111739122030643
-0.19481874228283125,26.08537431856273,-5.845783838770085,0.29664077042665354,-1.1778454403122167
-2.334563352669,25.225243638456966,-6.169052772151916,0.045357856998841685,0.28289372055633455
0.5911584136243389,25.24086577778664,-7.0938803055725534,-0.6466401637590306,0.812261888197992
1.0302759148137643,26.563359068297192,-5.6614778396303675,0.520069049522642,-2.248981118240153
0.3126993628117819,26.20365573231691,-5.924145547882613,0.9091209047969206,0.13811760459170652
0.18416583588766258,24.192402941917337,-7.740136780546052,1.5560977231680702,-0.0707594795579254
-1.1113865371164875,23.485141868691624,-9.829114049908876,1.7426005959514286,0.3831834963285027
0.13565433099766883,24.15673113250569,-10.403193699844532,-0.3596617616869009,0.26192173361131277
-0.48910767237239017,24.584813925265163,-10.667127376407247,-0.7654541247182123,0.2486478352017992
-0.5594859920484708,23.625794055159073,-9.683054208037001,0.5129595095220079,0.24318158376722493
0.46839026260352185,23.94326184203144,-8.560939673168487,0.1454595023224195,0.9808039104523777
-2.7048019469219007,23.690895213274988,-10.101876732629817,-0.7005226083983963,-0.8565983261874204
-0.6710759539317226,24.472477899232924,-9.65323783236114,-1.3567515569892834,0.26415784293251426
-0.4485460612637855,23.494557190901943,-8.737276007084342,0.12309626362070199,0.6641272576947714
0.7494566025177813,23.87318928676635,-8.655853112232055,1.6968856898550826,-0.5210476433726723
0.16433989064779647,25.339247427870696,-7.707154781415869,-0.4292298651554139,1.1297766026634897
-2.3166889566132163,24.374836012610665,-8.494362312133795,1.0589135571446822,-1.9068810112022034
-1.880597853045566,25.582592632305744,-9.7156924320022,-1.6617112290352432,2.2837237016061023
-0.45965165612549186,26.28163726956068,-9.873859798146114,-0.623919020694287,-1.7063189235682985
-0.059981437100076945,25.961362036783413,-10.83190234414315,0.6823090653385702,1.4084083159209855
-0.2974329029169099,26.550493094736296,-8.491848361059716,2.1217191073280772,-0.08951756466138816
-0.2853403384101022,27.56254109339199,-7.378963036940206,0.722285547023022,0.5656551430323076
1.2117955578347168,27.582260166218514,-8.088597521575146,0.30156798371556875,-0.5412780708984272
-0.48673521474090664,28.52314982375821,-7.386538412713535,-0.27906553893869673,0.9529295376277228
-0.22039886738927378,30.22231034943457,-5.58281991430529,1.2587002053017435,-1.3358057783667703
