col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.27321078136626664,-0.19510414049373043,1.1337122029497706,-0.6809379195434809,-0.4342064434988787,-0.5422670787211524,-0.7994039768815333,0.0043536296830023625,-0.3783724634513904,-0.3099337556388603
0.8290796469177121,1.2057115310860576,1.6275873856278114,-1.6291318239601993,0.2109267811909842,0.5060520934178178,-0.7084866552301592,0.6275089682686803,0.37017971980306325,-0.42544649546260493
-0.6600202731958801,1.4830732034305285,0.5144958891484921,-1.5037263795595637,0.6415755077162684,0.2630002966741293,1.031122071071994,2.170968741568,-1.3209038160198863,0.1552546869867163
-0.9004656515004225,2.6174168581045247,0.6642235201561931,0.49146663769407906,1.9915036329828166,-1.5118994542007584,2.7723515288688425,0.4771014337010877,0.27973930821271364,-1.223175566920745
-1.225283331453467,4.436545107710003,-1.1534948095998,1.7098725923490388,1.458788741165481,-2.007395906222341,2.4293730475546926,1.5083027567910332,0.5018287401244804,-0.8550166091043767
0.12194349967232704,4.448113630148136,-2.0402187217733334,1.1790064515987755,1.8758089995982776,-0.6533245607757074,2.4440876526480433,-0.9513591369641252,1.2165159141491677,-1.6419318139802617
0.15688520727652538,4.445652873227014,-1.5445708278008885,0.9828265396625558,0.26170745259142614,-1.3370233717122226,1.769067064888783,-0.33599938060783996,-0.4846309305760602,-2.6192186027541355
-1.1479771677943902,2.931337415113534,-0.05364184478728505,0.5053447742870573,0.9111683972984377,-0.32040749032164717,0.34698689657502646,-0.582565178205197,-0.24949480861040133,-4.226881326526645
-0.7874714392039531,4.071942326993222,0.2926493972546079,-0.9650458175275166,-0.322944915929651,-0.1799127077744335,3.0209087949277533,-0.2616311838957575,-1.181637811614767,-3.5335298355491584
0.1953257863638784,4.434646794038892,1.7767414632414829,-2.237481398683575,-1.4848879792964018,-0.16797138306783005,3.9097228087541036,0.3885913098800485,-0.4396384205323385,-5.37837142511917
-0.9342065817746372,4.851676058573549,-0.6093710109981862,-2.87549529344055,0.410020716581448,1.2877970801560676,4.644732793371734,0.5249169223516342,-0.5934357964361989,-5.3236662139021265
-0.40884745843543124,5.065262889516159,-0.03986116877011275,-2.730312018233819,-0.5155867738650216,1.7716923252386618,4.721207933021255,0.8463292413515668,-0.7680232481367582,-5.888860719918172
1.2173049006859462,5.878061190728292,0.544621364465696,-3.8767201515323313,-1.116681219787472,0.6582717323239815,4.216383479953793,1.6590008381201238,-1.7272641168418075,-7.171046262692661
0.7997890349539323,5.890803235733615,0.20236514146682036,-2.1115337410031856,-0.7913798088104101,0.9724796050616548,3.4935453611521528,0.9644559204431454,-0.001291547931603354,-8.058146645153021
0.16880293207614808,7.13919749972833,-1.0665486940278546,-3.062260841466564,0.7269811715751389,2.0717137224954096,2.105275828487084,2.0205933927497006,0.5799834141738065,-7.872780135915227
0.32059166401676226,7.708007417589471,-0.6474657286336786,-4.145358325833292,-2.1091782920510234,1.8007036166977102,3.753886779301995,2.2240535713579024,0.027893333616062277,-7.303304408222162
1.345669640476635,7.259144261836889,-0.45516941437295827,-6.51436226195812,2.031249254102327,2.2778585615176157,3.8163182347301814,1.1817610718351388,-2.3442939393798388,-8.543517862766876
0.6045204272691849,7.140650883955713,-0.7063879657758672,-6.669805325792175,-0.7733635457931086,2.8339474341244744,4.151766785924504,1.0196120719649402,-0.17626804177173266,-10.028174532761268
-0.47217203851985384,7.450177353158356,0.33729443204372134,-6.18858230206401,-0.4110167664019221,3.710714114758819,3.706445637634766,0.6599657589753952,-0.2577057968201415,-10.273636170720671
0.19789849800724174,7.518707797657523,-0.7139630518691227,-7.793924170312652,-0.675136583860952,3.5692988825060685,3.305918497116936,-0.6387970218951166,-0.14276221043075069,-10.181904287048146
0.2622234461374217,9.002697296988826,-1.23899931008912,-8.256947517138292,-0.47681802598287426,3.5548746389889216,3.6492675338927962,-0.2837853807999645,0.1539128652683004,-9.394949565885492
1.173956330285245,8.636957367545634,-1.5468491755638833,-8.331238289169129,0.8949907342803946,3.172363899283691,4.43824629919853,1.5229416231636503,-1.1875342008585745,-11.19824970016423
0.05710926741118155,8.881801884871708,1.374370595998603,-8.744163091648119,1.0699772789231157,3.848939025692541,3.300742345906917,1.7958197071590272,0.099898215419894,-12.041782525160121
-0.1790399078417278,9.18689128267671,-0.4065550505326125,-8.979342776238774,-0.6978086671321038,5.814812856683414,2.5305432652024566,0.6207453036392565,-0.014862501114337533,-10.170262895118993
0.9942536777031722,8.577250495436438,0.541542383378979,-8.069134766814898,-0.6685155326785827,6.791449282274379,2.3535687530232408,-0.30523593727513254,0.3631518556759459,-8.603550912752983
0.5339229014624631,8.507697629582994,-0.15750809726708492,-7.666870544792043,-1.9490714800748057,7.351363234437551,2.476665178288195,2.102065541082423,-0.7423958206154576,-11.413037646269508
-0.3221923284663728,7.843570572470831,2.629958822246578,-6.809225247994603,-2.3979909393857253,7.082786700118015,1.80064162163934,3.2734715514521517,1.992579587480895,-11.959403664525293
-0.039877634244435,7.574814493693014,-0.9932641733438827,-5.3426164342822435,-1.7376019639227236,8.009864382856827,2.306874704521798,3.2246137237529666,0.26394629484967536,-13.62260788610995
0.6293140074798437,7.9187449638938805,-0.3978694242506887,-5.502354594347943,0.5475726075993305,8.555290242744231,1.7264453475073847,5.265224113122202,0.585337782486136,-13.194633756976996
0.05295880425128502,9.473309662487829,0.5556348558803027,-6.805344996168165,0.3227746444375059,7.418996135808164,3.2994717994549916,7.030526471894662,-0.14393897095266117,-14.096959584067562
-0.06343875955169964,12.632282585679528,0.03659518486380434,-5.492215228775602,-1.0819158513455016,7.862311454436493,3.482089336800753,7.0473002650723435,-0.8231286545399394,-14.906543574802344
-0.9268830194609906,12.754034191603962,0.249513285979743,-6.216053492338275,-0.08757493845999895,7.737163040581962,3.50725747080272,6.542822666192686,-1.2069824816423647,-14.70712874616211
