col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.3790049078280837,0.08502287663412893,1.0083407207473059,0.1091119955269016,-0.9452516839984955,1.2433705197224343,-0.23612002800516466,0.17555235343541978,1.9634182531368582,-0.8137936163303833,0.3000449533122626,-0.8833847828405434,1.4187245094609269,2.115629188166134,0.6254654296872604,1.1370557648773778,-0.08254627225654128,-0.8239579352034319,0.8627335455053333,1.4132664799269024
-2.6908407637251583,-0.13879887320715606,-0.36971930418996524,-1.1482901717489036,-0.6780733753076067,1.9065987171018612,0.2160200722498897,-0.37051865742449325,3.029404621344381,-2.458742639016747,0.7042374745497557,-1.2012233734240882,0.03159225685450462,-1.1464380019923033,-0.1541382983657058,2.396706541844398,-1.1449581008247938,-0.9657391264967623,1.7338923657385716,1.617059346221505
-3.111564824953839,-0.45908048779447475,-1.5102649512561606,-1.2858893841193444,0.22194071089038914,1.3894095419727197,-0.11021454342076611,-1.2561318125982581,4.261856122561018,-3.246367993606474,1.567706303295527,-1.9398175308899601,-0.6435818563138771,0.16620490317054631,-2.8775165798743334,2.6647492242820516,-1.2614429446360638,-2.1744601607907716,2.008063608385896,0.8744078285083098
-3.2832276630693933,0.7175563106637028,0.44591377202181126,-0.3720673598363312,0.36786949578801725,2.414174434395715,-0.5576862617653303,2.0371394262475118,4.172393564345769,-3.07634631431128,0.613350847141236,-2.025215121247914,1.5112350258870721,0.2600054441742009,-4.199792916071228,2.883260755814095,0.5516464702649262,-1.8306999094800545,1.7588115045154362,1.093519862276532
-3.928867473275372,2.4618878536511497,0.5339233337975737,-1.9575432978890945,-0.5028109181655329,3.879078145665358,-1.2820395245219975,-2.82109291020799,4.274294496408452,-2.427538515097684,0.35553865760337905,-2.0885470844192966,-2.4914959183880403,-1.2459983427994008,-3.0969934147316764,1.462975356969635,0.7667735279684512,-1.9553498883050136,1.115044482122116,1.124032824332726
-4.555243932309262,2.1780573520427833,1.9944952578856354,-2.441715732183394,-1.0987276954996423,5.184942389151306,-0.7812468582574343,1.7916149777932207,5.224841273733988,-3.143273558053214,0.6825903809961685,-2.834685706159525,0.01998440391578926,-0.2986445917729652,-3.5090608316245544,2.5419048339007935,2.7082148549652394,-2.66037165989009,2.9140865233671382,1.4244815633752936
-4.150792325917529,1.3066187686235646,0.6250373845790224,-2.277866443281144,0.7590181346826798,3.298348701759674,-1.3428614944968826,-1.2978182050262066,3.503796640219921,-4.217454532542474,1.1424390950970862,-3.015919282390186,-0.610077867258153,-1.9321600826727892,-2.9641478468471774,2.0833757518543736,2.151645004539777,-2.9369075690408484,3.567809821716124,1.1655525713283996
-3.4638632891819308,2.2692127994167635,-1.0195242007329512,-1.6802562086861188,0.5785423121506651,3.766081315501167,-1.7910564702945808,0.69173281466722,3.7424142367579156,-3.6601079335399223,1.1802946737677398,-1.993649358840914,0.8803888781230931,-1.5725416891732098,-4.218481277497153,1.9816559822178186,1.7459828582632246,-3.508501835048637,3.127511002153398,1.1714709252340734
-2.8127892644213266,2.3558702454233424,-1.7971498809680961,-2.7332794674384884,0.32287774855444373,4.326342966836874,-1.3234470998316947,-0.5554151124492404,2.6344916805539524,-4.761470862012108,1.274218525467052,-1.4559132953650853,-1.1677563064002088,0.7895145287287819,-3.7298231229103007,3.390611562067479,0.8086756358696834,-4.40096276030554,3.971486124397615,1.8091157933416997
-2.0753714661692424,2.6326104371977124,-0.8501502235949138,-0.5529892439337889,0.048063859576491515,3.3951794610757084,-0.3024880469914133,1.2298197308163656,2.6327671149816925,-5.028383015373154,2.6111163198816176,-0.8798880928134718,1.2699777764497675,0.9611713620595297,-3.5366927771151366,3.1394416853393845,-0.5794106005570168,-5.087785692196392,4.426161038617579,1.4295052168994364
-2.5213759715124366,2.984533119199502,0.08755454454866574,-0.14668959647556035,1.085668554946749,4.162700972338612,0.6184589799800597,-1.3228894636515063,1.4150722384902117,-3.8585587301143143,2.7761585801288517,-1.6826943275007884,-0.6259244945995354,0.20241358394173878,-3.9625933026676967,3.574858178945202,-2.2017750465131076,-4.4052038427328455,5.267082248255087,1.8373136264808834
-1.3384978742438511,2.117699772586679,-0.39525772829369704,1.3853641878705063,1.3830980279816243,4.172638972572643,1.3140939029445673,0.9014543448948926,1.476502112234252,-2.4165078782159073,1.4977785701923145,-1.1048410250799963,0.6618800162409539,-0.6483107997642344,-3.9676940460073737,4.94872808376738,-2.0806602784160773,-7.437764497472559,5.790470898271895,0.3416486818406528
1.3757070860259304,2.7998889775903817,0.7461094768074032,0.8271495371075835,-1.455919774533169,4.186290366929346,0.7620202924782519,0.19710336250045513,0.24609782929901258,-3.1367126664982825,1.4985930805182575,-0.01228716528291196,0.13925559779388352,0.5467994633985974,-5.529240485483489,5.150337972105877,-0.4814837800702596,-7.100323694233021,4.168129038838311,-0.03465546945960918
1.5263037308009566,2.863324541351142,0.9210586949097205,0.4781755693877185,2.446224289757159,3.6525347150223437,0.9879429071645751,-0.2069159445680832,2.3719517173793125,-3.6027653212352613,0.7963681956361488,0.35791403355184687,-0.2426630373589495,0.6867017653729447,-7.954093354896039,5.7083910298949885,1.3572369961332118,-6.897369605761435,3.988167730993766,1.5162645933453356
0.03568877541479054,1.3208196434028807,-0.16185017414056546,1.0728638855788912,-1.2550444971010244,2.378872229665482,0.5606386542256349,0.6227631009835923,1.4478690601959934,-3.407849688601497,1.136896419513086,-0.20495164039369668,0.7810232534071198,-1.6330182979406493,-7.119465562745256,6.121790339062877,-0.6951619699100848,-6.47556367499449,4.191505751669837,1.6634936004376648
-1.5775432087857364,1.0629843495140356,-0.6490364114739566,0.9348005458756963,-0.2200193409406989,2.7563945832874626,0.695494801111915,-0.7876948422258909,1.3236334747689114,-2.945427381875974,-0.7431782214822178,-1.1736939906261317,-2.5268960355857013,-1.3214871962639365,-5.640728834999961,5.885024136765959,1.039113995571447,-6.618882511830269,5.140257967771448,0.10002511684049709
-1.9413700047650053,0.13572130483176792,0.9848763065414796,-0.7520140047984412,-0.7665106197085915,2.684547409248786,1.813812967688016,2.6613768290450057,-0.6509928742670987,-2.56766703295864,-0.5172595509788876,-0.2092504565234159,3.5089108768879775,-1.0952364130335122,-4.51385883027047,4.463977858780665,1.9229691581308328,-6.185866271325491,3.4880297887309935,-1.196236870586221
-2.280514777913937,0.4953573133032576,0.9006603028391407,-0.2133682154672507,-0.08140448308291288,1.7648262595200914,3.6926316660454797,-2.3947940230664932,0.477952298698177,-2.104016045252825,-1.5862619500112372,-1.4272479696933964,-2.9495177310571896,0.39019132544453844,-3.9440639773492356,5.848082633137656,2.7077828096672683,-6.378410428705412,4.653868811390344,-4.093963662234066
-2.0978234051056677,-1.2298528640906887,0.5825111948692686,-1.1831191002081851,1.4982348861920254,2.3734649106815358,2.5809101205220952,0.5635006249022099,3.923445536047233,-1.0688105044620964,0.8414074738544082,-0.7451907724309913,1.944144542167711,-0.24845970331181655,-4.495927151251564,6.968841776727978,1.8192150194175083,-6.508238657700829,6.3710203984471,-3.4659967080318737
0.280320040423105,-0.9538954972918712,-1.1376629593146261,-1.502381540474282,1.676330391581981,2.5527588512175003,3.722846567695429,0.5301343916800041,4.302067086559422,-1.8137942755709762,1.139561091315659,-0.23785059499629935,-2.1103983860635434,1.075797891953246,-4.658329132667022,6.843142997459024,2.3348900226175813,-6.071111299379674,6.7769219100744085,-3.8335090665496603
-0.3304338576034773,-1.6518023923267582,1.1357028030161485,-0.2152507648250246,-0.8960461321449658,3.0188174234593284,2.7449220576080346,0.44352782018957404,5.355097002052704,-2.553027951270545,1.6555082089326665,-0.8196549395196814,2.484193053642584,1.1817346581615964,-4.064066654414163,6.102473093456959,3.4238730079780177,-6.223685448016958,7.033134590980172,-3.966330457973279
1.1551753053842158,-1.7554000745138687,0.0500929777046657,1.2298393081066166,0.30539322038597927,2.7013959723240486,1.5025477013758686,1.0577979463187277,5.193384416469045,-1.5210400688059793,2.184286539712043,-0.960396732281716,-0.8380680490144226,0.5110426318350318,-3.051030565668516,4.8864880763051985,2.9385663657544785,-5.3373861558998215,6.743174871923843,-2.4964796361110526
