col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.5636307831880445,0.6413603143745868,1.3434542227218593,2.3552142341754534,-0.1094760435608377,1.4797869933766332,0.669111029404038,0.5052836267610682,-0.27730634741289745,-0.4501481102418889,-1.5558771520183818,1.639991226476734,0.707430218099085,0.02337761680728694,-0.3711629573219544,-0.2829713657140596,-0.15132593875365705,-0.004441305024458798,0.45266019689006104,-1.1397401950932968
-0.7165797075026232,0.7498185463489271,-2.3902741007773005,2.3092494491339695,-1.4846433543748836,-1.3320692711562658,0.9443292970992043,2.2627522161772986,-1.2965256468789013,0.6488907705908546,-1.326861015967718,1.7307962139133375,-1.0059900077865058,-0.6510047860602327,0.915563983816551,-1.123027157577964,-1.7091171192365353,-1.1198305219211566,-0.2564141912677525,1.8802023564736465
-0.018411299009826854,-0.4619870003582722,1.0013803312718237,3.0009039244456943,0.30827749210407296,0.3393544342872147,0.8805730918587233,1.5716948477252997,-1.9086133217763872,0.648409614521223,-1.1695984389263738,0.5017589931611132,0.9864659286190118,-0.17241131467136633,2.2071778654766625,-0.24304544112339221,-1.1558875865616465,-0.1254752842970429,0.6208177219090816,0.3504056352755123
-0.4113514893129139,0.5503896837772402,-1.269974750552982,4.028564668999769,-0.7650063535479201,-0.549749673446982,0.9939366478471342,2.0056169191810005,-2.145160695943008,1.8776458499630573,-1.4393340709442315,1.1116352412125916,2.2909935095603315,-1.7517008487957366,2.4234734457797615,0.503734357837131,0.29993562009816177,0.22645597594152467,-0.38065726264289323,1.1221169419186572
-0.5730433774425869,1.1847044832648534,0.8702277015810744,3.5660452133124054,1.1734979922014797,-0.301252412730263,0.17910374182451938,3.3137888831058753,-1.6544292498860207,-0.49020205387405363,1.0711852409577127,0.01001768003129544,-0.1507891812064519,-2.0178946103567204,4.111355313507734,0.7997645880600175,-0.884213286590845,-1.479810321946331,0.33060818048068885,-0.1356250009223161
-0.18332503319101248,0.8066526842795408,0.9914330202860695,4.160145607915481,1.5171051769816335,-0.9631976324514664,0.8010796039063519,4.069865536556055,-3.630995332087566,1.3085464743964434,2.514717200930379,0.5143133664173339,0.07235699482013291,-3.278060899798263,2.4782813824051466,2.8041699546742063,-1.9166564742663175,-1.3981016397542019,1.1877719770222592,0.858003781441969
0.8623650784020809,1.5727773149983144,-0.6448220586252411,4.753749151346447,0.844242324291481,1.471400777533166,0.4664701664572521,5.246477950559763,-3.7601796283863296,1.0551302733319674,2.9230780574025523,0.9167293635083837,0.7595493166434306,-2.461501692100744,3.45101111142729,3.084557973894348,-2.5180415641404266,-1.1831637443659995,1.1899353203732261,0.48117843399323695
0.8687535240742786,1.6227647520400172,0.99820132170683,5.163082110306416,-0.2367173238182091,-1.277446006101405,-0.6335250652969227,7.191072784629641,-4.39780012707227,1.1286559407714998,1.4905914962203164,0.44269522782479986,-1.4595102735390955,-0.046076090382767276,3.9186085942978544,4.1728148475387234,-1.9960449786107477,-0.9835303022711219,0.5622445555458788,0.6778130555332702
0.8817067314400735,1.2270534556597443,-0.8192212069896199,5.813016825550123,-0.09287312901927722,1.8665720669088084,0.059596836605400605,7.370366585302516,-5.425440978902962,-0.2965358777320478,1.5580365716581934,0.09876782125978865,-0.3958344229258842,0.1278272321308297,2.771317315394038,6.752832528408023,-1.0054277294143823,-2.0972499304460603,1.5802268225915241,-0.0877634510801425
1.5869767977957812,2.361600540200997,-0.27135012860409286,5.608984212060243,-0.025679579040650713,-0.6262767735169029,2.237397182741587,6.24797567744486,-5.707576375492139,0.3567848430920709,0.47540994192446595,0.6095075180480785,1.6674055939394412,-1.3590158098359728,3.3960030112610466,5.800879008467431,0.7941248901875531,-2.917097058996176,1.7957747610940142,0.23789929238281854
1.083150055207673,4.7188835411969166,-1.0813288047259484,4.981596252872912,0.5562171687696988,0.09160477090799096,3.5499603175399175,6.389600774056617,-6.741582587847588,-1.137070696998919,0.37890798688565724,-0.0005417367747653778,0.11892007185914555,-0.5493161660658393,2.2893473845351973,8.22879194743355,0.388498016443018,-1.9894852205772866,3.1338682949198478,2.779577117083617
2.7496143568252602,6.307458926333381,0.4091226414656831,5.529304830496056,2.365558067808482,0.5272401589534336,4.366791972843621,5.47187995021359,-5.27033647645966,-1.039747177429452,1.7032059387825464,-0.3857281773154146,0.8407502928783469,-2.5806673036621204,3.745280196922992,7.739383351589263,0.5865461733802179,-1.9075586164810217,4.249262257220178,1.8676706795410736
2.3045721748899455,3.970001144023084,-1.8013905260285186,5.226146273101088,3.41382831726677,-0.44590643351786924,4.888017425500998,6.16671325017081,-8.705031348729834,0.3458945947291477,2.2836843963683715,-0.7062394817845767,-2.1768465134510224,-0.9364737896991211,4.155578449579525,7.567729928225387,0.7310301093920425,-1.0002743160619907,4.6761239813067075,1.9253694098955165
2.0821415141010204,4.979426433563581,-0.10661003916086187,5.580638893396064,4.1792788118154505,-0.26214002327708974,4.326468983401507,7.129769209447782,-8.650761524589672,0.8109927677442782,3.261667315412831,-0.9222389044232147,2.045717680472045,1.391310619097458,3.324834753571009,7.854806210793682,0.010484078467252411,-1.4846117282724416,6.010320799859011,0.02973540230708238
2.5218641989407793,7.003189166261128,0.11124236502583515,5.423116783510429,5.929880315243176,0.28118061096118735,3.0849128466917293,5.483281397563597,-7.645920654151141,-0.5922669323243656,2.4449943308509527,-0.022310110057033927,-0.9706772333984008,1.4929074458789946,2.369516010188418,9.872384982374568,-0.5667567071399879,-2.334060660561888,6.155893784186848,0.9216485860476115
2.375016950960495,6.9537726712466945,-0.3561763031137595,5.44371849259307,5.7592688178152,-0.18968102999201886,3.462526727536212,6.349595611870541,-7.618814356718435,1.297137229671437,2.0474579212599395,-1.169163797412582,1.765391508424596,2.3664549698200545,1.2826583249238923,8.829678847203226,0.7431841951482359,-3.299167013740508,5.868881661077692,1.089603191252041
1.7083914670068163,8.178495379276544,1.703797302549271,5.552538129167897,6.406883985205276,0.9467581794366432,3.0113215909222046,6.668713921470839,-8.354101493098781,-0.4333308894910055,0.213171372507992,1.8384434263915215,-1.4524060728996704,2.0952949565623693,-0.19819688602733265,11.608923899698402,-0.45606214127411704,-3.301715296837333,6.982855010043134,1.6758437968262503
2.5047626372745695,9.359753428272935,-2.4493159499126578,6.114136792319922,5.951273038393964,-0.8656396040175486,3.364363298059216,6.300514030181573,-9.079358907655598,-0.4349760955328795,0.6531940365601219,2.555911897132562,0.14908503409409835,3.2424745377678224,-0.051499739194656946,10.609832219319221,0.6282584808702824,-3.5550155719500913,7.099161412497205,3.7275269472148547
2.565341484971102,10.85540670009419,2.2280682311240083,5.031555476295303,5.59438127288594,-1.2187638275123707,4.206794639546878,6.269573589794282,-9.680680803734717,0.002105434434779896,1.5219706770626344,0.314932518080023,-0.18298595856847572,2.715352818750099,0.31104562698894184,10.54988763338141,1.0220213946904666,-1.4187043714188503,7.745170611300312,3.681198418687491
2.739658460200965,10.21850385691332,-0.9380559190458718,3.772406475938946,5.8691887866024155,0.15455153993446313,6.237988574019898,7.6749756336151025,-9.773513308594517,-1.5118754777836239,0.39620471826179404,2.283205091819307,-0.08497772899671917,2.268151219205093,-1.0805020942965797,11.320694101695375,0.5469808868515642,-1.215137821615704,6.135264088510025,3.7147617022563524
2.2924254770742185,11.33494992202596,0.933825608757447,5.289715563499717,6.005826110905615,-0.3163497736882115,8.41546031632301,7.615625187894484,-10.483626849104995,-1.5834531414594086,1.651673179944906,0.8538879270476881,2.179667748216161,0.9634648274411257,-1.3159353354816927,12.420575045650946,1.6828329489999556,-2.248828028456529,4.502121689573368,2.907292005087713
0.6196335962438406,11.018616515061606,-1.8271651318323876,4.390658931558223,4.070967354175653,1.0930542834539287,9.336021824870379,8.39456231520615,-11.896222103760069,1.4007182794426802,0.6491814654671344,2.0787526617826515,-3.0486649200965967,1.2030792083892958,-3.8969829131239133,13.488884152381239,0.676393781638106,-0.7723623837795306,3.588464952844637,2.54261874747428
1.323264566493504,12.44927699519409,0.41601726661424804,3.9922457318438274,4.815048386064397,-0.04577896912295398,10.319690133861505,8.114566684660014,-13.34321902711507,-0.67741816021392,1.2786570933541066,1.0505532259397314,0.4209401940825692,0.7846670875759605,-3.316026698759641,12.075123817750193,0.022422446469606894,-1.3172325153472446,3.306398836535466,1.6534551132104718
3.17546713228229,11.929512485991314,0.09579515587953549,2.6932500792473975,4.506801358436314,0.13903195625893672,11.172416344937693,7.798418398460914,-12.996910887299517,1.353575444355912,0.36901745390856666,-0.8992389301231619,-1.5592194938846071,0.45488910605112226,-3.4643662288216897,11.462208339856426,-0.5419947201623969,-0.17960618097627368,3.4056820550013236,1.316723537060049
1.1818131631277213,13.132105478768171,0.3521734688058423,4.241218861873416,4.676301363235471,0.5871446849553891,10.20373556774981,6.139305477890682,-12.666606753144377,-2.000899471286042,1.1621374349208817,-0.42198237435338665,0.13311941702232188,0.26445881949039096,-3.9487940245140583,11.304682125502879,-0.16738773363781123,1.4866684007683142,5.033332095660969,1.2993674360529497
1.1370849235648994,13.336428836045442,1.38840140910544,2.6728822921898807,3.4893548961258176,-0.5573595771889174,11.961566185549026,5.135003979414309,-11.088871971338579,0.48378333561406545,1.4078586672356717,0.17205794387677406,0.1971693833887435,2.346429348008763,-4.722570030416751,11.149308057527186,-1.7299598030653895,1.702677420585423,5.876612629456691,1.1357087024256263
2.019659320401943,13.172980091658916,0.9414934335449814,1.9089700115029702,4.915812821010689,2.769769018693624,11.34160117287979,7.216900943100102,-11.213673407588258,-1.6042422261220002,2.6063883513452604,-0.10083416217744341,-1.1550415321039784,1.9151261628165133,-4.315941710617685,10.852758623959794,-2.0227372792078957,0.27069105442639896,6.553824082941314,0.7151446486241578
1.8373612488484297,14.720498825084057,1.5611861445978352,0.9739383887405512,5.0540486446648565,-1.8642604124506497,11.879692619516916,8.492283639736382,-11.146374498486551,-1.640325697635149,3.148532139248635,0.039812162426172734,0.7184838849551112,1.8344485918282165,-3.4592924247427117,10.819486830601523,-2.797404837148715,3.426802511274526,6.40596304056584,0.8704221043590066
