col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
1.3374807091304188,0.18141995416259366,-0.3139479111195046,-1.0408965403369659,-1.6425350165122408,-1.8245156866698087,0.5158127729872048,-0.2958115928100692,-0.2206129001107523,0.4147444665103221,-0.8639066762575055,-0.030770614490635142,1.0561617404173977,1.3214349796659524,-0.6116876974668237,-0.370157582041979,-0.35816259109321236,0.7603869896900463,0.6558824304867806,2.4192256999596586
0.7854887397476996,1.1709160302152413,-0.011962317483513535,2.4448126885604795,-0.3160468784206296,0.7433082288004627,-1.0843492931299537,1.5150000259804801,-1.1624428631924433,-1.1779884595385937,-1.9205288584637665,0.4034272671361559,1.0836409177698103,-0.27491818785318384,-0.5529826115065553,0.5419249888099898,0.011255738764687745,-1.3533517926376704,0.0836561429181849,-3.646553876222333
-1.1694954855182709,-0.03286129393084236,0.12294913953571489,1.048875495160827,-0.6003884658196215,1.7058417605888818,-1.207976237951565,-0.34230573590877733,-0.46349047561274154,-1.0848753309236387,-0.5467205901174852,-0.6094785667648107,-1.2662786569672486,-0.9456628546721694,0.25131298650353995,0.25007202270695367,1.4313080757623882,0.4636427212633754,0.9857767027745118,-0.1695481828681391
-3.364849185672179,-0.5352730949478749,-1.670156848600707,1.0563366843058901,-0.2852521575587302,-0.5402687005945028,1.334503704229944,-1.0981425270849616,-0.9514563940683998,-2.4943959302944507,1.1752801615045882,-0.5271060449560463,0.7919008936637236,0.9837081422894094,0.35878412770865115,0.8724280045758613,1.7257368685030636,-1.6697105274537047,1.4885506472374064,-0.19584883007161175
-3.985422946432969,1.809795225440105,1.8409260992154695,-0.6084177686748125,-1.0842518051063579,-0.23031341144096482,0.7325691604233513,-1.1169064340546413,0.41102657060631104,-2.7904755590745913,1.4745204665317388,-0.9777347918230435,-1.2413968106885105,0.4905298191637797,-2.0691958177242356,2.2985676163396964,1.3200667411800522,-0.19389965601680867,0.444849784579729,1.047559059658023
-4.503936143608759,1.2691512853168763,-1.1758169692038516,-0.34610611836836186,-1.3384909390618356,0.6779017499419077,-1.0847939637303634,0.23843197601129412,-0.2782425126097883,-0.9556801540356381,-0.013757610677300969,-0.34256443394480146,1.1747478436874261,-2.5196281974076413,-0.8102586533120483,1.1826818350057478,2.0036360159932305,1.173343564305716,-0.32217821987574224,0.19101445487872037
-3.3925762428435347,0.33757193441188005,2.611562580189723,0.9854695219433718,-0.9809667056073872,-0.03336918516852802,-0.009676525543330206,0.19710993738538124,-0.5035601998541408,-0.730731169132513,-0.4293181643035606,-2.0009783880357683,-0.11279209132639861,0.7967673960269881,-0.1498904715639796,2.094895523508059,0.7649341393082195,0.33060396969027195,-0.11076071634535939,-0.4319412679799946
-1.897255296455543,-0.11176794464636775,-2.7435058660609437,-2.099715899970753,0.32809023669066173,0.2110878735317853,-0.25018091051259866,-0.4975622987449192,0.40601904379787745,-0.058072676292483694,-0.1184176713069667,3.3852031256151323,1.3944559586154504,0.8369340050040349,-0.02298946047366967,1.997368351736439,-0.5348034325105877,-0.6468959736723289,0.5278410608720729,0.15531922561069617
-1.2410340802635274,-1.059162222427293,4.380583092825546,0.4245241231692707,-0.07946199636940193,0.9002616989970598,-1.9583168600468726,-0.7181468182274923,0.05683236098367349,0.6871953953619383,0.6263635356458659,0.5094468190704657,1.1851816648350353,-0.3273694954224181,0.7334597920948202,0.8954656003570429,-0.2690178919318419,-0.08579696701618235,1.0553022585494225,0.6036516888591095
-0.48025281684918253,-1.6324666399549694,-3.0359669359992782,0.5897395211632266,-0.6989177662806545,-1.1244465339848964,0.1189204434753296,-1.968510200992446,-0.8191871315685713,0.7918448436095732,0.5597486549461711,-0.5631055554822919,0.26918952456813017,0.3462011092699098,0.9139791184243844,0.28463199617220236,0.004929079592942323,0.18311670674907476,-0.36291959246598093,-0.6776936333705267
