col_0,col_1,col_2,col_3,col_4
1.481866238545802,-8.621458515655444,-1.2930600702112696,3.1301436265691147,2.949386069858189
-2.418059758351798,-9.033013330636303,-1.5519139252242218,3.6089155860902533,3.6770015547229002
1.4414769681689035,-9.968741944905007,-0.7618050526958386,4.117631639462987,1.5052803920690017
-1.5786183259941027,-9.84764004560812,0.6325411508462906,4.345726161292322,2.2409995660743514
2.476099956835081,-8.47128430933401,-0.8921013317769116,5.141949762839949,1.3613216263898913
-3.82913305141578,-9.196763699311237,-1.3507927045774066,4.824846645619909,1.5234611704834617
1.6197452439883055,-8.530833064500667,-1.5254307815581605,4.994258658683426,1.6228727059181989
-1.5736981300659836,-9.323754673679367,-0.5344376837812397,4.132489495260214,1.4466274695319037
1.37072024155502,-8.455310915959867,-1.8723395583492466,6.683068782181692,0.2707813131125518
-0.4021041413941755,-9.522016505173868,-0.43333561234252094,7.83629086960009,0.1656322777193518
-0.6035450600469999,-10.296477458958352,-0.9538679149461268,8.59336896830637,0.611952929626782
-0.0814820899165477,-11.152496332291355,-0.04588440124644703,6.7379452280384875,1.9324898015171006
2.3963586582101026,-11.32660813077794,-0.1918056804577083,6.091256071357742,1.0472711182468708
-0.9999641957654118,-9.52602440172784,-0.35338281352583284,6.2238046234149795,0.2901736201412385
1.5288764372831882,-8.361264667078002,0.3928003698904504,5.572237693043673,1.3139836030381837
-2.9629025863745513,-7.534462480324034,0.5477234747287463,5.635153343649654,1.1305400221900337
3.3665566191215097,-7.308085640132832,0.8540495181810074,4.965388104020759,1.7898400552281921
-3.8608543630590972,-6.448196597459024,0.07075331310375646,5.837698081343143,2.6014107646363827
4.785633336403562,-7.4470049102567915,-0.09702376293550098,5.391596393820031,2.1760705760565475
-3.4605951267953543,-7.190923080285271,0.6658168517435874,4.789172199394916,1.7259280438566496
2.974939389860408,-8.173390228724918,-1.9831870784562944,4.82402908292673,1.3193774940415504
-2.2302182092401197,-8.329304887255772,-2.651951849518686,5.4333179612292986,2.8256090392450686
0.4169793119487335,-8.08802556700478,0.18907992463847212,5.1948745209367395,1.9958463626879122
0.6005690707523607,-6.090176753506874,-0.6004566175028277,4.089362340469352,1.0942667589345196
0.5554689524090355,-6.477211807795712,2.781397770956712,3.1310896972692084,2.7270370893363243
0.7335988799731366,-6.979726992351015,-0.7770279150891317,3.305713807489872,2.967114941004228
-2.3975307959269885,-5.165081676645997,0.38286685005822774,5.070747001404465,3.9865938115898145
0.9103056873316,-3.9589101592861304,-1.1886592250283328,5.85170662382531,2.9247408088870372
-0.876085909795933,-4.757154597895319,1.5984451082758624,6.164636941860891,1.9482243793007101
1.0134755231750228,-3.257130499428718,-0.842574126307234,7.312454614751241,2.4902700798559514
-2.055989950834822,-4.423050118079229,-0.19520481756131788,7.713745432274114,1.4047805772125466
2.4623141732562726,-5.336557158699392,-0.8944795382060213,7.568090838446001,2.1177684178966105
-0.9808918629643842,-6.3885384272640975,1.1535137292130044,8.2558436208716,2.1181733876294975
1.1953351565127106,-6.512815082241648,0.6140318743144403,9.333972343585465,2.2687233620056446
-2.951361626839553,-5.12346199797305,-0.22065834265099668,8.540036345108287,3.18246444717209
2.524734563273534,-4.1994769230498346,-0.7910589196166519,8.979375320335073,3.0631648276389307
-0.6014061958274683,-3.940256611957621,-0.9290892946516753,8.345269176980413,3.126346253599035
0.527073525817846,-2.7677884235798764,-0.004624797079800749,9.623896804670059,1.586796405650004
-0.13317378934066804,-2.26180378712417,1.235016977413438,9.002345608770625,3.4669970296979384
1.0287389116290797,-2.591444691126237,0.6936117329484731,8.069786011282337,2.9741255860070615
-2.1856141486331757,-3.3206811381620596,1.508183523070929,6.430282654361595,2.071759659852569
2.040877763110293,-4.739108998480629,-0.10584245178529997,5.007557870382866,1.4370674706718503
-0.24276113019483536,-3.0371929253061696,1.3112042783368443,4.549534785220201,2.457773933556952
-1.0545090264215558,-1.7271946529124589,1.283832408192954,4.832553084658964,3.269819969513424
0.25372077954630257,-3.1766964530318287,1.1766558402746523,6.057102215037526,1.6681713694072844
0.9473076338398367,-3.4359142747145732,0.27476153381830526,4.323335396875038,1.4073445034303989
-0.7192222978980756,-3.4368904123671986,0.24367024684066568,6.717028061266979,2.5560826781220864
0.6594617373988299,-3.2418861284302953,0.18158421217765913,7.4480841179088815,1.9536516038587672
0.5068587530206481,-3.3287521354514586,1.010647275171569,7.024766268224776,1.913342357318271
-0.6718150583773177,-4.37471801029589,0.9669994478514126,6.344750463821648,1.5541293213902747
0.46721546021048793,-4.436698537898688,-0.49435898568399517,8.021554261181274,2.7357367204258196
0.9791701387988354,-2.2207664887538052,0.9591890894537874,9.91615749743369,3.121616904257302
-0.6856733359899508,-2.6663012320418753,-0.06338523036013176,8.774472013318022,2.8172383343369862
-0.23649883692999274,-2.524068467956497,-1.1404567807795551,8.116460044928546,3.147711382104137
0.9586596093108145,-3.6675897008472824,0.3657406613180626,8.058658662761205,2.615473077434708
-0.4910840888812599,-3.2632736459538383,-0.4759991021556646,8.067179636812154,0.6408203752373933
1.3591570701596325,-2.807009529727097,0.6401550244657013,7.600014728537544,-1.3616362462644025
-2.0525605884382507,-1.2246439668457458,0.8489224067697427,8.661248471950941,-2.3254299370330767
0.41542462670462044,-1.9467319009094344,0.02992758397164646,7.986759054088782,-2.8220120467797494
-1.153336565836927,-2.935671774731967,1.9240278586113884,6.899897854683241,-1.9018191100964092
1.8459031717238836,-2.8478870761610517,1.4589720789578575,6.445061974522096,-2.8382208580072965
-1.639295240622991,-2.432598166094043,-0.5083867460725756,6.162833543001559,-2.7589862558025375
0.6554226346490016,-2.397141401559565,-0.228988590745062,6.138104377937631,-1.8687890203998152
-0.26528741783513127,-2.8965163638386517,0.5266071742692748,6.25621432889083,-1.5611209289195687
1.6762233886892102,-2.6361589137102928,0.4732969985885161,6.849697207066034,-3.7885993912306524
0.3546384590109919,-2.617712638511268,-0.47351899327181535,7.893698248605945,-4.849694402377388
-0.25135929786897965,-3.4070640491564284,-0.41295977755560265,7.350862777450634,-5.486621690947922
-0.7972204593650245,-3.777776545238765,1.1144009299341624,6.540588063079998,-5.246035333405767
-0.2642330310441827,-4.175585304051981,0.7363123496332193,7.387684926852271,-5.361995905274094
-0.6076610018113613,-4.199888292234933,-0.8183039478832992,6.871338981084102,-5.404708607141996
0.7455160227635993,-4.620707678101942,1.6387605602386304,6.3604318459886935,-6.553227295354435
-0.9976136956579902,-3.94786312704137,-0.4520141666922108,4.964766784537277,-4.881561390064386
1.2773092322897222,-7.673104229875886,-0.35515233804955204,5.058597277477128,-3.1924242681587023
0.48875173919675763,-6.745118426903853,-1.6812500860267672,3.757352040341522,-2.9726487033933475
0.07016394901427775,-7.364069216091817,0.007108530507378696,3.2353927752970755,-2.60308778369919
-0.8186021474806683,-7.703178694372629,-0.6445439048878036,4.544255216293209,-1.1611568480531038
0.10508382735459176,-7.595805177334319,0.3989969090633832,5.364048035958202,-0.5121830721701954
0.26073389809299746,-6.886780596953652,0.03302158893567486,4.356074000800283,0.21044040649136397
0.4241003262802923,-6.9915113582092046,-2.5365119315566744,4.377237763110196,-1.5847054015551305
0.8404084665734504,-8.103029585260868,0.7442253494005644,4.117820337032525,-1.2209346667666467
-0.7676076561639178,-7.896111546500565,-0.17062478963227648,3.2479662553113915,-1.3034951206209036
0.9726391716241612,-7.517246128541194,1.0567112142223865,2.198503505696822,0.47510895363108196
-1.2244110851685195,-7.947075996596779,0.17984376174456607,3.880234360281472,-0.31216643990216864
1.8589007679762086,-10.54246232757166,-0.1497951430560023,3.8822234086857272,-0.850140909801735
-0.6525578915737605,-10.388011364722246,1.0752816982030116,4.118117364601699,-2.131875388530317
0.4303070912320148,-9.859693346644852,-0.3764183466847229,4.259610075324256,-2.0167760452744794
-0.21471500471567734,-11.570324813950997,-0.4281719508783714,5.807207837977714,-1.7759720430419965
-0.25159346340246047,-10.83560575732025,0.17075107384084454,5.783068316951056,-2.6034743630092345
2.0557265792830965,-10.9446110092418,0.5390476620261271,5.699455235091513,-3.829967910435866
-2.507816745317509,-10.696158828978918,1.5848609349793976,6.500713144733629,-1.6331861551562508
2.4399493268859196,-11.405590937611287,-0.19181078863934364,5.6023450869332345,-2.5572950297329466
-1.1772574627140662,-11.214565523946392,-0.8651235653090534,5.302044162270728,-2.594792094078393
1.4641212945760556,-10.97616327598126,-2.0408938144692206,5.529745308490517,-1.8825697843966536
-1.6542335989429224,-12.423592063274853,0.09696859149837084,5.395242629969058,-0.5555586520060478
2.292608948295265,-12.506228269870581,-2.028967873771985,6.305979659266633,-1.360045796923122
-0.4836155514678966,-12.727325253539796,-0.18230913748704283,5.735484438853069,-2.047071795276157
-0.27170648812140036,-15.345478349735558,-0.3404792705205603,4.560381236022907,-2.6117503610920068
0.9989756447883787,-13.91868389056886,-0.058269548461601595,4.952879052462891,-1.4110189459777045
-0.23403627184284126,-15.41184731057902,0.16041386911088937,4.78154571703028,-1.1364219908403341
1.3714680002641586,-15.617022328043706,0.3049368793895178,2.836247847403401,-0.594044432270911
-1.454863437717317,-15.8327509338197,0.1798970472465226,1.4371674160653527,-1.207343557841281
1.598370265255116,-15.242688644314175,0.8128234544864102,2.592656677326762,0.2875729227875794
-1.678442306762855,-15.587671012494367,-0.8901248042951295,3.87081422119753,-0.637831331150964
3.6135768595282842,-15.380314239627122,0.3782405976824806,4.4623768008043925,0.14936654951740747
-1.882139273649039,-14.326375235095966,-0.15753501936488784,3.393270297106403,0.2972135312120797
0.7679688023095788,-13.985548513809881,0.20098795144245496,4.216141440757201,0.6529701608096407
-1.8160920829590013,-13.938158404618134,-1.4691514801314203,3.892878604816942,-1.4356790978938285
0.8175648998464934,-12.952187746176675,-0.5192929031691512,5.453811862212305,-1.1713369855672906
0.5573823960502391,-13.023420949449456,0.8702416556119885,7.129212260495891,-0.041213798333611384
0.4624784838339409,-12.649289469422502,-0.7019472938846537,6.393552780090151,-0.10841307861832862
-0.6552536082552618,-11.985128281712882,0.13166096334929472,5.5640735584964105,-0.3578311221431225
-0.10169762814815253,-12.761364945447378,0.7163832257015653,5.05896561695114,-0.7887390472953235
-0.08743686865799688,-11.154899661065972,-0.6316934970139582,3.9073781484288004,0.498343410711348
0.8075953933815642,-10.803385873613434,0.6281130485002249,3.811337309840345,0.4062006394822887
0.8868360141745049,-11.652707810102687,-1.0500340089733975,2.785948825128999,-0.17224767179602762
-0.429295422212117,-10.582271190951577,-0.7249586058916649,3.2758695918992378,-1.4407285156429679
0.1704807670994088,-11.15461822455011,-0.0258633735061638,3.8362174211992928,-2.3251250552762373
1.362536501621885,-9.419748175790483,-0.3568260409111317,2.6311347408581263,-2.952238992032288
-0.7304440306830328,-11.230992930273532,0.38310763893386984,0.7531995606140629,-2.6265509397411906
1.0521919344961659,-10.5982709104526,0.37569851195349435,1.6250615789283869,-3.0278080171456283
-0.3135437190673619,-11.022773737284396,-1.0718163660775046,1.9912634041325452,-2.7820036433437587
-0.7542014781782603,-11.05923198903045,-1.6291434876908482,2.2009826839819926,-3.001909370820736
0.49730881703367175,-10.062292021037893,-0.048658868038879075,0.56863170586456,-1.6043130281985811
-0.2869197052181758,-10.873330461187024,-0.5310507821500672,0.9429225795243751,-0.7841372228997845
-0.4360353562063921,-12.047033322091032,0.3019397059862165,0.7112770536423008,0.36244171131801384
1.1801665491931135,-13.701650203671692,-0.6561508911447561,1.502303089021328,2.2414166858212186
0.019148047702716497,-13.743606480434563,-0.22813891440773937,1.6363416615862967,2.486977220458052
-0.29340239384860084,-14.766922192583943,0.049472682520802,0.7120035739243247,2.482327736612234
0.26325565294824504,-14.168383213529118,0.24731893373048863,0.9241797694350101,0.908152805257384
-1.268137776628146,-17.67921048497124,-0.8661743689000564,0.9539038938620866,2.060207120187182
-1.3862520559018998,-16.882531288756507,0.04292802419053644,2.462455382379543,0.7716809664490747
1.8308569042871552,-16.049821191112482,-0.1673758978161996,4.297573299008304,-0.8900897668850951
-0.3136442238752384,-15.532932613373411,0.037501555531155285,5.064675131141775,0.4324374598888787
0.12435422924076316,-14.041193478488747,0.49859666480537046,4.211340504948147,2.7637536871310644
0.02979632606626681,-13.33270187712349,-1.2773581369509737,6.1720476850146895,1.4336608203551064
0.9423152604577735,-12.599997274110274,0.28325641095880866,8.204205381632176,2.088825145295637
-0.959309364777739,-13.156609377690808,0.9123617459671148,7.901631518601492,1.2062946910805539
0.1579163833082151,-12.237760879781394,1.065637146861962,8.563058565076847,-0.686906418265897
-1.7098491720549034,-11.856749236684744,1.4718315682244156,9.593238803579737,-0.07804082936109757
