col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
2.9870763854385847,1.1047169687764125,-1.047303100418123,1.020144544019782,-1.4046914899773832,0.5769487126884264,-1.5300941689058862,-0.15095947961745207,0.751317830400175,-1.8455363416198702,1.2609362838595517,0.3028957059344695,0.47441818023163196,0.6200610986061665,-0.5900833830000033,0.9251108669533651,0.40114009786204397,0.5048588333271082,-0.8954619349675149,1.1120999158798914
0.03039508690730086,1.6859270476974026,-1.6796445338481205,2.7905101263996483,1.2199859102773236,-1.0205935485125845,0.9742554883093726,-1.0566079681537728,2.840028152059957,-0.35777277905782895,0.9548530322941191,0.04723500461817225,0.9812194422164645,-0.36719892932806697,-0.7937800153537993,0.9053743142140512,2.7251774810801277,0.964648371165047,-1.0672222587792763,0.6755502882217028
-0.471945338027996,-0.4208463408413523,-1.8837358304339538,3.4721630201381384,-1.0126742946225997,-2.3504565813896816,1.3653561955920663,-0.4727886288739491,3.7684810100916755,0.5426212370095217,1.8361769999693347,-0.03812689393912824,0.5927184808741841,-0.09155627018429885,-1.798867499295468,1.260775650127624,2.5324940981321467,0.8821919586160926,-1.9296805608051133,-0.21129263655944724
1.2307553044161565,-0.08609720860767994,-2.029878214960609,2.8994655624938086,1.5553943501753869,-1.2558105225127747,0.23564975972165392,-1.6560567978481968,3.9914972126420407,-0.5562709326668434,1.2991232630413247,1.080942482633157,-0.06529190512133616,-1.078232247658412,-3.1247618920107083,-0.43130051909140565,3.21471485893188,0.5704007077513399,0.8957654511252913,0.8103977001779761
-0.3351114354517798,-0.5990958027818182,-2.2866617320947555,3.370265933993071,0.8692082731560821,-2.466704869873885,-0.39487197918636474,-1.573655740888476,5.222550409842558,0.2635951574808025,0.2862915951434193,-1.9819420407752721,-0.2520671864153346,-0.984685913394559,-2.3702010744768263,-1.2951814165074065,3.284095138553992,0.15092135711055402,-0.9915490713953128,-0.5157883493966625
-0.3150801377229107,-1.554760543063238,-1.471224270041505,2.3766123443532248,-0.9425958289948049,-3.1620918212165767,0.9112889698068228,-2.1393538499576454,4.3393151011530495,0.4083584044352466,-0.968032314744501,-2.431253355922877,1.5932482882208925,-1.268146248854035,-1.8030436977152193,-0.32587074099687763,3.3294935515789517,0.08856677662999464,0.9846880418306732,-0.3936120448211206
1.1828692697191456,-1.7154980196920027,-1.1357506610470312,3.388411937036506,0.28396124091524944,-2.590650050579305,-1.643812446854524,-3.279751718608905,3.6228739142102566,-1.561297326364447,0.35495942981983586,-0.8084225039580972,-0.37472563461125974,-0.7175108786065412,-2.5522228132468427,-0.8666258379402333,4.994525208365395,1.4303748791657978,-1.1694981603183219,-1.0323009385614663
0.19520766545467416,-0.36277555729772804,-0.9616026608719216,1.7664382967562486,-0.9170776719953361,-1.7001236654812322,0.9836561930763387,-4.382793057054056,2.8965972897015213,-1.4693180519653986,-0.4303064200962267,-0.9094968321785524,-1.0896155281355884,1.0915560283888224,-3.30224612354286,0.1250500344621246,4.925725955434168,2.4455561683126965,1.189408531134502,-0.5406225664464264
1.531791822402412,-0.6495094184962216,-1.57267743427591,1.4586926289454891,-0.7960707350936986,-1.2257869217834219,0.45914533963314663,-4.529001868207893,1.3664285358201207,-1.509105964026611,0.38888919123246324,-1.0659485575822838,-0.6732064382993302,-0.9580212878418968,-3.462353172667278,0.18242906023707153,4.660402880227531,2.7739334028524008,0.4361262756508973,0.830844227150596
0.3737317742423507,-1.8006096569362788,-2.134795724901206,2.41671105960061,1.4257009558726117,-0.9077781939395851,1.264173934983007,-4.420154938730412,3.9796398743919013,-1.2773363969704907,-0.09622302840954539,-1.0338857786915248,-0.12499824619449068,-0.14747250543519336,-3.75386625717535,-1.3418878842456698,3.87241461258826,2.414900180280809,-1.3815863244574245,0.2299874725691215
