col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.5249182207178754,-0.2882339237032579,-1.5672615033406205,0.4110334694485196,-0.9685816449804097,-0.5420141980165046,-0.7546324161251393,0.20665470786107115,-0.6280041163847968,-0.4268827100447742,-0.9399570617469725,-1.112734401786588,0.870900499354994,1.231261119353293,-0.06041138845861017,2.139879919441968,-2.175376337069979,-0.1859850215236917,-1.3841622819050357,2.4228069286544427
-0.955076313690536,-1.8295439404327951,1.2093886515446208,-1.1961071066575686,-2.4478059818518663,-0.5465106345859636,-0.5870849357425355,-0.8697365922496425,-0.17483135296736624,-1.744315514782612,-0.8040472798924088,-0.6539276036043635,1.01164863713694,-0.26002645623009735,0.5935211348168054,0.14744252592227136,-1.8104338920443501,-0.4685775386151504,-1.110585996448999,-0.8071359795123425
-1.4715667882597034,-1.5498016366518468,1.5462784405292933,1.6112428468983162,-2.543935853887362,-1.304245292417658,-1.0025979831138678,-1.5454205021368277,0.10320623037008997,-1.8529585031918567,-0.37950063520307664,1.1676268353247026,-1.3881920048242642,0.25822375973594536,-1.6740216520839724,0.6548866611032909,-2.1036877233157028,-0.7844693186132579,0.6451037321163401,1.8652906020181086
-0.9697559440561084,-1.7035592649222926,-1.1295242921689959,-0.39193734541291503,-2.5718630021045024,1.273741769878765,0.2913239593265682,-1.6364221204445533,-1.1074385574594092,-2.66545345039912,1.2874188127276338,1.3086995865941558,-0.3748460443574369,0.6438748483310398,0.9575058696490419,-0.7431801384249443,-1.7513511636805572,-0.8475118457489661,-1.0734624497116565,-0.884388163223848
0.4929974348454893,-1.5994164664184116,0.3769393267446767,0.7961985153620362,-3.3556908620674895,-0.7210411311089802,0.8651391211123631,-1.4593935193614713,-0.007174201108560152,-2.1704638687122197,1.7334362742669311,2.437560969843737,-0.6836264372334736,-0.38254229275858814,-2.1257665678080344,0.27006644648011835,-1.5443608648543583,-0.7025654772672101,0.4688937729201786,-2.009096508931253
-0.6560069223905751,-1.4913497872607062,0.339545233793678,-1.874986712642965,-4.451724584807783,2.174580983400917,-0.9179740142928987,-0.28918338069534477,-0.7556055806408062,-2.330298189163081,2.9351536165440058,0.9844915546851061,-1.8218368161408671,-0.34120497360007485,-0.5474455841451573,-0.10033211175248336,-2.770536857117288,-0.7933571505109551,0.6048428810500158,-1.0706427741634692
-0.5033331761552724,-2.0265318798086556,0.596020643080236,-0.06527743035438993,-4.395832891697681,-0.6966124051009547,-0.23891715564175664,-1.2957677658265125,1.4565231940682328,-1.463476334625402,3.4436122509300002,-0.567282967119074,-1.5881873132129103,-0.6609640635701407,-0.8652513137570887,0.7998520223993721,-2.9593618002354507,-1.2458380418026527,-2.7431162995395253,1.1851416256273015
0.7574851431899076,0.291206864913367,-1.0454154947437153,0.2696900914629311,-6.085211087650115,-0.20351349983479045,-0.18924155990725344,-1.2839037540376312,0.4447806444734973,-3.4899752112187166,3.141304967008188,0.4752462292253648,-1.2988154776629837,0.05422565641261264,2.736608849004189,0.2215187998964825,-1.7626149126522166,-1.222566833717381,-0.7062093997406012,0.36658446807929074
0.20185796346606633,-1.316738035492771,1.1976476499152233,-1.2884755088247695,-6.311319101679082,1.5855584318824714,-1.2488722169827144,0.7515898348679795,0.6747943776398525,-3.8637353990196446,5.260744799373597,0.13051467601630035,-0.7671318144925988,0.6424044609833881,-1.6549837049387368,0.4048146741179749,-2.3893911342358556,-2.337922689214669,0.7971457819320199,-1.1081996650175805
0.37365561190240026,-1.9768303656463204,-1.3672112376654793,1.5477767169822272,-7.328334854874523,-2.851754602245884,0.22238104861869867,-0.05478178091734942,-0.6454753058866292,-5.139113999879131,4.225785598898897,0.6294599765508255,0.1604853821462508,-0.7138221755413785,1.068080252117837,0.12638163954725504,-0.8528525579230526,-1.470678726792213,0.02649288818096615,-0.2925165027192709
1.6344087197556991,-2.509338150623399,2.5841314373289115,0.02348747276014529,-8.55945106251187,1.0139570074168582,1.3522578356942738,0.49531094119287555,-0.23272182575514622,-6.16373427223712,5.589979278032921,-0.36039555754338765,-0.4731363722425557,0.23349387563979643,-0.9992263196840605,1.6108669123300543,-1.6562334521695095,-0.9979420739247923,-0.5551816357465417,1.1954003487200664
-0.37459392109424794,-1.8221491220810624,-1.270286313255938,0.2806559145407702,-8.579076469356009,-0.7577600419760531,2.240569329095161,-0.9514387768066983,0.181918668355533,-6.754356533338999,5.469502371112485,-0.5153174521259185,1.209505943284788,0.5419922686851611,-0.7174635971967674,0.9293810290514912,-2.0462915165545286,-2.0836911027915774,0.18728207153165888,-0.9448279189479223
-1.5965383601251988,-1.0276336269283124,1.5144963215810687,-0.6430084437216245,-6.812086824048227,-0.09334814366710242,-0.04413466112675524,-0.06955070400038033,-0.44679870335521604,-7.103844655592917,5.292953566052126,-0.06817146001004729,0.6968776258436626,0.10967961196026374,0.6104576848977203,-0.2165103305590933,-3.2356019236308695,0.8044526162713752,0.9612049065241425,0.12838136697721653
-0.174067864815582,-1.5299112732216422,-0.4059386460138602,0.4412009004756387,-6.829738613607432,1.1282471720037304,1.5425714975396567,0.5105203241469635,-0.19408084655304428,-7.431945497082911,5.501080562064619,1.0054457703262052,0.2869887967932393,-1.3014007971258819,-1.0383100912643486,-1.2356708370880987,-3.8565531233702224,0.8776976222382924,0.24261086544033625,-1.0407703260906116
1.2796972504145987,-2.3054543091377737,-0.23872562509564832,1.6884928852155723,-5.346819644314006,-1.2472808170475564,-0.04233474529816883,-2.2767825651562896,-0.15116503737685938,-6.4480451984431495,4.096521922103401,2.278660004449582,0.8759176299653241,1.7654120144653944,-0.055636008137419535,-0.2989743398925161,-4.6842843173400945,0.23095564495343202,-0.005131292297887231,-0.5895391746724019
2.0398477430532385,-2.133719809588109,0.6089797954715682,-0.4317936721959069,-4.307284308678634,1.3363761257015914,1.1475905089265088,-1.1459779950557332,0.3529629608269545,-7.142463141714791,5.278564049495683,0.39122630596228913,1.2397183011100559,1.0314760217091785,1.0675831377679892,0.8697453508600576,-4.223958938118131,0.7415120964103448,-0.16814384089006779,-0.16637362905410605
2.4584726982109006,-2.028164995409741,0.5937085584426434,1.9735168790730624,-5.8801142223768945,-0.5678765447701007,2.183014196062183,0.982275584723475,-1.9851864541400368,-7.559973898509525,5.662780991498116,-0.746871023845898,0.301664013937131,-0.7543554665475338,1.6940444946744568,-1.6146066813427757,-4.233775665129746,1.397768080691724,-0.1825329376540621,0.6275389853519207
2.6101573449300113,-3.4024563942780404,1.3094139644756289,-1.8969115995577857,-6.018733673857187,0.7136305390601154,0.2639708996044108,1.9779645547425773,2.4007296107482667,-6.651501127250366,6.968504007807788,-1.5401502813271615,0.18133111207414457,0.9680623742068704,0.5607642095697484,0.12961046486794459,-5.33325289993369,0.6324641156562034,1.2108276443646329,-1.3125066060212036
2.265516220566088,-3.116392524908033,0.06999821009685477,1.374789001623689,-4.145747936704014,-0.5211196170926429,1.0225603758501982,2.116349662451903,-0.9486072856422916,-6.257981921711325,5.954055171824729,-0.9846468843466183,0.5775441261784126,-1.8963118482797319,-0.4141996866949082,-1.0132645973503533,-4.436556534655489,0.7215430384850745,2.347901445741388,1.3764755383708753
1.8303574844489887,-3.4840599310699654,0.9827660879686996,-1.1057812858789051,-4.535144766016246,-0.06546589674302783,-0.9009948130247931,1.7777130451647043,0.9106575356254447,-4.639096179559762,6.0859128315270254,-1.47060460983314,1.577427097925886,0.23274912265782402,0.10400446594247319,-0.9509383316974116,-4.357173152813116,1.126165307610974,-0.3075354493502758,-0.5943684548546568
-0.12078976710593725,-3.6681120957378215,0.7087575274596002,0.7727281330462689,-5.475990991904345,0.6294537294409452,0.8075840345621617,4.5018618817883045,-0.327696521887754,-3.970363285077517,7.622287698477428,-1.9235095147791217,1.314556037054295,0.2799593408274477,1.3334485164620355,-1.3485211807372137,-4.45658221462003,0.2060796391986005,-1.0909573459595114,-1.0371874868158149
-0.0018593595770610843,-4.380068959124203,0.9586507057112856,0.2675078268900409,-5.812436581097711,-1.6821993692875181,1.4289731006652957,5.102042405823027,-0.6783005777933797,-5.012737905999811,6.675197926883131,0.4010815217664827,-0.3961122276377793,-0.5610704477642703,0.26466628987556906,-0.565191439957773,-3.217290687195902,1.8284825594809688,0.35948377272626353,0.6408587345190384
-2.0435096436413596,-4.781671939432919,-0.10607198706947404,1.5215325234469255,-5.78103403175116,-0.44990759046766016,1.4942597719061999,5.752117827496523,-0.4393337893759552,-3.1322095117788584,5.848344937384151,-0.9479722785170248,0.0003171826375414355,1.5545139555511254,-1.9379624162686278,0.22370922634977636,-1.256492890213047,2.3740811337556034,0.172068930266966,-1.241497245197424
-1.1695614596532664,-4.738604212000658,-1.2169481180812955,0.8830617651967732,-4.834838736582945,-0.11569711274645567,0.37486738117231316,5.138202855023818,-0.008801728057649227,-3.182332089002284,5.503051859729148,0.16790849983719358,-0.6227085850757166,-0.19690387059727085,2.212554225820513,0.24168283955760916,-1.1499277301843356,2.4246092819772094,-0.8771214570890865,0.6227771449078396
1.0523795040821806,-6.2637307659484005,-1.7199929406114625,-0.9887361541172099,-4.579747178789508,0.6667536929473072,0.7104178199474305,7.008067319911076,1.6150604503730235,-3.575925161657114,7.6245025857792115,-0.8481710231090163,-0.05783786140083774,0.06262764708927952,0.32752360895400834,0.47353889994176757,-0.071509514745278,3.6866371740465445,-0.5833403439200245,1.0270751858740537
0.9167190285653406,-4.869139381529642,-1.1647780439400728,1.7066628859995712,-3.7024164455186046,0.939713034912774,-0.5136096871026383,5.740981562787104,-1.249753364844247,-3.5561361912938185,7.3694025188253836,1.4605925913926892,-0.5657547393959763,-0.9588378154573904,-0.4238068826168676,-2.2890955234482497,0.8623968911253079,3.0797978170246276,0.3215028472052097,-1.0477728935500066
-1.3844916554649327,-6.019749613385225,-0.7196714194035557,-2.441310202721149,-2.0820619287654543,-2.2641416413637017,-0.744197037030506,5.2803314946440105,1.6562750522567502,-4.167291347580839,7.2644359408811745,2.036001929489591,-0.4499416310244402,0.25743678745958387,-1.3182589612006115,-0.7666276455699548,0.5171638521028288,4.584633166484575,-0.3716032701310102,-0.4362192864918925
0.21237449090630856,-4.939747581659707,-0.08058319778707565,0.46179884320087194,-1.2789842097314628,1.0571245419014985,-0.6100403980912334,5.477653926648375,-1.7935612354714445,-5.062180002653993,8.433851761342389,1.1433226638418417,-0.48733780331157006,-1.0227351146163106,-0.4789084589851015,-1.0203649354191042,0.780206674057268,3.9332856743076317,-0.4472695767831013,0.0322555490715449
0.5910383139164634,-5.458785366690705,0.30270383296599673,0.012192073732323783,-2.0122708258841824,-1.218550220558119,0.2710611048860398,4.689779096202273,1.1050914180014,-5.222605147773717,8.29806005590847,0.9424433413417589,-1.3098730758057013,0.9368297884857643,0.6120307178443276,-0.8493317564715225,0.37330707926507606,6.488262110082535,-0.37653158650958796,-0.4512492323819785
-0.12989037890831995,-5.035097977185156,0.6259048318358931,0.04725132106975359,-1.895444084702151,0.7610449712269156,0.9237704698942937,2.9677544421605466,-1.1540599909076388,-5.4135907103797045,6.473505587925295,-0.72208519339261,-0.6114297663387309,0.4174643329469178,0.7819194759534565,-0.522304708014577,0.8928520233035309,5.437365243839642,-0.06443646192392705,-0.8447872247598263
-1.7859352579804089,-6.097873815396362,0.5966675722767186,-0.20644586945845458,-0.8882884543686578,-0.4194976099875075,1.0793959497760928,3.4752036303948506,-1.0532114453669599,-6.306332511707368,5.832920995963406,-0.3755416623488706,-0.13552010403815815,1.606621884691346,-0.6004280790348654,-1.0035226813314535,-0.12564832458383757,5.958749614914429,-0.03702456881516942,-0.8828349676611693
-1.678152904173724,-6.243055115844168,-0.13439902408668547,-1.050073103739356,1.5651195345996658,-1.5373856986222458,2.081640637222594,2.1701274844323697,0.485711107842157,-6.359229432011904,6.217059988803967,-0.006328141760814171,0.31179111380432256,-0.6089828962806958,-0.1691921286918131,-0.8900220772311149,-1.3403504282011902,5.566148222871778,-1.303134637711451,0.22022684166001338
-2.139603791054458,-5.578350073996949,-0.8079601185358816,-0.3625113785352937,1.3359647960020213,1.3569563714276915,2.7985046759332635,1.003740852353552,-0.29046159257517623,-7.374975662151929,5.363171285172757,0.8378785226900167,-0.30248973133498647,1.7709111672603473,-0.15747550408154226,-1.745150608300356,-1.220876791903008,4.329260331358213,0.6623944337506928,-0.8263245073047384
-1.5232138619349957,-2.01873284241104,0.133455378434904,0.2983068720824794,1.7662856352364396,-0.8522033587009427,2.1720106234390975,2.1188562483548203,0.6782427349479269,-5.955788749172266,5.364170013179631,0.6520742113868018,-1.630200139971467,-1.5359478737892087,-0.03181737139783075,-1.9544382924832813,-1.638275299720263,4.832467891894985,0.8932107722250747,-0.9366961021962754
-0.41922060355362056,-1.7545309774742428,0.9059930161177266,0.3720675037864418,1.006420070600337,-0.17923368597223688,1.8210842741295319,2.7490674331042886,-0.35456719563642336,-7.929418664052944,4.541839091591214,-0.38402978995096865,-1.6008208375117547,1.1456844324713424,1.984727463404837,-2.094908781303811,-2.4041975796565196,6.2508440860181835,2.0723749275635517,-0.7045950096490404
-0.6782357998763529,-2.844217023534088,0.7106631290945649,-0.9611659288981069,1.064647128020171,-1.7041595058230887,3.2020107334970023,3.515592894260113,0.23985462775481606,-7.337919629065016,3.703908892902763,-0.08443058257339754,-1.1212235012927811,0.9365841354663944,0.1296240771251156,0.12530458313613302,-3.1039845328821,8.136449175324838,0.44777032034070785,0.15034578052103886
0.11611927664155963,-2.7996860064045714,-1.7953572070164125,-0.7644528901418535,1.8986400263587182,-0.7226169599958752,2.2321658307741084,4.685679242655987,0.02627031069739122,-8.192452254934329,5.3429097680619515,1.2273914890234152,-0.11553101685250589,-1.0948418715729014,-0.020800510350025565,-0.25623992788373773,-2.7696846768971666,7.248982090465804,0.26700867303315373,-0.6732788844647811
0.3528922045233937,-1.9092020353901216,0.7903109077325011,0.9346354469556808,0.33611606507908065,-0.48032098925519673,1.6959832833367736,4.406122321398956,0.4280320471127324,-8.395300130464664,7.092256833079626,0.7026046884265799,1.2207544429211947,0.48166973276874847,-1.3310738092231076,0.39312954175790993,-3.172529086010022,6.870092006922431,-1.9813135925815626,-1.7138370026879841
-1.048495167539423,-1.3995998099406677,0.16454588676473106,-1.2864281314464365,-0.17060157954896538,-0.3413408731675167,1.1426133838071084,2.9046022275606393,1.8811266995427725,-6.116249700215931,6.147603450358416,-0.219553904885253,2.8369057004958664,-0.9002521965053109,-1.3575830733380467,0.4768693525338732,-4.489088534870461,8.332417852387024,0.41560113024984413,0.7272558636300746
-1.7986566662554393,-0.8277630023530285,1.6172381353380005,1.8455426401041288,0.12789350845789133,0.42701024627317263,0.20790218387317555,3.234558601561543,-0.37744306221859175,-6.103750767221577,5.4679225826699485,-2.0413007860285135,2.3115390820820982,0.22892084060279416,-0.5088505623664515,-0.18738538544322164,-6.0433267494674565,8.373961268422757,-0.05417248302729488,0.09615603823897573
