col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.8940280702505153,0.04994495257277656,0.3059746075425019,0.17411061420438328,1.0472487678281603,-0.8037154586367522,1.2507012813636957,0.8390986713013935,0.1202822377958979,-0.3384657963074302,-1.6924993500323793,0.20874388937612076,0.4225710524614999,-0.2922167216541599,-0.012210726323580166,0.21190719175454142,-0.7005929463930948,1.3955497103227803,2.245117768676843,0.28403677010256734
0.8867996988295835,-0.9636795253371007,0.5471758019204203,1.8044786480263941,2.21359880881229,-2.3878435014190296,0.5475814550422726,0.26811645740967516,-0.726126699187674,-1.019075590124022,-0.45248244053593256,1.005006402222484,0.8527535431684373,-1.262522639337182,0.04566355298828462,0.5645586160275876,1.7336659630666276,2.242723293279596,1.7901794994030362,0.9852110713683824
0.9032591996541008,0.2283189669780446,-1.3801641992819473,2.9281261888381365,2.6302510152022305,-2.3672069925230534,-1.3109775249215652,-1.0740469174746226,-1.8528872928826818,-0.12911613818879342,-0.6271948970735526,0.34751200664799703,1.2388213020206678,0.9426266407387301,-0.21778240801853177,0.008111039556275144,2.53266236125782,2.4164921328740308,1.6868184575288494,1.0952270316690216
0.8280101341891628,0.5989537765549252,0.7352867520241864,4.254136557368094,2.643641597892422,-0.1354283853618352,0.4094465780369949,-1.5245411946609981,-1.554714881970451,0.6909319992745244,1.4144383866170753,0.38940934309860986,1.266162790973696,-0.945028524447499,1.0958982032526798,-0.1432986318570943,0.28521999715014523,2.1459871255966743,1.851390247649441,1.4751579273170932
-0.01909169047593362,-1.6982717463718837,0.693820493443853,3.7266159103230665,2.554644930801473,1.0496034717770737,0.0812711340781714,-2.454199879864242,-2.6347747729819817,1.9928667396807125,0.08959475069934869,-0.20822788036916162,-0.08988464355646258,-0.5894632544789903,-0.4469235888991061,-0.90033568259134,-1.1205751824269763,2.7777781548552753,1.9203668042800532,2.4591048623821075
-0.34279650377574267,-0.5928532498968717,0.9545164221262765,3.1518575260628383,2.9339952715647426,0.4482883799881003,-0.8227016700385955,-2.069942262083959,-4.114579022313143,0.19619645567043076,0.0582652843217126,1.2360788119568489,0.6998267104365969,-0.4743056823397257,1.0687619165736335,1.018493743986353,-0.909187695024586,2.858837376770821,1.685579887357158,2.5480778884305235
-0.7974196543971069,-0.15528906106860524,0.9389858530927935,2.8312629619144003,3.0793446065435206,1.6266254739184842,-0.09046666333122058,-0.4538870900993712,-4.4873375506490385,0.27937744684209587,0.8922012217724002,1.4206896256757824,0.01774472673919454,0.9644609314098471,-0.30713179015335834,1.015922764384313,-1.1450559046536606,2.694955921661217,-0.16535262043220644,3.77438781465038
-0.11233037920303368,-1.0026809479840508,-0.09243291382245566,3.872359105769216,3.49646127440225,1.008449532801631,-0.07694817480300362,1.8008921039449637,-4.216363586204551,1.695117071960217,-2.528457503033089,0.8095114013723866,-0.6215208473270701,-0.8165137231807982,-0.5751427179411959,0.27754836718871245,-0.7728737992631789,4.333577452403239,-0.9994971505385448,5.043164896109526
-0.7815593653982292,0.06567705552410796,0.3079561240515406,5.668111061971576,3.9694448472653976,0.8337169781961782,2.080523338091108,1.93623941886345,-4.41017841683827,1.2892909476710834,-0.023915446748828506,-0.6854655030903711,-1.1370756362553656,-0.46591091436210996,-0.6422612848361852,1.897955663727759,-0.13889554613899457,4.441527106417124,0.7050477828679986,3.635112695307195
0.9872596308707419,0.7773416928859407,-0.5599151162891509,6.552306630116369,2.4491469903524115,3.202737631910214,-0.01205303040256804,1.613071074233608,-5.757582266033056,1.1478156628098255,0.30706436911589374,0.38863746913096286,0.3852500890990321,1.7478020508618073,-0.21600568340232432,0.6652265203464199,0.12014530787623676,4.286033579383671,0.6504757673383801,4.09500695122206
0.6150485291487721,0.38614397392974603,-0.2203085873376906,6.578565859782072,2.164811831452492,1.9707454280350736,-0.09634477605799738,0.8799718328966167,-4.813628440808375,2.302755384106776,0.6297153456814277,0.22512378111350304,1.577178590696178,-0.9875886930391435,-0.33451826876909097,0.006547282578489768,0.2525497353600928,4.725178477377649,-0.5929829824355319,4.569117959772817
-1.1024283998355786,0.30522281150395747,0.27879616115923356,6.965914342009671,0.23224965094158145,2.396725030689612,0.3645058472732062,0.39963079664422385,-6.072550924603476,3.112524319652358,-0.3316632445102729,0.6124970003995814,-0.8591064559173902,0.7531887553370501,-0.14469786948296337,-1.8231437780502162,1.4402228456122312,4.177221366669162,-1.3838161190549614,3.2902395835992566
0.6015408185499287,0.3313456742040116,-0.2568025539430854,7.521756609553134,-0.7388522283550782,1.7242291394977665,-0.3572097358560101,-0.39772380753460224,-7.2659389513886286,1.723750071887938,0.6332145776276639,-0.6284138258174791,0.40155939081716996,-2.5833787083291355,-1.868207522522144,0.260949479152647,-2.541072912930945,4.052172485755343,-1.8736774795964501,3.237530212681763
-0.320150537832981,-0.33251639266125066,0.50605655899297,8.990614798249828,-0.44496317495240817,1.5018462102428147,1.0932155653190943,-1.0065252732554986,-6.746393336878316,1.4495849410506918,0.37416408831728687,-0.060648065542734074,1.6343197934875136,1.478461193946111,-2.7198564738180973,-0.5673276177816952,-1.522954068791996,3.9674366591943437,0.46199726499933846,2.4776410992758615
1.009073491719443,-1.4608101420771136,-0.44985724956680617,10.186411357777006,1.0969259559951117,1.1369250559878616,3.3492005766997486,-2.633245867262984,-6.764012262489369,0.9867813917772617,-0.6875645427492167,0.623943062956626,-0.04494185391989575,-0.5968709997548207,-0.6343529042500937,0.5243777302246648,-0.46974994556719546,3.529430926197176,1.315763654059805,2.2996664503217636
0.45109789002161904,-0.6384337492478477,0.15270966963983867,9.104061384142232,1.368590446976043,0.593957178214721,1.310588274196448,-2.8186331058059997,-6.666500259602401,1.3170617849027808,1.4817377261611417,-2.2202218587921236,-1.8843855584108575,-0.22299772775078658,2.6724387527117317,1.5096128436771334,2.6306247317376905,3.0418006384618903,0.23649144684077883,2.762504483791869
-0.01613348371220691,-0.676001832177618,1.464380632088489,9.010656726112106,2.832529954403739,0.2596631775618575,-0.6545873072988789,-2.577820869945045,-5.14273287146342,1.9352460617468146,1.1116388982768624,0.7874011936996231,0.0386719054307324,0.43266806898325894,1.2759665202411266,1.4723371060048616,1.5953372539355064,1.6231453061826893,-0.6699014724149595,4.68624418709337
-0.3662786808924866,0.36712414781610886,-0.23222349441565904,10.810666198565933,4.270384592625125,0.44683510734877085,0.15318459778313287,-3.039000345297148,-4.7562497061441995,3.3526253045115593,-0.24837196084807603,-0.2071068830132844,0.5165251716610617,-0.44038669535483294,-3.0788763299542214,0.8572964723300196,1.3286394251840306,1.3746103331133284,-0.5157742824273231,3.5825212754565703
-1.569304949776154,1.2483115854884503,-0.39558487756747884,11.326498955621839,4.1775099719786075,0.5816370474509661,-0.19615853310449116,-3.322397283762892,-5.053722661368302,4.001572258520223,0.2205433182410842,-0.3440813396790328,1.9680387590661217,2.2779317083461152,-0.4338780165451828,0.8839543456073834,-0.5162321260310717,1.8980753473969465,-0.3644662098653475,4.12643389295974
-2.5017802558691558,0.8949687529266838,-0.1773099111963136,10.507402235395835,2.222537165082734,-0.8081399389394449,0.5299331410056562,-5.448008778780869,-5.445604177853371,3.394728679218831,-0.562871717080554,1.5172988451117364,0.611506429466963,0.12286600484437493,-0.10046407989797343,0.6638987245317927,0.6172736211723426,3.2980162797252044,-1.1262080790138298,3.822683294865649
-0.9621276776899983,2.3764456022458114,-0.31937797233261767,10.108625909637997,2.583717881716785,-0.510884777191785,-0.09638720781813945,-4.32798459585289,-4.229713909915327,3.6874372265925937,0.4858185888269575,0.5079651792478765,0.7233497787088774,-0.17472280897176845,0.5204779200480408,1.5111776590671264,-1.241696717219997,2.317098405992627,-2.608822948088796,2.5980977237715797
0.37689761889693285,1.9885810851500816,0.13746648056199817,9.938814792990286,3.2213315020363633,0.564857306071288,1.86111503395623,-4.115093224694405,-4.484325987308884,3.872946738619094,-1.1270640339023077,0.9888797259114838,0.0396669562619272,0.20829107128508467,-0.039239477074447235,1.479048924701019,-0.5163411677304005,3.9267817891180057,-2.5425701138925128,1.2382113674439714
0.3066043340325584,-0.32262878778822857,0.7696430883945009,10.905348975455587,2.6174545618179432,1.3275440573807025,1.3683382663881236,-5.41572914430003,-6.234122538299157,3.1701667215862965,1.2076596049754853,0.17832347430627304,0.05145856798193747,0.21953713236620703,0.2834721639657542,0.7689252318831535,0.6210536454647324,4.2010907445174475,-2.813176933257413,1.0793489100366742
1.137802442669893,-1.519286876269377,-0.6072969935299233,9.667595702580698,2.917201402922219,-0.2759195745855325,0.6955194552139016,-5.387392592131119,-7.358708795929836,2.324444457880512,-0.6627445797137177,-0.9168909609118169,1.1225438017702283,-0.8808315298129807,-0.42951841997675955,2.0974066952213155,0.10860005451641644,3.8418228941617922,-1.8043099198075199,1.3211011168907358
1.515314476453329,-1.5419765740562967,-1.4227677070445326,7.429764957973012,2.5073347772145977,-0.5972155382120379,2.480812538985432,-6.220827292898462,-5.320917344682691,1.7472493204023292,0.7123027295149527,-0.7156363294007484,-1.1329764595583378,-0.5824171057491484,0.401478340724135,-0.21263096719236774,-0.7093015912922129,4.537871525027423,-1.2759473397067258,0.6926355457152172
1.84416703158135,-1.0722858364651413,0.34113080205060975,8.605590432400351,2.061630691524975,-0.5214572519610589,1.1083989083450325,-5.937518658632909,-6.254420572122068,1.1569325140823346,-0.7173688607372435,1.1674085172829975,-0.8910210180916415,-0.1138536352113409,-0.4793663062921656,1.4786280663303566,0.49118155007454534,2.0148454896953294,0.881686764495091,1.2688709852434947
2.3081361814711734,-0.11784832365353043,-0.5477245157316338,6.977545763415439,2.738983400162639,-1.8560026053722392,0.05084298770543047,-6.329437297407868,-5.720070349464096,-0.2547365156531105,-0.6606444481571261,-1.5401361976852723,-0.3723120427652217,-0.2836901324467571,-0.24357314829067175,0.3939562943483138,-1.0416570565148071,0.49610780747293504,0.8169667022228286,1.051471397090412
3.870855832488337,-0.9536765615637214,0.9729432394420486,7.169354844533364,4.247514901878018,-2.2075304226953207,-0.220686575429413,-5.443653924336899,-6.276098760629773,0.017395040175345156,0.6808227784888499,-0.9880232376453896,1.280880996588645,-0.10276418011675473,-0.9997975516163029,0.12296988487842435,1.03483541179471,-0.4373748811562975,2.286187211676029,0.1329188976691965
4.072563973709761,-1.9356350934629858,-0.08695128880173963,8.430658317968572,2.5450272401157994,-1.254762184797451,-0.1143517959236562,-5.519739750913755,-7.569882045397475,-0.799011125753903,-1.393376496009569,-1.045252710714388,-1.3584426324786785,0.5355723574867504,0.06731106601697771,0.26683500161183343,0.8428066564375456,-2.2546828974326574,1.8060303831663518,0.40826063820132574
4.0821184617407456,-1.5015592556054065,0.8510062979320939,7.999104490911766,2.3544696641114586,0.07728861014243904,-1.3204729865499492,-5.411116865364493,-8.527805127722607,-0.22307742505165584,-1.4872419148143718,-0.5978957093006492,0.8341070996254755,0.43770488565447685,-0.7605166938606699,-1.2414898084107502,1.6463019874927163,-1.9391766919831532,1.9629669384043484,0.8026720422074425
4.451287685227958,1.3778462109159617,0.11059907737059022,8.373409310088315,2.862018486667195,-0.6379344576681967,1.153579627704519,-6.437887281245619,-7.718908211624651,-0.49136048299273866,1.6871892318198305,-1.2927127485229675,-0.6018808250109757,0.699605113077474,0.4459278008076323,0.18478015482173885,1.3538355261592134,-2.652551978710468,2.6678343428725633,0.09325817475554432
4.798536364808503,0.58427410777456,0.3197058921694611,10.88249929683337,1.4871808838860818,0.04802805655801384,-0.9870945995009401,-5.805893678461108,-7.665218637164209,1.5146226557912452,-0.6517640267181473,-0.9525284809881874,0.5415379609054759,0.634618338517727,-0.6786116238737723,1.2314146135669672,1.6404800188203308,-2.6022674839692446,3.4860629456283756,1.463069606181328
6.1531649247297455,0.5491390517192885,0.008938523875045873,11.16609795813277,1.656029975099829,1.9298124237934209,-1.1134230890851045,-6.821779495463048,-8.011722268263588,-0.31910432672061484,0.23127570886373422,0.007998674379171566,-1.0719664838062002,0.4286018577621596,-0.6533137991055771,-0.9899108685006418,-0.23578424737611248,-2.9290334608714925,3.9180262860312345,1.499425094649493
3.8656909675928053,-1.3616934131083316,1.2318807316575069,11.725993246523709,0.26000205544930566,0.7334481755253034,-1.7916200001967002,-5.584186239485434,-8.404955037140398,0.6078822341095795,-0.05660282359028264,-1.1869357530677835,-1.4705306300602552,-2.9444450462072127,0.11958165340734278,0.35648091821827654,-0.7823361415573696,-3.820622861321676,2.7163372896893687,2.056023261013301
2.4025613316985233,-0.11817475529982702,0.638901916170457,9.624933490525901,1.540986689316196,0.6003356683282738,-0.11958992497841732,-4.824946855286368,-6.8194225082893976,1.2867081044449908,-0.8370383936228094,-0.6028412130375957,1.1853137941446446,-0.30251088628095935,0.1991136086922147,-0.4159295283644328,0.8134209880811814,-4.148927310349847,1.1806850711430623,2.4191440110473943
2.4254013606331686,-1.7877844275502126,0.5745042237147245,10.244400655505677,2.3676730026496005,0.9668987045233162,-0.11232829852043055,-4.988731639059375,-6.174037117884266,0.7699705213718027,-0.7011818901792664,0.5399532283589846,-1.486669557202722,0.9430838325822741,-0.573084525958272,1.4141383750013727,-0.29302610510059546,-5.670072340403853,1.7167806396657834,1.1598654750824988
2.552563191620494,-0.0347360476336781,-1.0637012673599213,9.734575774347125,2.0798934161343543,0.19587866666025344,0.6480761927861047,-5.240889444177806,-4.796994663353013,0.6435584598694423,-0.10908925493243257,-0.17756974144328122,-0.37263703719819663,-0.7682187376545702,-1.478526490333587,-1.0848678286076177,0.7707219994022789,-7.7119424159396734,1.9154906070181053,2.419689060195009
2.2528810966235366,0.2751059559566492,0.7487926267174483,10.06950058180131,0.8754437775201516,-0.7326936585265951,0.06044475151513998,-6.15085639358922,-5.413330498327124,1.2291183360363103,0.31399756052377686,-0.2905079502706167,-1.7457191786944357,0.8669427751717778,0.33736579017193735,1.4635169082586799,0.21156548059380426,-6.396983827946579,2.0984566734781582,2.540425608882393
1.002441824371255,0.42206096669692983,-2.118923439154762,9.916251374972859,1.0471838466680452,0.6974575831157301,-1.7285293384082596,-6.6438714958299,-4.108027709103333,2.0093066201738012,0.10495548490129031,0.660937663871616,-0.9549983391761103,1.118165691346451,-0.18809640956893872,-0.3808724880300657,0.5110625583941075,-7.494402512693227,2.2377545849223437,0.0687948280876216
-0.3715261478404521,2.0421963151605738,-0.2401969137836777,9.295330452212122,-0.9228282342736533,3.0576471390357036,-0.018824277388772584,-7.881033307036469,-5.396063937595464,2.119046633113889,-0.07504637749228013,1.1292022397126922,0.6357761509915445,-0.8133644252776516,-0.03683844725608535,0.9384556424436991,1.0649933896859927,-5.943616648220719,4.2577766941792685,-1.4476841568271612
0.7966084038413546,1.048944842301067,0.23140358193263585,8.933907942105531,-3.2598724546318603,2.01541022917569,-1.9793845432753092,-8.186987723963112,-5.921390107327605,1.5960618717005828,-1.433895136665589,0.2909700236845899,1.2015774732980855,-1.7551303078980172,1.8027742467236303,-2.4494478241320947,0.5732261076850205,-6.392238373651665,4.320474009446146,-0.9205069097334769
0.8758550662586962,-0.4651870517378521,0.9554830695828195,8.912505445811092,-3.396129328363958,1.4482650635319971,-0.9968552158011739,-8.267829719394687,-5.807683148822083,0.9560066905113106,-1.8948696685830229,2.5705301011223476,1.4546962158998356,2.4804030964402077,0.08719800123846724,1.4916987226581762,-0.19504141297801297,-7.511386610953796,3.8286212989731547,-1.2619240783900578
1.2406896201802304,-0.19277947105411047,-0.9192952809072423,7.633862438212632,-1.0540317977816045,0.853834821711386,-0.011179854360022296,-8.666149591678447,-7.3474890795696215,1.9146179355427821,0.9144199163522078,0.15470299586027697,0.08468342725903018,-1.8544367717791235,1.1966713105724693,0.7128175639872939,0.5805435052793598,-9.00920550630523,4.146850470236955,-1.7593703817131094
1.4909036161034905,-0.24286352600008887,2.4184897743210065,8.257983838352176,-0.1388362089153563,-0.6269648494016906,0.6698732318246923,-9.359289612658202,-7.400707064038833,2.179002748224347,-0.4332683905890692,-0.2594954866730992,0.8438555562720179,-0.26162417608382815,0.5628274195420753,0.9208404070011595,0.9016651395016484,-8.607446261206622,4.4213696056036085,-3.0275124770595907
1.9497565235719725,0.10434710471439154,-1.8362252452948633,7.125161009441213,-1.231663606272007,-0.4335184728190141,-1.071903266085213,-9.450016754484091,-6.10577525961742,1.8774156321020259,-1.5261604478243898,0.22797402563557145,1.2652974131091055,0.45260983674600125,1.1491022251549952,0.5361706792536634,-0.24320996084647806,-7.437229865528713,3.776510999201214,-1.637561143430437
2.2119781425198526,-1.5374483626945836,0.9631501719319785,6.626622451666481,-0.9804954589915826,-1.1537084996093259,-0.7991178923182499,-9.00066324361517,-5.983096780416784,2.9809446596502513,1.8567965513786888,-0.9704521705614321,-0.8341300079112236,-1.248261262996744,-1.8503815767077012,-0.05014450837039236,-1.4565058746811514,-6.807007870176027,5.06634353627341,-1.072303580292215
1.03839512499309,-3.137096183075625,0.36350535161212494,5.906702492083137,-0.10336790626114156,-0.38265632892573426,2.1339168495601926,-9.307179987130384,-5.354577117082741,2.026508492020712,0.6217359172491408,0.20596988848822168,-2.050309964065759,-0.49576526453172254,-0.8689955635752794,1.0028385295251934,-0.04400295704160062,-6.8988163533143885,5.083901348095716,-0.37753978087464757
1.4683075926911016,-1.2273734763674045,-0.07571687956604706,5.203863473384796,-1.4827155431486139,-0.37685566419878763,1.234239749817827,-10.560513767458788,-4.585974678255521,1.5530273185760148,1.5808624878066013,0.47100286603772634,-1.1267816861876496,0.18789956075384776,0.17325619989688967,-0.4859389082333784,-0.69701080005965,-6.421092192870597,5.137229879816841,-2.6408132123424872
0.9339264163506504,-1.1528959243199572,0.36195841165397713,4.446048194574209,-0.17479288281895378,-2.4757373508033336,0.2142371030195332,-10.06490498353981,-3.1371976636768473,1.0962311657784842,-1.1642329961571622,0.38563418473497996,-0.675873685958306,-0.4990033165248914,-0.9985998712369417,-1.0331586644108257,0.09672698432838645,-5.525558757307981,5.42103088353255,-0.9079428641270983
0.9638027392890586,-0.5174172615354015,0.4903719327696732,6.402573599968271,1.772032429594548,-1.422316971542386,-2.0756208295657426,-10.427139311908837,-4.627080763179205,0.20658523222440417,1.375178474135786,0.5579203667012311,-2.0293466268761673,-0.37640576705316986,-0.05436376570730275,0.6782375857841576,0.7307057658338639,-5.5349532300897835,6.4881035259928606,-1.2358995310550243
1.4703205188522541,-1.1288518743673717,-0.9083158208362373,5.0252084948394815,4.284414191677806,-1.0111105846214483,-0.4593221142893906,-11.01493224397063,-3.862674608691762,0.4280746472011997,0.8301565870751313,-0.1413733752845031,-0.43564164973205755,-0.16070070533855593,0.25646203985832294,-0.6401907560833483,0.18888079714987818,-5.248898034161804,6.862859437599223,-0.01613232365423256
2.2037731145048123,-0.10486643732219353,-0.008006895001465897,4.910102694231558,4.28507822237116,-1.48501959464735,1.0104344493562656,-10.106236245967034,-4.714791277512292,1.7949326029244328,-2.878188027661653,0.5352670791341188,-1.7652154749620492,-0.17167370526690878,2.1545732108018134,-0.47701408261707007,-0.46432775890752165,-6.760219309201351,5.581897453991824,-1.4989584367493558
3.429708077873185,-0.8459627440003376,-1.7384308430339765,4.700298835547684,3.4056600182432075,-0.9448212371631937,-2.6696579785430647,-11.49626966476005,-5.763545450415441,0.8443168364748908,-0.06269600818307075,0.11697633103502394,-0.5786458651783919,-0.8052568134374707,0.9801254756977038,-2.286648700285319,0.0496661280049312,-5.793905359085359,6.504803822554425,-1.7799523612939046
3.0789860710843557,-0.10731149428209175,1.3373679738863364,2.6287232871265918,3.5843004911712986,-0.49327365569497184,0.5467998948163465,-9.484259606382317,-4.888608216832371,-0.3143442754228305,-0.2749534458517949,0.7994072317540134,1.2303868984395518,0.035055490630799824,1.3775319729863988,1.8244863587622817,-0.7922136969656925,-5.584983194710557,6.3977895317621964,-1.8846118306481943
2.985889376853253,1.2368895086648928,0.6598775897080468,1.977576528934677,3.1841533520710077,1.8069703582366246,0.14082098100179583,-10.076069560335911,-4.146307484645422,2.1945323294167522,2.3896528077694916,0.9162424173476545,0.5882621515183901,0.19141160199547722,-1.1405460182006233,-1.7841478707909517,-0.6875924232109336,-5.577446054341112,7.467150676753799,-2.6771106256609163
2.3813476141119905,0.25077849839075883,-0.4820479118935822,2.6396344284000612,3.185573516769894,1.7426138940796194,-0.68248179706026,-6.8847785323167,-3.899442591982168,2.592290523994788,-0.6601389821252858,0.5447651983917944,1.1360676043187181,1.499393814132979,0.8435801938406353,0.36899431750651734,0.26143959043895815,-5.435460576536626,6.377397281379551,-3.4542519875176882
1.886498321687121,-0.8011524225342234,0.3911462400504318,2.61227636535586,1.0732183738870278,0.6811112700845696,0.6093790630972736,-6.875844220419927,-2.7215762401157786,1.8208850903972635,1.5841077897461202,0.6993134890356112,-0.8683947222664121,-1.4972437984274638,2.0705739020557172,-1.4092534938081471,0.7698231892769392,-6.120000541020915,6.873250116230374,-1.5252854579602664
1.384331310092756,0.14555717408132535,0.509222795224182,3.2002840230194454,0.6417917840224443,-0.33092555997368567,0.6273104761439237,-8.267083168814123,-3.182464904876078,2.2135035985179896,-1.4704568500523725,0.9707517845641795,-0.8722546881327451,-1.2628362977485863,-0.13558796602937753,-0.8173888229816415,2.1838894569387883,-4.302149090128621,7.705152253867133,-3.364535165967819
1.2703299750280215,1.0254109859332814,-0.1991264231527275,3.473116773495996,0.6822693392673486,0.2610875393626614,0.8687685957691491,-8.40671767425664,-2.4106777196385187,2.968569834684723,0.13160851612012647,-0.5213265774440513,-0.3216721581190717,-0.1530424266085717,-1.1490850091146343,0.7420037907359984,1.9321568464686125,-3.051760927548253,8.442372824583614,-3.9790696361038695
0.45205711056309283,-0.47659161500588276,-0.18504181488694207,3.4739256551458784,-0.10424875769069797,-0.037949252943016376,1.2100717032006278,-9.766555803313878,-1.8003833506746625,2.7404290228262616,0.9686424870546774,-1.375358408611257,0.12718255102696358,1.092352402672246,-1.95701209441465,0.011450768729480386,0.7938647317865519,-2.3744977918555055,10.48686044619635,-5.099919802609394
